datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-06 07:04:12,46.7179,-37.4607,0.4,13.368,35.298,-0.00366103890365,2.29177,206.4,51.5752284926,8.8,nan,12.4011021273,0.00232132917097,0.979642241379,26.5525292379,67.8261218941,39.0019238572
2018-06-06 07:04:12,46.7179,-37.4607,2.3,13.381,35.289,-0.0036610389052,2.34362,207.69,32.7677003844,8.1,nan,12.3986348155,0.00234097778592,1.00199137931,26.5429585036,68.5221151328,39.3270570227
2018-06-06 07:04:12,46.7179,-37.4607,3.4,13.381,35.289,-0.00366103890546,2.329102,205.11,25.4357621233,6.8,nan,12.3989308596,0.00231700869061,0.99573362069,26.5429919495,67.6730818387,38.9304312121
2018-06-06 07:04:12,46.7179,-37.4607,6.3,13.387,35.288,-0.00366103890457,2.445246,203.82,14.8097646435,6.3,nan,12.3994407347,0.00221460461754,1.04579568966,26.5410765294,64.0457247624,37.2359117503
2018-06-06 07:04:12,46.7179,-37.4607,7.6,13.384,35.288,-0.00366103890498,2.476356,205.11,9.07757517733,5.2,2.44,12.3978782994,0.00232790966734,1.05920517241,26.5417309896,68.0592162366,39.1108138539
2018-06-06 07:04:12,46.7179,-37.4607,9.9,13.386,35.287,-0.00366103890474,2.617388,205.11,5.11914740056,3.7,1.52,12.3949185885,0.0025479943415,1.11999482759,26.5406171946,75.8550555644,42.752639344
2018-06-06 07:04:12,46.7179,-37.4607,12.0,13.391,35.288,-0.00366103890401,2.735606,205.11,3.78992285343,3.4,1.74,12.3912366588,0.00252402838093,1.17095086207,26.5404266698,75.0061333091,42.3560654052
2018-06-06 07:04:12,46.7179,-37.4607,14.0,13.392,35.288,-0.00366103890388,2.569686,206.4,2.85600490979,3.3,1.19,12.3927158369,0.00246737528867,1.09943362069,26.5402791916,72.9993674753,41.4186049652
2018-06-06 07:04:12,46.7179,-37.4607,16.0,13.393,35.287,-0.00366103890385,2.704496,203.82,2.16434021145,3.7,1.77,12.3949185885,0.0023606075287,1.15754137931,26.539357875,69.2174398816,39.6518779031
2018-06-06 07:04:12,46.7179,-37.4607,18.0,13.392,35.288,-0.00366103890401,2.764642,205.11,1.65497473593,3.0,1.51,12.3869647501,0.00224729541355,1.18346637931,26.5403942829,65.2036981389,37.7768588866
2018-06-06 07:04:12,46.7179,-37.4607,20.0,13.393,35.289,-0.00366103890372,2.609092,206.4,1.27477849582,3.1,0.94,12.3795755261,0.00219499780691,1.11641896552,26.54102069,63.3512123162,36.911470337
2018-06-06 07:04:12,46.7179,-37.4607,22.0,13.394,35.29,-0.00366103890366,2.66509,205.11,0.971108934818,2.6,1.25,12.3757517719,0.00225382964212,1.14055603448,26.5416753719,65.4351535832,37.8849832721
2018-06-06 07:04:12,46.7179,-37.4607,24.0,13.398,35.293,-0.003661038903,2.733532,205.11,0.743478621833,2.8,0.81,12.3665678269,0.00223421550034,1.17005689655,26.5432626548,64.740381453,37.5604205474
2018-06-06 07:04:12,46.7179,-37.4607,26.0,13.404,35.299,-0.00366103890221,2.5925,203.82,0.575314900249,2.4,0.87,12.3637324112,0.00218191089848,1.10926724138,26.5467611167,62.887647846,36.6949162453
2018-06-06 07:04:12,46.7179,-37.4607,28.0,13.406,35.3,-0.003661038902,2.505392,203.82,0.436884474365,2.2,0.84,12.3574417497,0.00217319459665,1.07172068966,26.5472106549,62.5788990025,36.5506842569
2018-06-06 07:04:12,46.7179,-37.4607,30.0,13.407,35.302,-0.00366103890189,2.507466,205.11,0.335498810337,2.4,0.78,12.353905056,0.00222984489177,1.07261465517,26.5486391574,64.5855657562,37.4880984116
2018-06-06 07:04:12,46.7179,-37.4607,32.0,13.407,35.303,-0.00366103890193,2.565538,205.11,0.256534975854,2.4,0.71,12.3506314965,0.00213614498826,1.09764568966,26.5494848954,61.266527774,35.9376101809
2018-06-06 07:04:12,46.7179,-37.4607,34.0,13.408,35.304,-0.00366103890183,2.449394,205.11,0.202430126301,2.3,0.54,12.3451671309,0.00209910044184,1.04758362069,26.5501255088,59.9543358509,35.3246198674
2018-06-06 07:04:12,46.7179,-37.4607,36.0,13.408,35.305,-0.00366103890195,2.403766,203.82,0.156124173981,2.2,0.48,12.330850155,0.00233443084676,1.02791637931,26.550971272,68.2902094538,39.21872231
2018-06-06 07:04:12,46.7179,-37.4607,38.0,13.409,35.304,-0.00366103890193,2.501244,206.4,0.119566843202,2.4,0.47,12.3165870614,0.0019966881663,1.06993275862,26.5500642301,56.3266882268,33.6299646762
2018-06-06 07:04:12,46.7179,-37.4607,40.0,13.407,35.309,-0.00366103890232,2.370582,206.4,0.0883712542702,2.2,0.42,12.287555158,0.00268088196945,1.01361293103,26.554415646,80.5622011219,44.9515818768
2018-06-06 07:04:12,46.7179,-37.4607,42.0,13.404,35.316,-0.00366103890275,2.221254,207.69,0.0669242868797,2.3,0.36,12.2483883414,0.00216225679653,0.949247413793,26.5605234808,62.1914602466,36.3696922844
2018-06-06 07:04:12,46.7179,-37.4607,44.0,13.401,35.323,-0.00366103890348,2.127924,205.11,0.0513264924139,2.3,0.33,12.1833732015,0.00200752607068,0.909018965517,26.5666313222,56.7105884756,33.8093036355
2018-06-06 07:04:12,46.7179,-37.4607,46.0,13.394,35.342,-0.00366103890451,1.746308,206.4,0.0406030087187,2.3,0.3,12.1048954779,0.00156295229889,0.744529310345,26.5828459419,40.9628963313,26.4527709712
2018-06-06 07:04:12,46.7179,-37.4607,48.0,13.393,35.368,-0.0036610389046,1.447652,205.11,0.0293920939464,2.2,0.25,11.9999850853,0.00140381776744,0.615798275862,26.6032477235,35.3260329584,23.8195108625
2018-06-06 07:04:12,46.7179,-37.4607,50.0,13.402,35.412,-0.00366103890274,1.012112,205.11,0.0211057656365,2.3,0.19,11.9046251101,0.00112480362449,0.428065517241,26.6355282275,25.4427939865,19.2025568568
2018-06-06 07:04:12,46.7179,-37.4607,52.0,13.458,35.45,-0.0036610388942,0.817156,203.82,0.0157440237889,2.2,0.17,11.8242866066,0.00110515992382,0.344032758621,26.6534913819,24.7469748214,18.8775050099
2018-06-06 07:04:12,46.7179,-37.4607,54.0,13.526,35.506,-0.00366103888586,0.55998,203.82,0.0118445751724,2.4,0.12,11.7500072316,0.000854509212409,0.233181034483,26.6828658496,15.868425322,14.7298915815
