datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-25 07:33:03,49.3068,-43.4522,0.3,10.327,35.122,-0.00366103938714,0.35258,212.85,-0.00911496114094,13.7,nan,10.9799889616,0.000875385480809,0.143784482759,26.9933833866,16.6079045012,15.0753391992
2018-01-25 07:33:03,49.3068,-43.4522,2.0,10.338,35.123,-0.00366103940272,0.354654,214.14,-0.00862753006389,11.4,nan,10.9746427328,0.000441775855531,0.144678448276,26.9922775349,1.24858435463,7.90023447121
2018-01-25 07:33:03,49.3068,-43.4522,4.1,10.403,35.137,-0.00366103939336,0.350506,210.27,-0.00911496114094,9.5,nan,10.9760530342,0.000430937020996,0.142890517241,26.9918646127,0.864651157715,7.72088012022
2018-01-25 07:33:03,49.3068,-43.4522,6.0,10.522,35.175,-0.00366103937224,0.335988,211.56,-0.00862753006389,6.8,nan,10.9873435277,0.000409216856272,0.136632758621,27.0005926038,0.0952794828612,7.36146822639
2018-01-25 07:33:03,49.3068,-43.4522,8.0,10.604,35.195,-0.00366103936511,0.319396,208.98,-0.00911496114094,7.7,nan,11.0020426828,0.000452860496231,0.129481034483,27.0017065471,1.6412244975,8.08365627104
2018-01-25 07:33:03,49.3068,-43.4522,10.0,10.497,35.165,-0.00366103937355,0.340136,211.56,-0.00862753006389,4.9,nan,10.9975172726,0.00040702847503,0.138420689655,26.9972920693,0.0177626425121,7.32525624289
2018-01-25 07:33:03,49.3068,-43.4522,12.0,10.47,35.163,-0.0036610393833,0.36295,208.98,-0.00814009898683,4.7,2.05,10.9921463427,0.000439680654001,0.148254310345,27.000520445,1.17436812601,7.86556436812
2018-01-25 07:33:03,49.3068,-43.4522,14.0,10.471,35.155,-0.00366103937964,0.348432,214.14,-0.00814009898683,4.4,1.6,10.9915811707,0.000444060787012,0.141996551724,26.994135988,1.32952119754,7.93804410853
2018-01-25 07:33:03,49.3068,-43.4522,16.0,10.567,35.185,-0.00366103936055,0.319396,211.56,-0.00862753006389,4.2,1.5,11.0037403064,0.000407075272723,0.129481034483,27.0006053022,0.0194203104009,7.32603062227
2018-01-25 07:33:03,49.3068,-43.4522,18.0,10.667,35.213,-0.00366103935073,0.323544,210.27,-0.00862753006389,4.0,1.62,11.0117376477,0.000442007006968,0.131268965517,27.0046990355,1.25677220081,7.90405942266
