datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-14 07:37:32,49.9753,-43.2747,0.3,14.31,35.724,-0.00366103875196,0.369172,187.05,-0.00375321929333,14.3,nan,11.9559831553,0.000578081412319,0.150936206897,26.6845715441,6.07679978717,10.1557347829
2017-12-14 07:37:32,49.9753,-43.2747,2.0,14.316,35.724,-0.00366103875316,0.371246,187.05,-0.00326578821628,9.7,nan,11.9501442802,0.000538865583669,0.151830172414,26.6833375828,4.68769670474,9.50681542974
2017-12-14 07:37:32,49.9753,-43.2747,4.1,14.315,35.723,-0.00366103875363,0.39406,184.47,-0.00326578821628,9.5,nan,11.94865375,0.000523613971513,0.161663793103,26.6828459163,4.14745409892,9.25444115547
2017-12-14 07:37:32,49.9753,-43.2747,6.0,14.315,35.724,-0.00366103875347,0.38369,185.76,-0.00375321929333,7.1,nan,11.9509288646,0.000532327503353,0.157193965517,26.6836778284,4.45610482378,9.39862730786
2017-12-14 07:37:32,49.9753,-43.2747,8.0,14.316,35.724,-0.0036610387534,0.385764,185.76,-0.00375321929333,5.7,nan,11.9501442802,0.00055847666165,0.158087931034,26.6835261104,5.38236030897,9.83132745654
2017-12-14 07:37:32,49.9753,-43.2747,10.0,14.316,35.723,-0.00366103875338,0.391986,185.76,-0.00180349498511,4.2,2.09,11.9501442802,0.000514898991162,0.160769827586,26.6828167495,3.83875206493,9.11023103402
2017-12-14 07:37:32,49.9753,-43.2747,12.0,14.316,35.724,-0.00366103875326,0.39406,188.34,-0.00326578821628,5.0,2.48,11.9453126824,0.000580266748295,0.161663793103,26.6836362617,6.15420875812,10.1918963752
2017-12-14 07:37:32,49.9753,-43.2747,14.0,14.317,35.724,-0.0036610387532,0.375394,188.34,-0.00326578821628,4.3,1.94,11.9497520125,0.000527971594577,0.153618103448,26.6834690085,4.30180982312,9.32654841516
2017-12-14 07:37:32,49.9753,-43.2747,16.0,14.316,35.723,-0.0036610387532,0.400282,189.63,-0.00277835713922,2.9,1.99,11.9442619814,0.000560658173117,0.164345689655,26.6829586513,5.45963380814,9.86742576324
2017-12-14 07:37:32,49.9753,-43.2747,18.0,14.316,35.723,-0.00366103875324,0.4148,188.34,-0.00326578821628,2.9,2.25,11.9479164171,0.000501824939174,0.170603448276,26.6830059666,3.37564299544,8.89388968282
2017-12-14 07:37:32,49.9753,-43.2747,19.9,14.317,35.723,-0.00366103875317,0.39406,187.05,-0.00326578821628,3.0,1.28,11.9421766093,0.000521437071371,0.161663793103,26.6828363875,4.07034394209,9.21841915413
2017-12-14 07:37:32,49.9753,-43.2747,22.0,14.317,35.724,-0.00366103875303,0.385764,188.34,-0.00326578821628,3.0,1.13,11.9383833582,0.000508360516597,0.158087931034,26.6836761137,3.60714621888,9.00203638835
2017-12-14 07:37:32,49.9753,-43.2747,24.0,14.319,35.724,-0.00366103875268,0.396134,188.34,-0.00375321929333,2.8,1.84,11.939558789,0.000534510728757,0.162557758621,26.6833121818,4.53343903401,9.43475397572
2017-12-14 07:37:32,49.9753,-43.2747,26.0,14.32,35.724,-0.00366103875271,0.4148,184.47,-0.00326578821628,2.7,1.27,11.9432113978,0.000497468635415,0.170603448276,26.6831628001,3.22133400366,8.82180425417
2017-12-14 07:37:32,49.9753,-43.2747,28.0,14.319,35.724,-0.00366103875273,0.412726,187.05,-0.00326578821628,2.7,1.02,11.940076025,0.00054104775475,0.169709482759,26.6834425218,4.76499356876,9.54292465132
2017-12-14 07:37:32,49.9753,-43.2747,30.0,14.321,35.724,-0.00366103875236,0.379542,184.47,-0.00375321929333,2.6,0.74,11.9340747019,0.00051272274993,0.155406034483,26.6830786204,3.76166524801,9.07421993592
2017-12-14 07:37:32,49.9753,-43.2747,32.0,14.321,35.724,-0.00366103875242,0.391986,184.47,-0.00375321929333,2.7,0.71,11.9336831038,0.000558481931885,0.160769827586,26.68316183,5.38254699122,9.83141466514
