datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-03 07:21:23,43.6852,-38.9086,0.5,21.346,35.178,-0.00366103764335,0.277916,154.8,2.35931264227,10.6,nan,14.2080666198,0.000854864653195,0.111601724138,24.5382995621,15.8810157455,14.7357731964
2018-08-03 07:21:23,43.6852,-38.9086,2.0,21.359,35.174,-0.00366103764135,0.282064,154.8,1.61987969838,8.1,nan,14.2158726069,0.000846164214834,0.113389655172,24.5317595149,15.5728288178,14.5918037069
2018-08-03 07:21:23,43.6852,-38.9086,4.0,21.365,35.174,-0.00366103763913,0.292434,156.09,1.16803108995,5.8,nan,14.2203975833,0.000835271864389,0.117859482759,24.5302161789,15.1869999804,14.4115638076
2018-08-03 07:21:23,43.6852,-38.9086,6.0,21.371,35.174,-0.0036610376385,0.277916,156.09,0.874597581561,5.4,nan,14.2150858505,0.000806947441783,0.111601724138,24.5286726325,14.1836922828,13.9428687263
2018-08-03 07:21:23,43.6852,-38.9086,8.1,21.372,35.173,-0.00366103763879,0.286212,154.8,0.665002218427,4.8,2.22,14.20902977,0.000830919423012,0.115177586207,24.527751896,15.0328278019,14.3395422913
2018-08-03 07:21:23,43.6852,-38.9086,10.2,21.365,35.175,-0.00366103764059,0.298656,156.09,0.482702995608,4.3,2.12,14.1973206246,0.000822195374519,0.12054137931,24.5313167377,14.7238045562,14.1951821158
2018-08-03 07:21:23,43.6852,-38.9086,12.3,21.331,35.179,-0.00366103764973,0.294508,154.8,0.209741592457,3.5,1.67,14.1613308893,0.000881003558577,0.118753448276,24.5438370501,16.8069080519,15.1683036862
2018-08-03 07:21:23,43.6852,-38.9086,13.9,21.13,35.21,-0.00366103768631,0.319396,156.09,0.0805723570373,3.4,1.97,14.1056463631,0.000887372657355,0.129481034483,24.6226593375,17.0325142688,15.2736956058
2018-08-03 07:21:23,43.6852,-38.9086,15.9,20.538,35.305,-0.00366103778369,0.416874,158.67,0.0459647505663,2.8,1.17,14.0769717149,0.00105899159746,0.171497413793,24.8556285734,23.1116003654,18.1135400115
2018-08-03 07:21:23,43.6852,-38.9086,18.2,19.854,35.437,-0.00366103787811,0.57035,161.25,0.0264675074841,3.0,0.85,14.0002735083,0.0011280255609,0.237650862069,25.1383085163,25.5569214182,19.2558714741
2018-08-03 07:21:23,43.6852,-38.9086,20.1,19.811,35.445,-0.00366103788816,0.70516,163.83,0.016718885943,2.7,0.89,13.9736131551,0.00118245655077,0.29575862069,25.1558174773,27.4849759414,20.1565619339
2018-08-03 07:21:23,43.6852,-38.9086,21.8,19.645,35.438,-0.00366103791926,0.879376,167.7,0.0113571440954,2.7,0.98,13.999213507,0.00130222243655,0.370851724138,25.1940784044,31.7273231476,22.1383739677
2018-08-03 07:21:23,43.6852,-38.9086,24.2,19.161,35.449,-0.00366103799161,1.10959,176.73,0.00648283332483,2.5,0.67,13.9737669565,0.00149365342535,0.470081896552,25.328133453,38.5081916327,25.3060559395
2018-08-03 07:21:23,43.6852,-38.9086,26.0,19.088,35.462,-0.00366103800857,1.165588,178.02,0.00258338470839,2.4,0.54,13.9493982877,0.00150011244809,0.494218965517,25.356911893,38.7369831363,25.4129358654
2018-08-03 07:21:23,43.6852,-38.9086,27.9,18.639,35.492,-0.00366103808251,1.418616,185.76,0.000633660400167,2.4,0.55,14.0210710682,0.00161741164766,0.603282758621,25.4943347324,42.8919553832,27.3539306965
2018-08-03 07:21:23,43.6852,-38.9086,30.0,17.897,35.462,-0.00366103819526,1.789862,197.37,-0.00131606390806,2.4,0.35,14.1206658714,0.0017760306987,0.763302586207,25.6567034173,48.5105594093,29.9786609533
2018-08-03 07:21:23,43.6852,-38.9086,32.1,17.42,35.439,-0.00366103827021,1.997262,201.24,-0.00229092606217,2.4,0.42,14.1267498536,0.0018519924996,0.852699137931,25.7556926854,51.2012783207,31.2356299987
2018-08-03 07:21:23,43.6852,-38.9086,33.7,17.215,35.441,-0.00366103830559,1.982744,202.53,-0.00424065037039,2.4,0.49,14.0093167594,0.00208715973589,0.84644137931,25.806753685,59.5313721646,35.1270324276
2018-08-03 07:21:23,43.6852,-38.9086,35.9,17.109,35.462,-0.00366103833035,2.235772,206.4,-0.00570294360156,2.4,0.22,13.7455454116,0.00191270256961,0.955505172414,25.8483898482,53.3517504206,32.2402228051
2018-08-03 07:21:23,43.6852,-38.9086,37.9,16.874,35.525,-0.0036610383741,2.227476,205.11,-0.00667780575567,2.4,0.17,13.4422171121,0.00195593590497,0.951929310345,25.9528553476,54.8831616258,32.9556213823
2018-08-03 07:21:23,43.6852,-38.9086,40.0,16.241,35.578,-0.0036610384866,2.739754,211.56,-0.00716523683272,2.3,0.13,13.1375261206,0.00203588906348,1.1727387931,26.1421880404,57.7152624065,34.2786369525
2018-08-03 07:21:23,43.6852,-38.9086,42.0,15.569,35.56,-0.00366103857433,2.88286,221.88,-0.00667780575567,2.4,0.13,13.008358405,0.00197213177773,1.23442241379,26.2821749395,55.4568518309,33.2236206989
