datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-12 06:55:39,43.4847,-39.1388,0.5,16.348,36.25,-0.00366103842387,0.95404,162.54,-0.0052155125245,11.2,nan,12.6062766515,0.00101236923941,0.403034482759,26.632234984,21.4601431983,17.3420619763
2018-04-12 06:55:39,43.4847,-39.1388,2.0,16.355,36.246,-0.00366103842446,0.981002,162.54,-0.0052155125245,9.5,nan,12.6100073658,0.000973163060357,0.414656034483,26.6275803614,20.071381924,16.6933022988
2018-04-12 06:55:39,43.4847,-39.1388,3.7,16.359,36.248,-0.0036610384247,0.989298,161.25,-0.0052155125245,9.3,nan,12.6035383394,0.000984056701747,0.418231896552,26.6282479746,20.4572564893,16.8735635598
2018-04-12 06:55:39,43.4847,-39.1388,6.0,16.369,36.25,-0.00366103842322,1.00589,161.25,-0.00570294360156,6.5,nan,12.6000115831,0.000973165518645,0.42538362069,26.6275336655,20.0714690014,16.693342977
2018-04-12 06:55:39,43.4847,-39.1388,8.0,16.37,36.25,-0.0036610384231,0.989298,162.54,-0.00570294360156,5.5,nan,12.5998268833,0.000962271352218,0.418231896552,26.6273781828,19.6855758383,16.513073028
2018-04-12 06:55:39,43.4847,-39.1388,10.0,16.369,36.25,-0.00366103842329,0.978928,161.25,-0.00570294360156,5.4,2.42,12.5994071241,0.000951375431999,0.413762068966,26.6276912326,19.2996205523,16.3327740583
2018-04-12 06:55:39,43.4847,-39.1388,12.1,16.372,36.251,-0.00366103842287,1.020408,161.25,-0.00619037467861,4.5,nan,12.5986516029,0.000940480562522,0.43164137931,26.6278416467,18.9137024857,16.1524924757
2018-04-12 06:55:39,43.4847,-39.1388,13.9,16.372,36.251,-0.00366103842291,0.987224,161.25,-0.00619037467861,3.2,1.64,12.595630102,0.000960091640503,0.417337931034,26.6279141203,19.6083660899,16.4770045025
2018-04-12 06:55:39,43.4847,-39.1388,16.0,16.372,36.251,-0.00366103842289,1.01626,159.96,-0.00667780575567,2.9,1.41,12.5962343274,0.000970986683826,0.429853448276,26.6279986801,19.9942903145,16.6572889618
2018-04-12 06:55:39,43.4847,-39.1388,18.0,16.374,36.251,-0.0036610384227,1.02663,162.54,-0.00619037467861,3.0,0.83,12.5957475873,0.000933945289728,0.434323275862,26.6276106895,18.6822100528,16.044350811
