datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-18 07:07:38,45.1507,-40.9909,0.4,21.991,35.84,-0.00366103754022,0.178364,149.64,0.00209595363133,12.0,nan,13.9764780719,0.000568084930056,0.0686913793103,24.8618026623,5.72270439244,9.99031915794
2018-09-18 07:07:38,45.1507,-40.9909,2.0,22.006,35.837,-0.00366103753924,0.163846,148.35,0.00209595363133,8.7,nan,13.9798823756,0.000509264988779,0.0624336206897,24.855389541,3.63918443254,9.01700303636
2018-09-18 07:07:38,45.1507,-40.9909,4.0,22.006,35.836,-0.00366103753918,0.159698,150.93,0.000633660400167,7.5,nan,13.9821332822,0.000522341452478,0.0606456896552,24.8547439336,4.10237892967,9.23338429508
2018-09-18 07:07:38,45.1507,-40.9909,6.0,22.011,35.84,-0.00366103753863,0.16592,150.93,0.000633660400167,6.3,nan,13.9797861937,0.000513617786465,0.0633275862069,24.8564881481,3.79336923218,9.08903044866
2018-09-18 07:07:38,45.1507,-40.9909,8.0,22.013,35.842,-0.00366103753846,0.159698,148.35,0.000633660400167,4.8,2.37,13.978035837,0.000522329803661,0.0606456896552,24.8575581682,4.10196630528,9.23319153764
2018-09-18 07:07:38,45.1507,-40.9909,10.0,22.012,35.843,-0.0036610375388,0.161772,149.64,0.00112109147722,4.8,2.46,13.976362691,0.000507073928774,0.0615396551724,24.8587138161,3.56157270503,8.98074672634
2018-09-18 07:07:38,45.1507,-40.9909,12.0,22.009,35.838,-0.00366103753933,0.163846,148.35,0.00112109147722,5.0,2.12,13.9689040795,0.000507084777806,0.0624336206897,24.8558779333,3.56195699946,8.98092624944
2018-09-18 07:07:38,45.1507,-40.9909,14.1,22.007,35.843,-0.00366103753975,0.163846,150.93,0.00160852255428,4.9,nan,13.9778050425,0.000502713896425,0.0624336206897,24.8603632166,3.40713163917,8.9085995993
2018-09-18 07:07:38,45.1507,-40.9909,16.0,22.008,35.845,-0.00366103753961,0.167994,148.35,0.00209595363133,3.9,1.64,13.9671747439,0.000524499563316,0.0642215517241,24.8617124789,4.17882353178,9.2690953826
2018-09-18 07:07:38,45.1507,-40.9909,18.0,22.017,35.842,-0.00366103753882,0.170068,148.35,0.000633660400167,3.5,1.78,13.9682507415,0.000509257361926,0.0651155172414,24.8570150783,3.63891427413,9.01687683189
2018-09-18 07:07:38,45.1507,-40.9909,20.0,22.018,35.842,-0.00366103753905,0.170068,149.64,0.00112109147722,3.1,0.91,13.9665599375,0.000491825694976,0.0651155172414,24.8568507906,3.02144976742,8.72842835506
2018-09-18 07:07:38,45.1507,-40.9909,22.0,22.014,35.844,-0.00366103754026,0.174216,148.35,0.00112109147722,2.9,1.51,13.9683083874,0.00051578835746,0.0669034482759,24.8596210132,3.87025519794,9.12494771917
2018-09-18 07:07:38,45.1507,-40.9909,24.0,22.001,35.849,-0.00366103754244,0.172142,149.64,0.00160852255428,2.7,0.99,13.9611627105,0.000498338989787,0.0660094827586,24.8672053081,3.25216369624,8.83620634169
2018-09-18 07:07:38,45.1507,-40.9909,26.0,21.993,35.854,-0.00366103754424,0.172142,148.35,0.00112109147722,2.7,0.84,13.9669634002,0.000500502709509,0.0660094827586,24.8733805017,3.32880697623,8.87201024156
2018-09-18 07:07:38,45.1507,-40.9909,28.0,21.983,35.861,-0.00366103754615,0.184586,148.35,0.00112109147722,2.7,1.08,13.9645812732,0.000498302774495,0.0713732758621,24.8816377336,3.25088087817,8.83560707337
2018-09-18 07:07:38,45.1507,-40.9909,30.0,21.973,35.869,-0.0036610375478,0.182512,152.22,0.00112109147722,2.6,0.63,13.9640050331,0.000496100421145,0.0704793103448,24.8906540373,3.1728691178,8.79916388804
2018-09-18 07:07:38,45.1507,-40.9909,32.1,21.97,35.876,-0.00366103754914,0.188734,150.93,0.00112109147722,2.7,0.62,13.9578796313,0.000509156378654,0.0731612068966,24.8969518748,3.63533724469,9.01520582298
2018-09-18 07:07:38,45.1507,-40.9909,34.4,21.923,35.963,-0.00366103756639,0.226066,154.8,0.000146229323111,2.6,0.48,13.9911994923,0.000545970694955,0.0892525862069,24.9764251951,4.93937395668,9.62438643048
2018-09-18 07:07:38,45.1507,-40.9909,35.6,21.136,35.915,-0.00366103768886,0.25925,162.54,-0.000828632831,2.6,0.54,14.0591451363,0.000537022757463,0.103556034483,25.1586817247,4.62242011484,9.4763214779
2018-09-18 07:07:38,45.1507,-40.9909,37.9,19.919,35.882,-0.00366103786411,0.33184,178.02,-0.00180349498511,2.6,0.47,13.6381111299,0.000566973648493,0.134844827586,25.4616657563,5.68334057691,9.97193035582
2018-09-18 07:07:38,45.1507,-40.9909,39.9,20.407,36.176,-0.00366103779771,0.408578,183.18,-0.000828632831,2.7,0.32,13.2193966157,0.000542562416005,0.167921551724,25.5558273158,4.81864589974,9.56798833187
