datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-05 07:01:56,45.3181,-42.4267,0.5,15.27,36.043,-0.00366103859512,2.92434,172.86,0.0367035601023,9.3,nan,12.9096973452,0.00210356585499,1.25230172414,26.71981482,60.1125097153,35.3985107709
2018-05-05 07:01:56,45.3181,-42.4267,2.1,15.284,36.034,-0.00366103859625,2.911896,171.57,0.0196434724053,7.3,nan,12.9078435412,0.00206002158764,1.24693793103,26.7098001005,58.5700846773,34.6779670829
2018-05-05 07:01:56,45.3181,-42.4267,3.9,15.285,36.036,-0.00366103859667,2.922266,171.57,0.00891998871011,5.6,nan,12.9118634417,0.00203169048896,1.25140775862,26.7111806827,57.5665404998,34.2091615301
2018-05-05 07:01:56,45.3181,-42.4267,6.0,15.305,36.036,-0.00366103859366,3.003152,171.57,0.0035582468625,4.5,1.85,12.9175842043,0.0022147466129,1.28627241379,26.7067713444,64.0507545221,37.238261402
2018-05-05 07:01:56,45.3181,-42.4267,8.0,15.307,36.036,-0.0036610385934,3.073668,172.86,0.000633660400167,4.2,2.08,12.9149661137,0.00202953281404,1.31666724138,26.7063936411,57.4901113391,34.173457656
2018-05-05 07:01:56,45.3181,-42.4267,10.0,15.308,36.036,-0.00366103859329,2.999004,171.57,-0.00131606390806,4.1,1.63,12.9169946403,0.00212541016396,1.28448448276,26.7062402233,60.8862788279,35.7599769273
2018-05-05 07:01:56,45.3181,-42.4267,12.0,15.308,36.036,-0.00366103859324,2.947154,171.57,-0.00277835713922,3.8,1.92,12.9163357573,0.00210579908598,1.26213534483,26.7063155213,60.1916152237,35.4354649005
2018-05-05 07:01:56,45.3181,-42.4267,14.0,15.308,36.036,-0.00366103859333,2.963746,171.57,-0.00375321929333,2.9,1.56,12.9152261581,0.00205350287803,1.26928706897,26.7063908266,58.3391789457,34.5700994956
2018-05-05 07:01:56,45.3181,-42.4267,16.0,15.308,36.036,-0.00366103859324,3.187738,171.57,-0.00472808144744,2.5,1.1,12.9122447235,0.00209708305132,1.36583534483,26.7064661392,59.882875844,35.291237333
2018-05-05 07:01:56,45.3181,-42.4267,18.0,15.309,36.036,-0.00366103859322,3.032188,171.57,-0.0052155125245,2.6,1.06,12.9100265614,0.00207747294193,1.29878793103,26.7063171912,59.1882465492,34.9667413338
2018-05-05 07:01:56,45.3181,-42.4267,20.0,15.308,36.035,-0.00366103859333,3.07989,171.57,-0.00472808144744,2.6,0.87,12.9129899984,0.00202082022611,1.31934913793,26.7058463007,57.1814940491,34.0292871227
2018-05-05 07:01:56,45.3181,-42.4267,22.0,15.307,36.036,-0.00366103859353,2.98656,175.44,-0.00472808144744,2.5,0.89,12.9109103011,0.00209926109131,1.27912068966,26.7069231216,59.9600263764,35.3272781957
