datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-28 07:33:16,50.2373,-40.176,0.3,11.306,35.395,-0.00366103924417,0.454206,201.24,-0.00619037467861,12.0,nan,11.0569835246,0.000570972200003,0.187588793103,27.0301264198,5.82497726852,10.0380959208
2018-02-28 07:33:16,50.2373,-40.176,1.9,11.313,35.393,-0.00366103924465,0.462502,199.95,-0.00667780575567,9.2,nan,11.0556884019,0.00049907938299,0.191164655172,27.027313996,3.27838990427,8.84845791191
2018-02-28 07:33:16,50.2373,-40.176,3.9,11.312,35.392,-0.00366103924581,0.483242,199.95,-0.00716523683272,7.1,nan,11.0506520222,0.000542660786375,0.200104310345,27.0267694961,4.82213037496,9.56961610409
2018-02-28 07:33:16,50.2373,-40.176,6.0,11.313,35.392,-0.00366103924566,0.46665,199.95,-0.00667780575567,7.7,nan,11.0458317163,0.000527409059765,0.192952586207,27.0266354335,4.28188371499,9.31723993592
2018-02-28 07:33:16,50.2373,-40.176,8.0,11.312,35.392,-0.00366103924575,0.47702,199.95,-0.00667780575567,5.3,nan,11.0466562444,0.000483827552432,0.197422413793,27.0268690034,2.73813956226,8.59608002367
2018-02-28 07:33:16,50.2373,-40.176,10.0,11.312,35.392,-0.00366103924583,0.485316,201.24,-0.00667780575567,4.4,nan,11.0502253412,0.000505617639078,0.200998275862,27.0269175552,3.50998801141,8.95664894235
2018-02-28 07:33:16,50.2373,-40.176,12.0,11.312,35.392,-0.00366103924573,0.474946,199.95,-0.00667780575567,3.8,2.2,11.0473955414,0.00049690160442,0.196528448276,27.0269457901,3.20124863175,8.81242137488
2018-02-28 07:33:16,50.2373,-40.176,14.0,11.313,35.392,-0.00366103924571,0.481168,199.95,-0.00619037467861,3.8,1.82,11.0493862616,0.000490365912468,0.199210344828,27.0267890274,2.96974135143,8.70427277418
2018-02-28 07:33:16,50.2373,-40.176,16.0,11.312,35.392,-0.00366103924585,0.491538,198.66,-0.00667780575567,3.2,1.55,11.0470543198,0.000488185569761,0.203680172414,27.0270022826,2.89250925209,8.66819380741
2018-02-28 07:33:16,50.2373,-40.176,18.0,11.313,35.392,-0.00366103924556,0.470798,201.24,-0.00619037467861,3.1,1.53,11.0468552799,0.000523051042436,0.194740517241,27.0268455455,4.12751402516,9.24512615219
2018-02-28 07:33:16,50.2373,-40.176,20.0,11.317,35.393,-0.00366103924488,0.491538,203.82,-0.00619037467861,3.0,1.34,11.0475661571,0.000496905709583,0.203680172414,27.0269118219,3.20139404483,8.81248930458
2018-02-28 07:33:16,50.2373,-40.176,22.1,11.319,35.393,-0.00366103924461,0.489464,199.95,-0.00619037467861,2.4,1.03,11.0491302869,0.000490371350627,0.202786206897,27.0266151284,2.96993398193,8.70436276149
2018-02-28 07:33:16,50.2373,-40.176,24.1,11.318,35.393,-0.00366103924476,0.503982,201.24,-0.00570294360156,2.3,1.01,11.0487463387,0.000509981095138,0.209043965517,27.0268700809,3.66455035198,9.02885272286
2018-02-28 07:33:16,50.2373,-40.176,26.0,11.319,35.393,-0.00366103924464,0.483242,201.24,-0.00570294360156,2.4,0.84,11.0447229885,0.000560099627892,0.200104310345,27.0267514633,5.4398490192,9.85818330125
2018-02-28 07:33:16,50.2373,-40.176,28.0,11.32,35.393,-0.00366103924439,0.485316,198.66,-0.00570294360156,2.5,0.63,11.0472107114,0.00050998376198,0.200998275862,27.0266363492,3.66464481685,9.02889685211
2018-02-28 07:33:16,50.2373,-40.176,30.0,11.322,35.393,-0.00366103924411,0.483242,199.95,-0.00570294360156,2.3,0.46,11.0482770912,0.000503449402435,0.200104310345,27.0263361874,3.43318473304,8.92077029925
2018-02-28 07:33:16,50.2373,-40.176,32.0,11.323,35.393,-0.00366103924389,0.483242,199.95,-0.00619037467861,2.2,0.69,11.0433017445,0.00051216677017,0.200104310345,27.0262205514,3.74197133294,9.06501992565
2018-02-28 07:33:16,50.2373,-40.176,34.0,11.324,35.393,-0.00366103924383,0.48739,199.95,-0.00570294360156,2.3,0.78,11.0462866189,0.00050345206849,0.201892241379,27.0261049233,3.43327917004,8.92081441549
2018-02-28 07:33:16,50.2373,-40.176,36.0,11.324,35.393,-0.00366103924375,0.493612,199.95,-0.00619037467861,2.2,0.42,11.042022819,0.0005274211638,0.204574137931,27.0261743732,4.28231246411,9.31744022603
2018-02-28 07:33:16,50.2373,-40.176,38.0,11.324,35.393,-0.00366103924384,0.491538,199.95,-0.00570294360156,2.2,0.33,11.0369089533,0.000516526120477,0.203680172414,27.0262438308,3.89638823953,9.13715576669
2018-02-28 07:33:16,50.2373,-40.176,40.0,11.324,35.393,-0.00366103924382,0.479094,199.95,-0.00619037467861,2.1,0.33,11.0409287729,0.000525242155135,0.19831637931,27.0263132961,4.20512761919,9.28138333416
2018-02-28 07:33:16,50.2373,-40.176,42.0,11.324,35.393,-0.00366103924386,0.489464,199.95,-0.00619037467861,2.2,0.24,11.0388973297,0.000496915042496,0.202786206897,27.02638863,3.2017246353,8.81264373988
2018-02-28 07:33:16,50.2373,-40.176,44.1,11.324,35.393,-0.00366103924386,0.485316,197.37,-0.00570294360156,2.1,0.28,11.039749627,0.000499094051161,0.200998275862,27.0264677389,3.27890948021,8.84870063175
2018-02-28 07:33:16,50.2373,-40.176,46.0,11.324,35.393,-0.00366103924379,0.481168,199.95,-0.00716523683272,2.1,0.42,11.0345376852,0.000486019999174,0.199210344828,27.0265393209,2.81580041072,8.63235928055
2018-02-28 07:33:16,50.2373,-40.176,48.0,11.323,35.393,-0.00366103924395,0.483242,201.24,-0.00570294360156,2.2,0.27,11.0345376852,0.00048819767486,0.200104310345,27.0267997077,2.89293803888,8.66839411511
2018-02-28 07:33:16,50.2373,-40.176,50.0,11.324,35.393,-0.00366103924374,0.481168,201.24,-0.00619037467861,2.2,0.23,11.0357729376,0.0005274211638,0.199210344828,27.0266900426,4.28231246411,9.31744022603
2018-02-28 07:33:16,50.2373,-40.176,52.0,11.324,35.393,-0.0036610392438,0.489464,202.53,-0.00716523683272,2.2,0.2,11.0349210211,0.000483840990509,0.202786206897,27.0267568637,2.73861556581,8.59630238868
2018-02-28 07:33:16,50.2373,-40.176,54.0,11.324,35.393,-0.00366103924369,0.48739,199.95,-0.00667780575567,2.1,0.09,11.0363409274,0.000520884137806,0.201892241379,27.0268236925,4.05075792936,9.20926955043
2018-02-28 07:33:16,50.2373,-40.176,55.9,11.322,35.393,-0.00366103924396,0.472872,199.95,-0.00619037467861,2.2,0.23,11.0386132487,0.000512165437093,0.195634482759,27.0272571965,3.7419241127,9.06499786672
2018-02-28 07:33:16,50.2373,-40.176,58.0,11.324,35.393,-0.00366103924376,0.479094,197.37,-0.00716523683272,2.2,0.12,11.0369089533,0.000486019999174,0.19831637931,27.0269573732,2.81580041072,8.63235928055
2018-02-28 07:33:16,50.2373,-40.176,60.0,11.324,35.393,-0.00366103924375,0.483242,197.37,-0.00716523683272,2.1,0.17,11.0386842681,0.000499094051161,0.200104310345,27.027024225,3.27890948021,8.84870063175
2018-02-28 07:33:16,50.2373,-40.176,62.0,11.324,35.393,-0.00366103924377,0.481168,198.66,-0.00667780575567,2.2,0.14,11.0407014555,0.000573180345755,0.199210344828,27.0270910845,5.90319420732,10.0746349552
2018-02-28 07:33:16,50.2373,-40.176,64.0,11.324,35.393,-0.00366103924373,0.493612,197.37,-0.00667780575567,2.1,0.15,11.0374770155,0.000536137198458,0.204574137931,27.0271579516,4.59105184377,9.4616677935
2018-02-28 07:33:16,50.2373,-40.176,66.0,11.324,35.393,-0.00366103924377,0.474946,199.95,-0.00570294360156,2.1,0.09,11.040104775,0.000496915042496,0.196528448276,27.0272248265,3.2017246353,8.81264373988
2018-02-28 07:33:16,50.2373,-40.176,68.0,11.321,35.392,-0.00366103924402,0.495686,198.66,-0.00570294360156,2.2,0.11,11.039749627,0.000509987659243,0.205468103448,27.0270685202,3.66478286569,9.02896134161
2018-02-28 07:33:16,50.2373,-40.176,70.1,11.33,35.393,-0.00366103924271,0.479094,201.24,-0.00570294360156,2.1,0.08,11.0418807274,0.000509997090288,0.19831637931,27.0262518941,3.6651169322,9.02911740074
2018-02-28 07:33:16,50.2373,-40.176,72.0,11.331,35.394,-0.00366103924255,0.485316,199.95,-0.00570294360156,2.2,0.07,11.0440123382,0.000627662326691,0.200998275862,27.0269085164,7.83305493603,10.9761691838
2018-02-28 07:33:16,50.2373,-40.176,74.0,11.332,35.394,-0.00366103924232,0.481168,198.66,-0.00619037467861,2.2,0.08,11.042946469,0.000529608268997,0.199210344828,27.0267904141,4.35978410441,9.35363109433
2018-02-28 07:33:16,50.2373,-40.176,76.0,11.333,35.394,-0.00366103924207,0.481168,199.95,-0.00570294360156,2.1,0.05,11.0425912076,0.000509998523128,0.199210344828,27.0266723196,3.66516768623,9.02914111048
2018-02-28 07:33:16,50.2373,-40.176,78.0,11.332,35.394,-0.00366103924231,0.483242,198.66,-0.00619037467861,2.1,0.1,11.0333593858,0.000496923139029,0.200104310345,27.0269161754,3.20201143068,8.81277771632
2018-02-28 07:33:16,50.2373,-40.176,80.0,11.332,35.394,-0.00366103924221,0.485316,201.24,-0.00570294360156,2.1,0.06,11.0301659854,0.000514355208345,0.200998275862,27.0269749889,3.81949019,9.10123285125
2018-02-28 07:33:16,50.2373,-40.176,82.0,11.333,35.394,-0.00366103924203,0.474946,201.24,-0.00570294360156,2.2,0.05,11.0283923692,0.000509998523128,0.196528448276,27.0268487755,3.66516768623,9.02914111048
2018-02-28 07:33:16,50.2373,-40.176,84.0,11.334,35.394,-0.00366103924197,0.485316,199.95,-0.00570294360156,2.1,0.09,11.0291017732,0.000472956707844,0.200998275862,27.02672257,2.35307250526,8.41619599008
