datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-19 07:27:44,48.3655,-40.0472,0.4,16.328,34.693,-0.00366103842835,0.730048,183.18,-0.000828632831,12.1,nan,13.1833095652,0.00130602493981,0.306486206897,25.4405143929,31.862015418,22.201295447
2017-09-19 07:27:44,48.3655,-40.0472,2.0,16.354,34.688,-0.00366103842612,0.732122,183.18,-0.00131606390806,8.8,nan,13.1847876179,0.00129080674634,0.307380172414,25.4307198851,31.3229565688,21.9494741646
2017-09-19 07:27:44,48.3655,-40.0472,4.0,16.354,34.688,-0.00366103842597,0.73627,180.6,-0.00131606390806,6.9,nan,13.1843067818,0.00126465864236,0.309168103448,25.430796096,30.3967384298,21.5167914621
2017-09-19 07:27:44,48.3655,-40.0472,6.0,16.353,34.688,-0.0036610384261,0.752862,181.89,-0.00131606390806,6.1,nan,13.1820809873,0.00125376274137,0.316319827586,25.4311037241,30.0107838246,21.3364928105
2017-09-19 07:27:44,48.3655,-40.0472,8.0,16.353,34.688,-0.0036610384262,0.740418,183.18,-0.00131606390806,4.8,nan,13.1771859664,0.00125812075869,0.310956034483,25.4311799432,30.1651535145,21.4086065943
2017-09-19 07:27:44,48.3655,-40.0472,10.0,16.355,34.688,-0.00366103842598,0.742492,181.89,-0.00180349498511,4.5,2.3,13.1786631226,0.00126248049129,0.31185,25.430793364,30.3195839624,21.4807487611
2017-09-19 07:27:44,48.3655,-40.0472,12.0,16.355,34.688,-0.00366103842602,0.78812,183.18,-0.00180349498511,4.0,2.11,13.1774351101,0.0013169557079,0.331517241379,25.4308593505,32.2492050853,22.3821710578
2017-09-19 07:27:44,48.3655,-40.0472,13.9,16.361,34.688,-0.00366103842524,0.75701,184.47,-0.000828632831,4.2,2.14,13.176883443,0.00126684365233,0.318107758621,25.4295334823,30.4741358528,21.5529476598
2017-09-19 07:27:44,48.3655,-40.0472,16.0,16.362,34.688,-0.00366103842523,0.750788,181.89,-0.00131606390806,3.7,1.24,13.1746414934,0.00124723343133,0.315425862069,25.4293713688,29.7795026045,21.2284498138
2017-09-19 07:27:44,48.3655,-40.0472,18.0,16.362,34.688,-0.00366103842539,0.75701,180.6,-0.00229092606217,3.2,1.37,13.1688076425,0.00126466550065,0.318107758621,25.4294374191,30.3969813639,21.5169049488
2017-09-19 07:27:44,48.3655,-40.0472,20.0,16.361,34.688,-0.00366103842573,0.754936,183.18,-0.00131606390806,2.8,0.75,13.1652342967,0.00132567688627,0.317213793103,25.4297349166,32.5581266655,22.5264837402
