datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-10 06:57:15,45.5936,-39.6346,0.4,18.1,35.476,-0.0036610381434,0.491538,168.99,-0.00229092606217,11.3,nan,13.0859873963,0.000937225388978,0.203680172414,25.6158861194,18.7983977284,16.0986278709
2018-10-10 06:57:15,45.5936,-39.6346,2.0,18.126,35.472,-0.00366103814298,0.495686,167.7,-0.00180349498511,8.0,nan,13.0908029795,0.000606044553595,0.205468103448,25.6064370689,7.06731017744,10.6184516035
2018-10-10 06:57:15,45.5936,-39.6346,4.0,18.13,35.472,-0.0036610381428,0.512278,168.99,-0.00229092606217,7.2,nan,13.0934498875,0.000606047416206,0.212619827586,25.6055315256,7.06741157683,10.6184989722
2018-10-10 06:57:15,45.5936,-39.6346,6.0,18.131,35.472,-0.00366103814269,0.510204,167.7,-0.00229092606217,5.6,nan,13.0862519288,0.000599511105654,0.211725862069,25.6053714816,6.83588238447,10.5103401353
2018-10-10 06:57:15,45.5936,-39.6346,8.0,18.132,35.472,-0.00366103814252,0.514352,168.99,-0.00229092606217,5.2,nan,13.0864459238,0.000601690829676,0.213513793103,25.6052114482,6.91309256877,10.5464088644
2018-10-10 06:57:15,45.5936,-39.6346,10.0,18.133,35.472,-0.00366103814242,0.516426,167.7,-0.00229092606217,4.8,2.01,13.0875041441,0.000614765596936,0.214407758621,25.6050514254,7.37622697467,10.7627620515
2018-10-10 06:57:15,45.5936,-39.6346,12.0,18.13,35.472,-0.00366103814275,0.50813,170.28,-0.00326578821628,3.6,1.92,13.0860579376,0.000606047416206,0.210831896552,25.6058873505,7.06741157683,10.6184989722
2018-10-10 06:57:15,45.5936,-39.6346,14.0,18.131,35.472,-0.00366103814257,0.501908,167.7,-0.00229092606217,3.7,1.91,13.0872748535,0.000658344339596,0.20815,25.6057292809,8.91987319717,11.4838762157
2018-10-10 06:57:15,45.5936,-39.6346,16.0,18.134,35.473,-0.00366103814218,0.501908,167.7,-0.00229092606217,3.9,1.4,13.0858286801,0.000603868808703,0.20815,25.6058396876,6.99024094188,10.5824487185
2018-10-10 06:57:15,45.5936,-39.6346,18.0,18.138,35.472,-0.00366103814166,0.524722,168.99,-0.00229092606217,2.9,0.76,13.0822141575,0.000588621068063,0.21798362069,25.604170597,6.45013547291,10.3301385077
2018-10-10 06:57:15,45.5936,-39.6346,20.0,18.134,35.472,-0.00366103814224,0.5185,167.7,-0.00180349498511,3.3,1.23,13.0791296186,0.000802161057274,0.215301724138,25.6052551356,14.0141489708,13.8636665866
2018-10-10 06:57:15,45.5936,-39.6346,22.0,18.136,35.473,-0.0036610381418,0.533018,167.7,-0.00180349498511,3.0,1.37,13.077015054,0.000601691230186,0.221559482759,25.6056255038,6.91310675565,10.5464154918
2018-10-10 06:57:15,45.5936,-39.6346,24.0,18.138,35.473,-0.00366103814164,0.52887,166.41,-0.00277835713922,2.7,1.11,13.0786009357,0.000645272833287,0.219771551724,25.6052304011,8.45685430068,11.2675769888
2018-10-10 06:57:15,45.5936,-39.6346,25.9,18.139,35.477,-0.00366103814149,0.514352,166.41,-0.00229092606217,2.5,0.56,13.0775084125,0.000627831638903,0.213513793103,25.6081405855,7.83905231323,10.9789708579
2018-10-10 06:57:15,45.5936,-39.6346,28.0,18.135,35.478,-0.00366103814197,0.522648,167.7,-0.00180349498511,2.7,0.65,13.0753765727,0.000590783171876,0.217089655172,25.6100071352,6.52672151421,10.3659156685
2018-10-10 06:57:15,45.5936,-39.6346,30.0,18.142,35.482,-0.00366103814092,0.516426,168.99,-0.00277835713922,2.6,0.91,13.0762574434,0.000636537518618,0.214407758621,25.6114313434,8.1474319845,11.1230303876
2018-10-10 06:57:15,45.5936,-39.6346,32.0,18.152,35.487,-0.00366103813955,0.530944,170.28,-0.00229092606217,2.5,0.59,13.0730338331,0.000595131198107,0.220665517241,25.612875897,6.68073729935,10.4378641257
2018-10-10 06:57:15,45.5936,-39.6346,34.0,18.155,35.488,-0.0036610381392,0.533018,170.28,-0.00229092606217,2.5,0.47,13.0727344246,0.000595130879753,0.221559482759,25.6129986566,6.68072602261,10.4378588578
2018-10-10 06:57:15,45.5936,-39.6346,36.0,18.158,35.489,-0.00366103813884,0.522648,168.99,-0.00277835713922,2.5,0.52,13.0720299692,0.000638710734031,0.217089655172,25.613121376,8.22441162086,11.1589914163
2018-10-10 06:57:15,45.5936,-39.6346,38.0,18.162,35.493,-0.00366103813834,0.530944,168.99,-0.00229092606217,2.5,0.41,13.0733156375,0.000601660602598,0.220665517241,25.6152916752,6.91202186523,10.5459086854
