datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-01 07:09:04,43.7769,-38.7902,0.4,19.756,35.408,-0.00366103789263,0.431392,165.12,0.868260977559,8.7,nan,13.9777281123,0.00109099683612,0.177755172414,25.1410512256,24.2452899292,18.6431429673
2018-08-01 07:09:04,43.7769,-38.7902,2.0,19.762,35.407,-0.00366103789054,0.423096,165.12,0.516823171002,7.6,nan,13.9808057665,0.00106921267237,0.174179310345,25.1387931741,23.4736512808,18.282672057
2018-08-01 07:09:04,43.7769,-38.7902,4.0,19.767,35.408,-0.00366103788802,0.441762,163.83,0.3384233968,5.8,nan,13.9805556735,0.00106921312356,0.182225,25.13834296,23.4736672627,18.282679523
2018-08-01 07:09:04,43.7769,-38.7902,5.9,19.764,35.407,-0.00366103788892,0.437614,163.83,0.238012594926,4.9,2.38,13.9748244008,0.00109754094367,0.180437068966,25.1384618147,24.4770953067,18.7514308241
2018-08-01 07:09:04,43.7769,-38.7902,8.0,19.764,35.408,-0.0036610378893,0.454206,165.12,0.17123453737,3.6,2.36,13.9655417436,0.00107139039482,0.187588793103,25.1393289108,23.5507905652,18.3187076653
2018-08-01 07:09:04,43.7769,-38.7902,10.0,19.765,35.407,-0.00366103788974,0.441762,166.41,0.125416016126,4.0,2.03,13.9665023015,0.00112586863552,0.182225,25.1384028771,25.4805188073,19.2201800027
2018-08-01 07:09:04,43.7769,-38.7902,12.0,19.766,35.407,-0.00366103789033,0.447984,162.54,0.0942204271948,3.3,1.5,13.9542713463,0.00104306688539,0.184906896552,25.1382408083,22.5475152143,17.8500276948
2018-08-01 07:09:04,43.7769,-38.7902,14.0,19.767,35.407,-0.00366103789083,0.441762,162.54,0.0708237354962,3.1,1.13,13.9467324907,0.00105178349909,0.182225,25.1380787504,22.8562751048,17.9942648439
2018-08-01 07:09:04,43.7769,-38.7902,16.0,19.767,35.408,-0.0036610378917,0.42517,162.54,0.0532762167222,2.8,0.7,13.9401188636,0.00109318221887,0.175073275862,25.1389420174,24.3227005568,18.6793053335
2018-08-01 07:09:04,43.7769,-38.7902,18.0,19.767,35.408,-0.0036610378928,0.443836,162.54,0.0401155776417,2.7,0.95,13.9320156565,0.00106703411489,0.183118965517,25.1390424268,23.3964824178,18.2466226311
2018-08-01 07:09:04,43.7769,-38.7902,20.0,19.762,35.405,-0.00366103789543,0.443836,163.83,0.0284172317923,2.7,0.86,13.9408471172,0.00108229161425,0.183118965517,25.1381662769,23.9369335601,18.4990943232
2018-08-01 07:09:04,43.7769,-38.7902,21.9,19.574,35.367,-0.00366103792736,0.564128,165.12,0.0191560413283,2.7,1.07,13.9628334425,0.00122826782828,0.234968965517,25.1584391735,29.1077030134,20.9146187082
2018-08-01 07:09:04,43.7769,-38.7902,24.0,19.174,35.318,-0.00366103798963,0.779824,168.99,0.0118445751724,2.5,0.95,13.9670978914,0.00137413728282,0.32794137931,25.2247234827,34.274690832,23.3283765031
2018-08-01 07:09:04,43.7769,-38.7902,26.0,18.931,35.282,-0.00366103802573,0.759084,171.57,0.00843255763306,2.4,0.91,13.9631023207,0.00142200918241,0.319001724138,25.2595619633,35.9704092593,24.1205311811
2018-08-01 07:09:04,43.7769,-38.7902,28.1,18.565,35.264,-0.0036610380844,0.92293,174.15,0.00258338470839,2.4,0.6,13.9373596236,0.00155690987009,0.389625,25.3386741792,40.7488614183,26.352784585
2018-08-01 07:09:04,43.7769,-38.7902,30.2,17.904,35.322,-0.00366103819326,1.2444,184.47,-0.00131606390806,2.4,0.47,13.9404829843,0.00185918332115,0.528189655172,25.5477763101,51.4559916019,31.3546192802
2018-08-01 07:09:04,43.7769,-38.7902,31.7,17.559,35.395,-0.00366103825019,1.352248,187.05,-0.00229092606217,2.4,0.41,13.8607552948,0.00180209087424,0.574675862069,25.6882128301,49.4336629472,30.4098886701
2018-08-01 07:09:04,43.7769,-38.7902,33.9,16.842,35.561,-0.00366103837811,1.611498,196.08,-0.00570294360156,2.4,0.36,13.2614252502,0.0019579994761,0.686421551724,25.9879077302,54.9562574423,32.989768085
2018-08-01 07:09:04,43.7769,-38.7902,36.0,15.856,35.607,-0.00366103853223,2.393396,207.69,-0.0052155125245,2.2,0.21,12.7905653293,0.00210520020657,1.02344655172,26.2529270957,60.1704017172,35.4255550132
