datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-12 07:40:26,47.2111,-39.0692,0.2,15.326,36.089,-0.00366103858659,0.46665,168.99,-0.00131606390806,12.5,nan,12.141699439,0.000451817654328,0.192952586207,26.7427833719,1.6042849516,8.06639996621
2018-03-12 07:40:26,47.2111,-39.0692,2.0,15.346,36.084,-0.00366103858632,0.481168,168.99,-0.00180349498511,9.9,nan,12.1401304084,0.00044095432747,0.199210344828,26.7345030479,1.21948418765,7.88664033138
2018-03-12 07:40:26,47.2111,-39.0692,4.0,15.351,36.084,-0.00366103858618,0.474946,168.99,-0.00180349498511,8.6,nan,12.13913789,0.000449675190455,0.196528448276,26.7334516155,1.52839459629,8.03094779502
2018-03-12 07:40:26,47.2111,-39.0692,6.0,15.347,36.084,-0.00366103858668,0.483242,170.28,-0.00131606390806,6.8,nan,12.1382735227,0.000434418267322,0.200104310345,26.7344230603,0.987963865085,7.778485638
2018-03-12 07:40:26,47.2111,-39.0692,7.9,15.351,36.084,-0.0036610385862,0.485316,168.99,-0.00229092606217,5.1,nan,12.139666153,0.000443138164461,0.200998275862,26.7335928168,1.29684006154,7.92277711942
2018-03-12 07:40:26,47.2111,-39.0692,10.1,15.352,36.084,-0.00366103858608,0.491538,167.7,-0.00131606390806,5.0,2.2,12.1365130175,0.000447497147185,0.203680172414,26.7334474698,1.4512439476,7.99490687791
2018-03-12 07:40:26,47.2111,-39.0692,12.1,15.355,36.083,-0.00366103858566,0.49776,167.7,-0.00180349498511,4.0,1.94,12.1356488887,0.000432249457994,0.206362068966,26.7320703215,0.911140301049,7.74259751845
2018-03-12 07:40:26,47.2111,-39.0692,13.8,15.353,36.083,-0.00366103858594,0.495686,168.99,-0.00131606390806,3.9,1.72,12.1352648566,0.000434426536347,0.205468103448,26.7325773719,0.988256770468,7.77862246871
2018-03-12 07:40:26,47.2111,-39.0692,16.0,15.353,36.082,-0.00366103858587,0.485316,167.7,-0.00180349498511,3.0,1.48,12.1319372278,0.000414817934242,0.200998275862,26.7318813472,0.293680866712,7.45415141118
2018-03-12 07:40:26,47.2111,-39.0692,18.0,15.353,36.083,-0.00366103858589,0.501908,167.7,-0.00229092606217,2.6,0.92,12.129266368,0.000445321579669,0.20815,26.7327194036,1.37418099504,7.95890692805
2018-03-12 07:40:26,47.2111,-39.0692,19.9,15.354,36.083,-0.00366103858594,0.506056,170.28,-0.00131606390806,2.7,1.23,12.1293143409,0.000432248492883,0.209937931034,26.732558909,0.911106114896,7.74258154839
2018-03-12 07:40:26,47.2111,-39.0692,22.0,15.353,36.083,-0.00366103858596,0.47702,167.7,-0.00229092606217,2.8,0.86,12.1266122445,0.000430068519018,0.197422413793,26.7328805094,0.833887080638,7.70650868498
2018-03-12 07:40:26,47.2111,-39.0692,24.0,15.357,36.083,-0.00366103858551,0.489464,167.7,-0.00180349498511,2.6,0.65,12.1178237516,0.000434430396609,0.202786206897,26.7320749397,0.9883935087,7.77868634596
2018-03-12 07:40:26,47.2111,-39.0692,26.0,15.361,36.082,-0.00366103858488,0.493612,167.7,-0.00131606390806,2.5,0.72,12.121545885,0.000443152765853,0.204574137931,26.7304988668,1.29735727203,7.92301873424
2018-03-12 07:40:26,47.2111,-39.0692,28.0,15.361,36.081,-0.00366103858493,0.489464,168.99,-0.00180349498511,2.5,0.62,12.1189897568,0.000423544163667,0.202786206897,26.7298219813,0.602781365427,7.59854767537
2018-03-12 07:40:26,47.2111,-39.0692,30.0,15.361,36.081,-0.00366103858502,0.491538,170.28,-0.00131606390806,2.3,0.67,12.1141988683,0.000419186146338,0.203680172414,26.7299155141,0.448411675597,7.52643389164
2018-03-12 07:40:26,47.2111,-39.0692,32.0,15.362,36.081,-0.00366103858491,0.481168,168.99,-0.00180349498511,2.2,0.62,12.115955247,0.000451872240758,0.199210344828,26.7297789056,1.60621851215,8.06730322881
2018-03-12 07:40:26,47.2111,-39.0692,34.0,15.363,36.081,-0.00366103858481,0.499834,167.7,-0.00131606390806,2.3,0.26,12.1183508321,0.000425725101146,0.207256034483,26.729642307,0.680034532801,7.63463648407
2018-03-12 07:40:26,47.2111,-39.0692,36.0,15.362,36.081,-0.00366103858486,0.49776,170.28,-0.00131606390806,2.3,0.34,12.1132409804,0.000436619180107,0.206362068966,26.7299553055,1.06592459774,7.81490498574
