datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-25 07:41:49,48.2153,-40.1901,0.4,13.834,35.054,-0.00366103882171,0.837896,196.08,-0.00180349498511,9.9,nan,12.1222808992,0.000908288426329,0.352972413793,26.2675540841,17.7733926374,15.6197968547
2017-10-25 07:41:49,48.2153,-40.1901,1.9,13.847,35.051,-0.00366103882412,0.88145,193.5,-0.00131606390806,6.4,nan,12.121386107,0.000897415118516,0.371745689655,26.2625667045,17.3882383281,15.4398720612
2017-10-25 07:41:49,48.2153,-40.1901,4.0,13.859,35.053,-0.00366103882592,0.862784,196.08,-0.00180349498511,5.9,nan,12.1205872565,0.000877812013634,0.3637,26.261670002,16.6938571469,15.1154919683
2017-10-25 07:41:49,48.2153,-40.1901,5.9,13.864,35.055,-0.00366103882492,0.90219,194.79,-0.00131606390806,5.2,nan,12.1252055398,0.000884349404313,0.380685344828,26.262229476,16.9254245996,15.2236686785
2017-10-25 07:41:49,48.2153,-40.1901,8.0,13.869,35.056,-0.00366103882359,0.879376,196.08,-0.00131606390806,4.1,2.09,12.1287386822,0.000895247342136,0.370851724138,26.2620220854,17.3114513532,15.4040010342
2017-10-25 07:41:49,48.2153,-40.1901,10.0,13.876,35.059,-0.00366103882196,0.889746,193.5,-0.00131606390806,4.0,1.55,12.128530814,0.000895247340485,0.375321551724,26.2629387872,17.3114512947,15.4040010069
2017-10-25 07:41:49,48.2153,-40.1901,12.0,13.886,35.063,-0.00366103881954,0.929152,194.79,-0.000828632831,3.5,1.44,12.1247420121,0.000884353011835,0.392306896552,26.2639906276,16.9255523852,15.2237283735
2017-10-25 07:41:49,48.2153,-40.1901,14.0,14.012,35.107,-0.00366103879929,0.893894,193.5,-0.000828632831,3.1,1.26,12.1178237517,0.000862587471797,0.377109482759,26.2715956039,16.154573426,14.863565637
2017-10-25 07:41:49,48.2153,-40.1901,16.0,14.095,35.142,-0.00366103878571,0.931226,193.5,-0.000341201753945,2.6,1.49,12.1203476144,0.000880019851016,0.393200862069,26.2811785783,16.7720631627,15.1520259
2017-10-25 07:41:49,48.2153,-40.1901,18.0,14.132,35.155,-0.00366103877983,0.945744,196.08,-0.00131606390806,2.9,0.93,12.1124268517,0.000845162258204,0.39945862069,26.2834464685,15.5373375101,14.5752239463
2017-10-25 07:41:49,48.2153,-40.1901,20.0,14.179,35.174,-0.00366103877088,0.927078,193.5,-0.000828632831,2.9,1.0,12.0896436065,0.000851701174418,0.391412931034,26.2882124786,15.7689590002,14.6834259001
2017-10-25 07:41:49,48.2153,-40.1901,22.0,14.327,35.23,-0.00366103874733,0.925004,192.21,-0.000828632831,2.6,0.74,12.0689644797,0.000821209588812,0.390518965517,26.3000185947,14.6888860549,14.1788699417
2017-10-25 07:41:49,48.2153,-40.1901,24.0,14.412,35.263,-0.00366103873396,1.00589,193.5,-0.000828632831,2.6,0.67,12.0544048292,0.00076456086029,0.42538362069,26.3073756913,12.6822747932,13.2414817101
2017-10-25 07:41:49,48.2153,-40.1901,26.0,14.518,35.302,-0.00366103871981,0.918782,190.92,-0.00131606390806,2.5,0.48,12.0533577783,0.000768930390803,0.387837068966,26.3147610507,12.837052303,13.3137860069
2017-10-25 07:41:49,48.2153,-40.1901,28.0,14.491,35.293,-0.00366103872289,0.873154,192.21,-0.000828632831,2.5,0.62,12.0499160177,0.000862622563012,0.368169827586,26.3137166422,16.155816427,14.8641463048
2017-10-25 07:41:49,48.2153,-40.1901,30.0,14.498,35.296,-0.00366103872238,0.90219,193.5,-0.000828632831,2.5,0.24,12.0280101025,0.00131367703417,0.380685344828,26.3146078597,32.1330679044,22.3279175865
2017-10-25 07:41:49,48.2153,-40.1901,32.0,14.477,35.289,-0.00366103872331,0.941596,194.79,-0.000828632831,2.5,0.37,11.9623126924,0.000731877648055,0.397670689655,26.3138110887,11.5245700494,12.7006600656
2017-10-25 07:41:49,48.2153,-40.1901,34.0,14.68,35.358,-0.00366103869437,0.877302,190.92,-0.000341201753945,2.5,0.33,11.9138895076,0.000808177548107,0.369957758621,26.3232510163,14.227265109,13.9632237673
2017-10-25 07:41:49,48.2153,-40.1901,36.0,14.853,35.412,-0.00366103866706,0.848266,189.63,-0.00131606390806,2.5,0.12,11.9119046261,0.000677476045958,0.357442241379,26.3272651712,9.59755649991,11.8004558965
2017-10-25 07:41:49,48.2153,-40.1901,38.0,14.879,35.42,-0.00366103866369,0.89182,190.92,-0.000828632831,2.4,0.38,11.9107638998,0.000701451092782,0.376215517241,26.3278265748,10.4468006085,12.197180189
2017-10-25 07:41:49,48.2153,-40.1901,40.0,14.885,35.421,-0.00366103866276,0.831674,193.5,-0.000341201753945,2.5,0.26,11.9109357812,0.000677485482316,0.350290517241,26.3273696812,9.5978907546,11.8006120436
2017-10-25 07:41:49,48.2153,-40.1901,42.0,14.89,35.422,-0.0036610386618,0.842044,193.5,-0.000828632831,2.5,0.24,11.9119046261,0.00069709904466,0.354760344828,26.32713686,10.2926423599,12.1251651801
2017-10-25 07:41:49,48.2153,-40.1901,44.0,14.893,35.423,-0.0036610386617,0.877302,193.5,-0.00131606390806,2.4,0.17,11.9113889381,0.000668772420032,0.369957758621,26.3273423996,9.28925666238,11.6564336611
