datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-04 07:41:14,51.032,-45.3959,0.4,9.118,34.965,-0.00366103960612,0.609756,214.14,-0.009602392218,13.1,nan,11.1331130658,0.00103742276831,0.254636206897,27.0741901311,22.347589299,17.7566323253
2018-02-04 07:41:14,51.032,-45.3959,2.1,9.153,34.957,-0.00366103960571,0.6222,214.14,-0.0100898232951,9.5,nan,11.1255798703,0.000627844197261,0.26,27.062289809,7.83949715538,10.9791786658
2018-02-04 07:41:14,51.032,-45.3959,4.1,9.149,34.953,-0.00366103960704,0.634644,215.43,-0.0100898232951,8.4,nan,11.1296972316,0.000614774454826,0.265363793103,27.0598413682,7.37654073886,10.7629086264
2018-02-04 07:41:14,51.032,-45.3959,5.9,9.138,34.952,-0.00366103960871,0.609756,214.14,-0.009602392218,7.3,nan,11.1237441665,0.000599507027248,0.254636206897,27.0608709963,6.83573791919,10.5102726483
2018-02-04 07:41:14,51.032,-45.3959,8.4,9.123,34.948,-0.00366103961053,0.620126,214.14,-0.009602392218,5.8,nan,11.1242891018,0.00061256838062,0.259106034483,27.0602100194,7.29839717832,10.7264038707
2018-02-04 07:41:14,51.032,-45.3959,10.0,9.119,34.947,-0.00366103961122,0.626348,214.14,-0.009602392218,5.1,nan,11.12288381,0.00059513274678,0.261787931034,27.0601012121,6.68079215645,10.4378897522
2018-02-04 07:41:14,51.032,-45.3959,11.4,9.117,34.947,-0.00366103961156,0.64294,214.14,-0.009602392218,4.7,2.18,11.1226543955,0.00060166667895,0.268939655172,27.0604388891,6.91223710177,10.5460092331
2018-02-04 07:41:14,51.032,-45.3959,14.0,9.125,34.948,-0.00366103960908,0.628422,214.14,-0.0100898232951,4.7,2.14,11.1274016049,0.000630003542557,0.262681896552,27.0599544077,7.91598548446,11.0149101804
2018-02-04 07:41:14,51.032,-45.3959,16.0,9.122,34.947,-0.0036610396092,0.649162,214.14,-0.0105772543721,3.6,2.12,11.1248197285,0.000616927473384,0.271621551724,27.0596773742,7.45280496219,10.79853545
2018-02-04 07:41:14,51.032,-45.3959,18.0,9.158,34.954,-0.00366103960374,0.626348,214.14,-0.0105772543721,3.2,1.34,11.1219518504,0.000599532663439,0.261787931034,27.0593476876,6.83664600433,10.5106968602
2018-02-04 07:41:14,51.032,-45.3959,20.0,9.166,34.955,-0.00366103960293,0.63257,212.85,-0.0100898232951,3.3,1.36,11.1268277902,0.000593005356674,0.264469827586,27.0588537722,6.60543574411,10.4026870124
2018-02-04 07:41:14,51.032,-45.3959,22.0,9.147,34.951,-0.0036610396049,0.6222,212.85,-0.0105772543721,3.2,1.6,11.1228121173,0.000577733462136,0.26,27.0588390839,6.06447469578,10.1499771178
2018-02-04 07:41:14,51.032,-45.3959,24.0,9.17,34.955,-0.00366103960032,0.638792,212.85,-0.0105772543721,2.7,1.42,11.1206186001,0.000588653506933,0.267151724138,27.0582776126,6.45128452258,10.3306752861
2018-02-04 07:41:14,51.032,-45.3959,26.0,9.19,34.961,-0.00366103959788,0.613904,210.27,-0.009602392218,2.5,0.78,11.1218084806,0.000586489590535,0.256424137931,27.0597629422,6.37463427595,10.2948681318
2018-02-04 07:41:14,51.032,-45.3959,28.0,9.201,34.962,-0.00366103959551,0.638792,212.85,-0.009602392218,2.5,0.5,11.1232422818,0.000586503901663,0.267151724138,27.0587945229,6.3751412047,10.2951049435
2018-02-04 07:41:14,51.032,-45.3959,30.0,9.215,34.966,-0.00366103959437,0.626348,212.85,-0.009602392218,2.5,0.43,11.1210916662,0.000556008833312,0.261787931034,27.0596844216,5.29494489357,9.79049135479
2018-02-04 07:41:14,51.032,-45.3959,32.0,9.211,34.966,-0.00366103959383,0.634644,212.85,-0.0100898232951,2.5,0.54,11.1306587002,0.000553823674778,0.265363793103,27.0603888475,5.21754220799,9.75433269868
2018-02-04 07:41:14,51.032,-45.3959,34.0,9.214,34.966,-0.00366103959307,0.651236,210.27,-0.0100898232951,2.6,0.55,11.1318499164,0.000558186304664,0.272515517241,27.0599545439,5.37207528381,9.82652280816
2018-02-04 07:41:14,51.032,-45.3959,36.0,9.222,34.967,-0.00366103959246,0.624274,212.85,-0.009602392218,2.5,0.29,11.127903723,0.000571270033063,0.260893965517,27.0594890074,5.83552711115,10.0430242787
2018-02-04 07:41:14,51.032,-45.3959,38.0,9.197,34.961,-0.00366103959594,0.65331,212.85,-0.009602392218,2.3,0.34,11.1332853272,0.000577784331548,0.273409482759,27.0589131298,6.06627659208,10.1508188735
2018-02-04 07:41:14,51.032,-45.3959,40.0,9.211,34.965,-0.00366103959283,0.63257,212.85,-0.00911496114094,2.3,0.31,11.134864545,0.000586511424197,0.264469827586,27.0598211629,6.37540766789,10.2952294217
2018-02-04 07:41:14,51.032,-45.3959,42.0,9.209,34.964,-0.00366103959281,0.64294,212.85,-0.00911496114094,2.4,0.35,11.1304147357,0.000582152950879,0.268939655172,27.0594133623,6.22102182604,10.2231080926
2018-02-04 07:41:14,51.032,-45.3959,44.0,9.233,34.972,-0.003661039588,0.63257,212.85,-0.00911496114094,2.3,0.34,11.1363004392,0.000584347886616,0.264469827586,27.0618172812,6.29877083971,10.2594285358
2018-02-04 07:41:14,51.032,-45.3959,46.0,9.199,34.966,-0.00366103959282,0.638792,212.85,-0.00814009898683,2.3,0.19,11.1307735093,0.000569058275892,0.267151724138,27.0627029728,5.75718224865,10.0064254847
