datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-10 12:07:46,48.6812,-38.9903,0.4,16.431,34.654,-0.00366103841659,0.213622,180.6,633.074654247,6.6,nan,13.3827704555,0.00112753212049,0.21127887931,25.3867064292,25.539442772,19.2477063264
2017-09-10 12:07:46,48.6812,-38.9903,2.0,16.425,34.656,-0.00366103841546,0.240584,184.47,450.096439938,5.1,nan,13.3862940915,0.00110355290505,0.21127887931,25.3896966476,24.6900510026,18.8509130542
2017-09-10 12:07:46,48.6812,-38.9903,4.0,16.425,34.655,-0.00366103841494,0.275842,176.73,347.840711438,5.4,nan,13.3842960042,0.00112316649077,0.21127887931,25.3890058284,25.3848034361,19.1754665775
2017-09-10 12:07:46,48.6812,-38.9903,6.0,16.416,34.655,-0.00366103841651,0.306952,175.44,276.992604388,3.7,1.89,13.3760534901,0.0011405908972,0.21127887931,25.3911707254,26.0020107606,19.4637949117
2017-09-10 12:07:46,48.6812,-38.9903,8.0,16.403,34.656,-0.00366103841865,0.346358,178.02,224.959824343,3.5,1.73,13.3715900623,0.00113404028218,0.21127887931,25.3950301624,25.7699748753,19.3553993733
2017-09-10 12:07:46,48.6812,-38.9903,10.0,16.4,34.656,-0.00366103841942,0.365024,176.73,189.42366167,3.5,1.46,13.3624878225,0.00115364880089,0.21127887931,25.3958026444,26.464547825,19.6798690508
2017-09-10 12:07:46,48.6812,-38.9903,12.0,16.395,34.656,-0.00366103842065,0.387838,176.73,169.408766784,3.0,1.4,13.3529410205,0.001197224707,0.21127887931,25.3970267609,28.0080935712,20.4009362775
2017-09-10 12:07:46,48.6812,-38.9903,14.0,16.389,34.656,-0.00366103842204,0.423096,175.44,143.209346393,2.9,0.95,13.3428423826,0.00114492337557,0.21127887931,25.3984822535,26.1554758094,19.5354860925
2017-09-10 12:07:46,48.6812,-38.9903,16.0,16.371,34.658,-0.00366103842508,0.443836,179.31,117.795177466,2.5,1.03,13.3289956689,0.00117976710824,0.21127887931,25.4042521638,27.3897105079,20.1120586971
2017-09-10 12:07:46,48.6812,-38.9903,18.0,16.333,34.66,-0.00366103843149,0.468724,180.6,95.6877409661,2.6,1.08,13.3127326881,0.00115358140514,0.21127887931,25.4146436635,26.4621605328,19.6787538275
2017-09-10 12:07:46,48.6812,-38.9903,20.0,16.29,34.661,-0.00366103843829,0.49776,176.73,80.8581378778,2.5,0.95,13.2924449799,0.00119058502241,0.21127887931,25.4254074341,27.7729026639,20.2910668708
2017-09-10 12:07:46,48.6812,-38.9903,22.0,16.277,34.662,-0.00366103844073,0.520574,179.31,69.5877565141,2.5,0.53,13.2776960879,0.00118621327151,0.216195689655,25.4292748898,27.6180465034,20.2187258324
2017-09-10 12:07:46,48.6812,-38.9903,24.0,16.221,34.656,-0.00366103845028,0.576572,180.6,60.8086353852,2.5,0.49,13.240147383,0.00122540197123,0.240332758621,25.4376647528,29.006188625,20.8671962728
2017-09-10 12:07:46,48.6812,-38.9903,26.0,16.119,34.649,-0.00366103846598,0.661606,183.18,51.672714708,2.5,0.43,13.1946408931,0.00119918238559,0.276985344828,25.4558065583,28.0774384622,20.4333307358
2017-09-10 12:07:46,48.6812,-38.9903,28.0,16.063,34.656,-0.0036610384747,0.76738,187.05,43.3771252076,2.6,0.33,13.1656253475,0.001264485778,0.322577586207,25.4741050583,30.3906152284,21.5139310093
