datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-02 07:39:43,50.4064,-44.5684,0.4,14.421,35.657,-0.00366103873449,0.626348,184.47,-0.00131606390806,10.3,nan,12.0849629956,0.000739612227477,0.261787931034,26.6090174256,11.7985443217,12.8286471169
2017-12-02 07:39:43,50.4064,-44.5684,2.0,14.434,35.656,-0.00366103873425,0.624274,187.05,-0.00229092606217,9.6,nan,12.0856633482,0.00070040613422,0.260893965517,26.6054939921,10.4097860863,12.1798888591
2017-12-02 07:39:43,50.4064,-44.5684,4.0,14.433,35.655,-0.0036610387347,0.647088,185.76,-0.00131606390806,5.5,nan,12.0800937908,0.000737450742298,0.270727586207,26.6050001569,11.7219801937,12.7928801929
2017-12-02 07:39:43,50.4064,-44.5684,6.1,14.436,35.655,-0.00366103873417,0.661606,185.76,-0.00131606390806,6.0,2.23,12.0771193958,0.00069387369611,0.276985344828,26.6044192414,10.1783940636,12.0717941009
2017-12-02 07:39:43,50.4064,-44.5684,8.0,14.438,35.655,-0.00366103873402,0.651236,184.47,-0.000828632831,5.3,nan,12.0837215883,0.000728739919019,0.272515517241,26.6040476014,11.4134254115,12.6487388601
2017-12-02 07:39:43,50.4064,-44.5684,9.9,14.434,35.655,-0.00366103873467,0.640866,184.47,-0.00131606390806,4.7,1.98,12.0775965086,0.00074398881075,0.268045689655,26.6049693118,11.9535716544,12.9010681185
2017-12-02 07:39:43,50.4064,-44.5684,12.0,14.432,35.655,-0.00366103873493,0.647088,185.76,-0.00131606390806,3.6,1.65,12.0771352992,0.000722196639096,0.270727586207,26.6054517556,11.18164935,12.5404646983
2017-12-02 07:39:43,50.4064,-44.5684,14.0,14.432,35.655,-0.00366103873505,0.65331,184.47,-0.000828632831,4.0,1.81,12.0771830095,0.000722196639096,0.273409482759,26.605500031,11.18164935,12.5404646983
2017-12-02 07:39:43,50.4064,-44.5684,16.0,14.432,35.655,-0.00366103873504,0.655384,181.89,-0.000828632831,3.2,1.92,12.0743685134,0.000735270691083,0.274303448276,26.6055483137,11.6447584195,12.7568060495
2017-12-02 07:39:43,50.4064,-44.5684,18.0,14.433,35.654,-0.00366103873503,0.682346,184.47,-0.000828632831,3.1,0.84,12.0740028492,0.000687336046301,0.285925,26.6046091261,9.94681743208,11.9636131028
2017-12-02 07:39:43,50.4064,-44.5684,20.0,14.432,35.654,-0.00366103873513,0.667828,185.76,-0.000828632831,3.0,1.38,12.0740028492,0.000717841125069,0.279667241379,26.6048729157,11.0273683322,12.4683923377
