datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-26 07:39:25,50.9348,-42.7195,0.3,13.709,35.404,-0.00366103884653,0.375394,193.5,-0.00229092606217,11.4,nan,12.0144295459,0.000536835225454,0.153618103448,26.5644794971,4.61577735603,9.47321831385
2017-12-26 07:39:25,50.9348,-42.7195,2.0,13.738,35.402,-0.00366103884656,0.381616,194.79,-0.00229092606217,8.2,nan,12.0141451795,0.000534693276978,0.1563,26.5569394464,4.53990525712,9.43777467114
2017-12-26 07:39:25,50.9348,-42.7195,3.9,13.741,35.403,-0.00366103884691,0.375394,193.5,-0.00277835713922,7.6,nan,12.0110650915,0.000515082984122,0.153618103448,26.5571435056,3.84526946355,9.11327563608
2017-12-26 07:39:25,50.9348,-42.7195,6.0,13.752,35.404,-0.00366103884501,0.379542,197.37,-0.00277835713922,5.0,nan,12.012154854,0.000530345642891,0.155406034483,26.555684379,4.3859033625,9.36583270289
2017-12-26 07:39:25,50.9348,-42.7195,8.0,13.746,35.404,-0.00366103884595,0.396134,193.5,-0.00326578821628,5.1,nan,12.0114125384,0.000569561189134,0.162557758621,26.5569958022,5.7749964415,10.0147473829
2017-12-26 07:39:25,50.9348,-42.7195,10.0,13.746,35.403,-0.00366103884586,0.375394,192.21,-0.00326578821628,4.5,2.18,12.0122022378,0.000545594615995,0.153618103448,26.5562821551,4.92605248777,9.61816330773
2017-12-26 07:39:25,50.9348,-42.7195,12.0,13.758,35.404,-0.00366103884427,0.398208,193.5,-0.00277835713922,3.0,1.68,12.0064073796,0.000512920179957,0.163451724138,26.554591549,3.76865861443,9.07748688628
2017-12-26 07:39:25,50.9348,-42.7195,14.0,13.764,35.405,-0.00366103884322,0.385764,193.5,-0.00277835713922,3.3,1.29,12.0094543686,0.000530356330465,0.158087931034,26.5541524474,4.38628193774,9.36600955427
2017-12-26 07:39:25,50.9348,-42.7195,15.9,13.765,35.405,-0.003661038843,0.39406,193.5,-0.00326578821628,3.5,1.75,12.0092333104,0.000512925361348,0.161663793103,26.5539818529,3.76884214966,9.07757262475
2017-12-26 07:39:25,50.9348,-42.7195,18.0,13.764,35.405,-0.00366103884322,0.398208,194.79,-0.00326578821628,2.5,0.94,12.0123917755,0.000528177321801,0.163451724138,26.5542328152,4.30909709282,9.3299526624
2017-12-26 07:39:25,50.9348,-42.7195,20.0,13.764,35.405,-0.00366103884321,0.391986,194.79,-0.00375321929333,2.9,1.01,12.0109387504,0.000506387235155,0.160769827586,26.5542730102,3.53724864367,8.96938374373
2017-12-26 07:39:25,50.9348,-42.7195,22.0,13.764,35.405,-0.00366103884314,0.38369,193.5,-0.00326578821628,2.8,1.33,12.0071966607,0.000545609391117,0.157193965517,26.5543422399,4.92657585214,9.61840779734
2017-12-26 07:39:25,50.9348,-42.7195,24.0,13.762,35.404,-0.00366103884345,0.398208,196.08,-0.00326578821628,2.5,0.7,12.0051762329,0.000556504755648,0.163451724138,26.554055751,5.31251145457,9.79869757184
2017-12-26 07:39:25,50.9348,-42.7195,26.0,13.761,35.404,-0.00366103884354,0.400282,194.79,-0.00326578821628,2.6,0.95,12.0071966607,0.000508565464567,0.164345689655,26.55433369,3.6144058859,9.00542774101
2017-12-26 07:39:25,50.9348,-42.7195,27.9,13.76,35.404,-0.00366103884354,0.389912,194.79,-0.00277835713922,2.6,0.7,12.0087754207,0.000499848329355,0.159875862069,26.5546081543,3.30562752243,8.86118196225
2017-12-26 07:39:25,50.9348,-42.7195,30.0,13.768,35.406,-0.00366103884211,0.398208,194.79,-0.00277835713922,2.6,0.72,12.0074650312,0.000515105148297,0.163451724138,26.5545574493,3.84605456296,9.11364239518
2017-12-26 07:39:25,50.9348,-42.7195,32.0,13.772,35.407,-0.00366103884177,0.391986,194.79,-0.00277835713922,2.4,0.49,12.0058707062,0.000515107025456,0.160769827586,26.5545773559,3.84612105572,9.11367345726
2017-12-26 07:39:25,50.9348,-42.7195,34.0,13.772,35.407,-0.00366103884174,0.391986,193.5,-0.00277835713922,2.5,0.47,12.0111440556,0.000512928016792,0.160769827586,26.5546592204,3.7689362108,9.0776165654
2017-12-26 07:39:25,50.9348,-42.7195,36.0,13.773,35.407,-0.00366103884141,0.40443,193.5,-0.00229092606217,2.5,0.34,12.0034087133,0.000532540194262,0.16613362069,26.5545323039,4.46363876114,9.40214678587
2017-12-26 07:39:25,50.9348,-42.7195,38.0,13.775,35.408,-0.0036610388412,0.462502,193.5,-0.00326578821628,2.5,0.36,12.0087754207,0.000526002845389,0.191164655172,26.5549697646,4.23207278936,9.29397076746
2017-12-26 07:39:25,50.9348,-42.7195,40.0,13.774,35.407,-0.00366103884132,0.39406,194.79,-0.00277835713922,2.4,0.3,12.0062495313,0.000517288233007,0.161663793103,26.5544872948,3.92338378956,9.14976673494
2017-12-26 07:39:25,50.9348,-42.7195,42.0,13.774,35.407,-0.00366103884126,0.387838,192.21,-0.00424065037039,2.4,0.26,12.00498684,0.00049985616369,0.158981896552,26.5545679169,3.30590503024,8.8613116
2017-12-26 07:39:25,50.9348,-42.7195,44.0,13.777,35.408,-0.00366103884081,0.398208,193.5,-0.00375321929333,2.4,0.18,12.0059338427,0.000528184052415,0.163451724138,26.5547953335,4.30933550463,9.33006403646
2017-12-26 07:39:25,50.9348,-42.7195,46.0,13.777,35.408,-0.00366103884077,0.408578,194.79,-0.00326578821628,2.5,0.25,12.0065652306,0.000510751983098,0.167921551724,26.5548759889,3.69185674532,9.04160890152
