datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-03 07:09:47,46.31,-39.4247,4.4,16.027,35.501,-0.00366103847734,0.52887,183.18,-0.0052155125245,7.8,nan,12.4631724613,0.000488794002573,0.219771551724,26.1309728943,2.91406115914,8.67826177843
2018-11-03 07:09:47,46.31,-39.4247,6.2,16.03,35.501,-0.00366103847692,0.533018,181.89,-0.0052155125245,6.5,nan,12.46145072,0.00048008065894,0.221559482759,26.1303512189,2.60541710097,8.53407874039
2018-11-03 07:09:47,46.31,-39.4247,8.2,16.027,35.502,-0.00366103847724,0.52887,183.18,-0.0052155125245,6.1,nan,12.4617155834,0.000490970525786,0.219771551724,26.1318855051,2.99115796438,8.71427754257
2018-11-03 07:09:47,46.31,-39.4247,10.0,16.032,35.501,-0.00366103847652,0.537166,181.89,-0.00570294360156,4.7,2.24,12.4607389356,0.0004626503832,0.223347413793,26.1300350294,1.9880018737,8.24565328444
2018-11-03 07:09:47,46.31,-39.4247,11.9,16.04,35.501,-0.00366103847515,0.526796,180.6,-0.00424065037039,4.7,2.16,12.4566844162,0.0004735525973,0.218877586207,26.1282673357,2.37418010157,8.42605640139
2018-11-03 07:09:47,46.31,-39.4247,14.0,16.043,35.5,-0.00366103847474,0.566202,181.89,-0.00472808144744,3.8,1.94,12.454599895,0.000506242900124,0.235862931034,26.1268878438,3.53213600819,8.96699537663
2018-11-03 07:09:47,46.31,-39.4247,16.0,16.044,35.5,-0.00366103847463,0.526796,183.18,-0.00472808144744,4.8,1.6,12.4520692933,0.0004692006485,0.218877586207,26.1267335683,2.22002537116,8.35404303592
2018-11-03 07:09:47,46.31,-39.4247,18.0,16.042,35.499,-0.00366103847498,0.551684,183.18,-0.0052155125245,3.1,1.46,12.453838991,0.000480096385703,0.229605172414,26.1265002637,2.60597417438,8.53433897717
2018-11-03 07:09:47,46.31,-39.4247,20.0,16.04,35.499,-0.0036610384752,0.55998,181.89,-0.0052155125245,3.0,1.39,12.453177384,0.000482273602609,0.233181034483,26.1270359172,2.6830955516,8.57036622011
2018-11-03 07:09:47,46.31,-39.4247,22.0,16.04,35.499,-0.00366103847506,0.555832,183.18,-0.00472808144744,3.2,0.99,12.453177384,0.000562896923196,0.231393103448,26.1271291857,5.53893481346,9.9044712192
2018-11-03 07:09:47,46.31,-39.4247,24.0,16.045,35.501,-0.00366103847426,0.543388,185.76,-0.0052155125245,3.2,1.08,12.4518543053,0.000477915093501,0.226029310345,26.1276106746,2.528708442,8.49824429873
2018-11-03 07:09:47,46.31,-39.4247,26.0,16.049,35.502,-0.00366103847385,0.564128,181.89,-0.0052155125245,2.6,0.61,12.4498700259,0.000460484120542,0.234968965517,26.1275529941,1.91126851782,8.20980730563
2018-11-03 07:09:47,46.31,-39.4247,28.0,16.046,35.501,-0.00366103847429,0.55998,183.18,-0.0052155125245,2.7,1.02,12.4501511074,0.000467020945689,0.233181034483,26.1275673317,2.14281593818,8.31797465774
2018-11-03 07:09:47,46.31,-39.4247,30.0,16.044,35.501,-0.00366103847442,0.543388,180.6,-0.00472808144744,2.5,0.67,12.4449111046,0.000458303119922,0.226029310345,26.1281206116,1.83401311389,8.17371745212
2018-11-03 07:09:47,46.31,-39.4247,32.0,16.045,35.501,-0.00366103847418,0.530944,181.89,-0.0052155125245,2.5,0.75,12.4407806085,0.000467020050179,0.220665517241,26.1279817394,2.14278421743,8.3179598394
2018-11-03 07:09:47,46.31,-39.4247,34.0,16.05,35.503,-0.00366103847334,0.547536,181.89,-0.00472808144744,2.5,0.57,12.4457374152,0.000462661539269,0.227817241379,26.1284609602,1.98839704397,8.24583788819
2018-11-03 07:09:47,46.31,-39.4247,36.0,16.051,35.503,-0.00366103847334,0.553758,183.18,-0.0052155125245,2.5,0.6,12.4421517379,0.000473557477688,0.230499137931,26.1283220955,2.37435297465,8.42613715903
2018-11-03 07:09:47,46.31,-39.4247,38.0,16.054,35.505,-0.00366103847278,0.572424,183.18,-0.0052155125245,2.5,0.66,12.437972877,0.000453944114456,0.238544827586,26.1292612176,1.67960842226,8.1015873173
2018-11-03 07:09:47,46.31,-39.4247,40.0,16.064,35.508,-0.00366103847106,0.574498,183.18,-0.0052155125245,2.4,0.51,12.4338948587,0.000475735690478,0.239438793103,26.129358637,2.45150962812,8.46218088127
2018-11-03 07:09:47,46.31,-39.4247,42.0,16.071,35.51,-0.00366103847044,0.553758,181.89,-0.00570294360156,2.4,0.29,12.4308746003,0.000482274002908,0.230499137931,26.1293804598,2.68310973101,8.57037284402
2018-11-03 07:09:47,46.31,-39.4247,44.0,16.073,35.511,-0.00366103847005,0.545462,180.6,-0.00472808144744,2.5,0.25,12.429389573,0.000473557270306,0.226923275862,26.1297840284,2.37434562877,8.4261337274
2018-11-03 07:09:47,46.31,-39.4247,46.0,16.076,35.513,-0.00366103846955,0.557906,180.6,-0.0052155125245,2.4,0.31,12.4267500869,0.000488808041331,0.232287068966,26.1307263523,2.91455844002,8.67849408314
2018-11-03 07:09:47,46.31,-39.4247,48.0,16.077,35.513,-0.00366103846945,0.551684,180.6,-0.00570294360156,2.4,0.15,12.4264696838,0.000525852081569,0.229605172414,26.1305911403,4.22673243332,9.29147602072
2018-11-03 07:09:47,46.31,-39.4247,50.0,16.078,35.513,-0.00366103846927,0.566202,181.89,-0.0052155125245,2.4,0.26,12.4232208994,0.000490988835789,0.235862931034,26.1304559383,2.99180654131,8.71458052522
2018-11-03 07:09:47,46.31,-39.4247,52.0,16.076,35.513,-0.00366103846949,0.564128,181.89,-0.0052155125245,2.4,0.25,12.427294422,0.000471375972014,0.234968965517,26.1310029269,2.2970796807,8.3900389482
2018-11-03 07:09:47,46.31,-39.4247,54.0,16.076,35.513,-0.00366103846941,0.58072,180.6,-0.00424065037039,2.5,0.2,12.4226273308,0.000488808041331,0.242120689655,26.1310894777,2.91455844002,8.67849408314
2018-11-03 07:09:47,46.31,-39.4247,56.0,16.082,35.517,-0.00366103846861,0.562054,181.89,-0.00472808144744,2.4,0.15,12.4212589641,0.000475729408588,0.234075,26.1328706237,2.451287111,8.46207693241
2018-11-03 07:09:47,46.31,-39.4247,58.0,16.085,35.519,-0.0036610384681,0.543388,180.6,-0.00472808144744,2.4,0.1,12.4152107945,0.000473548108794,0.226029310345,26.1338043937,2.37402110971,8.42598212836
2018-11-03 07:09:47,46.31,-39.4247,60.0,16.09,35.521,-0.00366103846742,0.551684,179.31,-0.00472808144744,2.4,0.17,12.4138434766,0.00049751669637,0.229605172414,26.1342774815,3.22303641881,8.82259953722
2018-11-03 07:09:47,46.31,-39.4247,62.0,16.09,35.521,-0.00366103846742,0.57035,181.89,-0.00472808144744,2.5,0.11,12.414980149,0.000482263635718,0.237650862069,26.1343641564,2.68274250441,8.57020129415
2018-11-03 07:09:47,46.31,-39.4247,64.0,16.11,35.534,-0.0036610384641,0.568276,183.18,-0.00472808144744,2.4,0.11,12.4165783057,0.000464817100665,0.236756896552,26.1398390301,2.06475133976,8.28150678912
2018-11-03 07:09:47,46.31,-39.4247,66.0,16.117,35.54,-0.00366103846348,0.547536,180.6,-0.00472808144744,2.4,0.13,12.4185063308,0.000462629423261,0.227817241379,26.1429256721,1.98725943076,8.2453064523
2018-11-03 07:09:47,46.31,-39.4247,68.0,16.118,35.541,-0.00366103846343,0.553758,180.6,-0.0052155125245,2.4,0.16,12.4146671389,0.000497491968632,0.230499137931,26.1435509106,3.22216051289,8.82219035787
2018-11-03 07:09:47,46.31,-39.4247,70.0,16.119,35.541,-0.00366103846335,0.564128,179.31,-0.00424065037039,2.4,0.27,12.4116364075,0.000490955832258,0.234968965517,26.1434072244,2.99063749024,8.71403440314
2018-11-03 07:09:47,46.31,-39.4247,72.0,16.121,35.542,-0.00366103846302,0.54961,179.31,-0.0052155125245,2.4,0.18,12.4069768643,0.000480060085027,0.228711206897,26.143801882,2.60468833184,8.53373829597
2018-11-03 07:09:47,46.31,-39.4247,74.1,16.127,35.547,-0.00366103846215,0.553758,179.31,-0.0052155125245,2.4,0.15,12.4069768643,0.000501843093042,0.230499137931,26.1463540309,3.37628604173,8.89419008182
2018-11-03 07:09:47,46.31,-39.4247,76.0,16.129,35.548,-0.00366103846199,0.568276,181.89,-0.0052155125245,2.4,0.1,12.397384951,0.000495305362196,0.236756896552,26.1467442598,3.1447065397,8.78600774275
2018-11-03 07:09:47,46.31,-39.4247,78.0,16.133,35.55,-0.00366103846148,0.564128,181.89,-0.0052155125245,2.4,0.1,12.3864226812,0.000504019986351,0.234968965517,26.1474416546,3.45339595654,8.9302119701
2018-11-03 07:09:47,46.31,-39.4247,80.0,16.135,35.552,-0.00366103846132,0.58072,180.6,-0.00472808144744,2.4,0.18,12.3833022718,0.000523627876312,0.242120689655,26.1486004062,4.14794663474,9.25467124352
2018-11-03 07:09:47,46.31,-39.4247,82.0,16.137,35.554,-0.00366103846104,0.555832,180.6,-0.00472808144744,2.4,0.06,12.3738814739,0.000471328480229,0.231393103448,26.1497591454,2.29539742668,8.38925308342
2018-11-03 07:09:47,46.31,-39.4247,84.0,16.139,35.554,-0.00366103846086,0.555832,180.6,-0.0052155125245,2.4,0.06,12.3566229549,0.000477867282379,0.231393103448,26.1493800455,2.52701487641,8.49745314975
2018-11-03 07:09:47,46.31,-39.4247,86.0,16.142,35.556,-0.00366103846056,0.555832,179.31,-0.00570294360156,2.4,0.07,12.3312747813,0.000527982180912,0.231393103448,26.1503079906,4.30218481227,9.3267235913
2018-11-03 07:09:47,46.31,-39.4247,88.0,16.148,35.56,-0.00366103845971,0.543388,179.31,-0.0052155125245,2.4,0.06,12.2929706095,0.000469144343966,0.226029310345,26.1520812412,2.21803095195,8.35311134321
2018-11-03 07:09:47,46.31,-39.4247,90.0,16.15,35.563,-0.00366103845973,0.551684,183.18,-0.00570294360156,2.4,0.07,12.2275883531,0.000482212724803,0.229605172414,26.1540087534,2.68093913799,8.56935885173
2018-11-03 07:09:47,46.31,-39.4247,92.0,16.153,35.567,-0.00366103845942,0.53924,180.6,-0.00472808144744,2.4,0.09,12.1098412578,0.000488742485071,0.22424137931,26.1564742771,2.91223630619,8.67740929858
2018-11-03 07:09:47,46.31,-39.4247,94.0,16.179,35.594,-0.0036610384555,0.499834,183.18,-0.00472808144744,2.4,0.12,11.937474459,0.000453834394332,0.207256034483,26.171310273,1.67572191601,8.09977173633
2018-11-03 07:09:47,46.31,-39.4247,96.0,16.207,35.63,-0.00366103845206,0.462502,181.89,-0.00424065037039,2.5,0.09,11.7524188956,0.000423263758898,0.191164655172,26.1925948811,0.592848867698,7.59390771014
2018-11-03 07:09:47,46.31,-39.4247,98.0,16.228,35.679,-0.00366103844932,0.406504,184.47,-0.00472808144744,2.4,0.07,11.5617435214,0.000429697897836,0.167027586207,26.2254863648,0.820758937139,7.70037587418
2018-11-03 07:09:47,46.31,-39.4247,100.0,16.245,35.721,-0.00366103844761,0.356728,187.05,-0.00472808144744,2.4,0.07,11.360797951,0.000433966898399,0.145572413793,26.2539178062,0.971975475076,7.77101666335
2018-11-03 07:09:47,46.31,-39.4247,102.0,16.262,35.776,-0.00366103844537,0.309026,185.76,-0.00424065037039,2.5,0.1,11.1508878041,0.000451277845035,0.125011206897,26.2923361903,1.58516382684,8.05746753487
2018-11-03 07:09:47,46.31,-39.4247,104.0,16.267,35.862,-0.00366103844586,0.255102,188.34,-0.00472808144744,2.6,0.08,11.0060750685,0.000409668494647,0.101768103448,26.3573682145,0.111277417369,7.36894165975
2018-11-03 07:09:47,46.31,-39.4247,106.0,16.253,35.918,-0.00366103844833,0.21777,190.92,-0.00472808144744,2.5,0.06,10.9016150139,0.00040515982801,0.0856767241379,26.4037529408,-0.0484285722411,7.29433502416
2018-11-03 07:09:47,46.31,-39.4247,108.0,16.247,35.951,-0.00366103845051,0.184586,190.92,-0.00472808144744,2.4,0.14,10.8212144013,0.000387641001682,0.0713732758621,26.4305968756,-0.668980438428,7.00444428768
2018-11-03 07:09:47,46.31,-39.4247,110.0,16.225,35.986,-0.00366103845434,0.149328,192.21,-0.0052155125245,2.2,0.08,10.7442906303,0.000374461118309,0.056175862069,26.462695686,-1.13583826726,6.78635170396
2018-11-03 07:09:47,46.31,-39.4247,112.0,16.094,36.033,-0.00366103847393,0.153476,194.79,-0.00570294360156,2.3,0.09,10.7079619692,0.000348080169282,0.0579637931034,26.5292641204,-2.07030424368,6.34981602519
2018-11-03 07:09:47,46.31,-39.4247,114.0,16.032,36.031,-0.00366103848367,0.136884,192.21,-0.0052155125245,2.4,0.06,10.6898542581,0.000358924278991,0.0508120689655,26.5421132335,-1.68618418959,6.52925766648
2018-11-03 07:09:47,46.31,-39.4247,116.0,16.002,36.029,-0.00366103848845,0.128588,190.92,-0.0052155125245,2.4,0.06,10.6878066996,0.000400303225482,0.0472362068966,26.5475630164,-0.220459146978,7.21397095997
2018-11-03 07:09:47,46.31,-39.4247,118.0,15.982,36.026,-0.00366103849217,0.126514,192.21,-0.0052155125245,2.3,0.06,10.6796212809,0.000339280242382,0.0463422413793,26.5499345682,-2.38201525434,6.20420026063
2018-11-03 07:09:47,46.31,-39.4247,120.0,15.972,36.024,-0.00366103849455,0.120292,192.21,-0.0052155125245,2.4,0.05,10.6745093031,0.000334918076815,0.0436603448276,26.5507722684,-2.53653188304,6.13201783441
2018-11-03 07:09:47,46.31,-39.4247,122.0,15.968,36.023,-0.00366103849582,0.12444,193.5,-0.0052155125245,2.4,0.04,10.6717841434,0.000326200874425,0.0454482758621,26.5509989126,-2.84531262612,5.98777094402
2018-11-03 07:09:47,46.31,-39.4247,124.0,15.934,36.018,-0.00366103850313,0.116144,196.08,-0.00472808144744,2.4,0.04,10.6653153112,0.000310929191396,0.0418724137931,26.5550398314,-3.38626618238,5.73506454933
2018-11-03 07:09:47,46.31,-39.4247,126.0,15.855,36.006,-0.00366103851477,0.107848,193.5,-0.00424065037039,2.3,0.04,10.6523920783,0.000345750629534,0.0382965517241,26.5639906236,-2.15282120063,6.31126823777
2018-11-03 07:09:47,46.31,-39.4247,128.0,15.824,36.001,-0.00366103851994,0.107848,194.79,-0.00472808144744,2.3,0.04,10.6472960919,0.000313049320001,0.0382965517241,26.567309178,-3.31116698693,5.77014713028
2018-11-03 07:09:47,46.31,-39.4247,130.0,15.8,35.996,-0.00366103852432,0.107848,196.08,-0.00424065037039,2.4,0.07,10.6337214077,0.000326113582043,0.0382965517241,26.569020029,-2.84840469688,5.98632648351
2018-11-03 07:09:47,46.31,-39.4247,132.0,15.737,35.987,-0.00366103853447,0.089182,199.95,-0.00424065037039,2.5,0.05,10.6136292013,0.000289034307437,0.030250862069,26.5765348614,-4.16182676196,5.37276150934
2018-11-03 07:09:47,46.31,-39.4247,134.0,15.673,35.976,-0.00366103854341,0.078812,196.08,-0.00570294360156,2.4,0.1,10.5975132874,0.000297717893576,0.0257810344828,26.5826983673,-3.85423677374,5.51645213872
2018-11-03 07:09:47,46.31,-39.4247,136.0,15.618,35.967,-0.00366103855237,0.068442,196.08,-0.00619037467861,2.3,0.06,10.5819936188,0.000304225638611,0.0213112068966,26.5883223554,-3.62371942912,5.62413829107
2018-11-03 07:09:47,46.31,-39.4247,138.0,15.565,35.958,-0.00366103856089,0.064294,196.08,-0.0052155125245,2.3,0.08,10.5621286723,0.000315093035938,0.0195232758621,26.5934642875,-3.23877448101,5.80396528151
2018-11-03 07:09:47,46.31,-39.4247,140.0,15.517,35.95,-0.00366103856972,0.06222,194.79,-0.00619037467861,2.4,0.05,10.5449940416,0.000275845264831,0.0186293103448,26.5982204041,-4.62900902914,5.15451736428
2018-11-03 07:09:47,46.31,-39.4247,142.0,15.45,35.938,-0.00366103857942,0.058072,201.24,-0.00619037467861,2.3,0.07,10.523539836,0.000297601339197,0.0168413793103,26.6041496175,-3.85836536295,5.51452346872
2018-11-03 07:09:47,46.31,-39.4247,144.0,15.403,35.929,-0.00366103858741,0.060146,199.95,-0.00570294360156,2.4,0.06,10.5098237747,0.000293220682111,0.0177353448276,26.6078559938,-4.01353699827,5.44203505624
2018-11-03 07:09:47,46.31,-39.4247,146.0,15.349,35.919,-0.00366103859542,0.053924,199.95,-0.0052155125245,2.3,0.08,10.4934600498,0.000275761529537,0.0150534482759,26.6123383165,-4.63197510073,5.15313176425
2018-11-03 07:09:47,46.31,-39.4247,148.0,15.283,35.905,-0.003661038606,0.058072,199.95,-0.00619037467861,2.3,0.08,10.4797918602,0.000288806562427,0.0168413793103,26.6163909196,-4.16989394571,5.36899292533
2018-11-03 07:09:47,46.31,-39.4247,150.0,15.199,35.89,-0.00366103861868,0.055998,197.37,-0.00619037467861,2.4,0.06,10.462155417,0.000345416332938,0.0159474137931,26.6236375718,-2.16466265467,6.30573650381
2018-11-03 07:09:47,46.31,-39.4247,152.0,15.123,35.876,-0.00366103863048,0.058072,198.66,-0.00619037467861,2.4,0.06,10.4375251936,0.000282185415196,0.0168413793103,26.6298103352,-4.40442822292,5.25943026336
2018-11-03 07:09:47,46.31,-39.4247,154.0,15.092,35.872,-0.00366103863638,0.05185,202.53,-0.00667780575567,2.3,0.06,10.4183878259,0.000415084371675,0.0141594827586,26.6336731586,0.303118613488,7.45856025355
2018-11-03 07:09:47,46.31,-39.4247,156.0,15.04,35.864,-0.0036610386449,0.045628,199.95,-0.00814009898683,2.4,0.08,10.3995571959,0.000266880298273,0.0114775862069,26.6390875062,-4.94656607457,5.0061706252
