datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-11 06:53:05,43.4794,-38.9667,0.5,15.563,36.119,-0.00366103854792,1.375062,165.12,-0.00570294360156,12.6,nan,12.4864625228,0.00134754288168,0.584509482759,26.7123509695,33.3326639549,22.8883087504
2018-04-11 06:53:05,43.4794,-38.9667,2.0,15.596,36.113,-0.00366103854641,1.366766,166.41,-0.00667780575567,12.2,nan,12.485483381,0.00123863847491,0.58093362069,26.7002976872,29.4750520584,21.0862257745
2018-04-11 06:53:05,43.4794,-38.9667,4.0,15.598,36.113,-0.00366103854653,1.395802,165.12,-0.00667780575567,8.8,nan,12.4841724813,0.00133015872632,0.593449137931,26.6999175444,32.7168824036,22.600646466
2018-04-11 06:53:05,43.4794,-38.9667,6.0,15.597,36.113,-0.00366103854663,1.416542,166.41,-0.00667780575567,7.1,nan,12.4849357684,0.00119723825408,0.602388793103,26.7002186405,28.008573436,20.4011604463
2018-04-11 06:53:05,43.4794,-38.9667,8.0,15.6,36.113,-0.00366103854634,1.464244,165.12,-0.00667780575567,6.5,nan,12.4829944819,0.00119070405892,0.62295,26.699611439,27.7771191751,20.2930366136
2018-04-11 06:53:05,43.4794,-38.9667,10.0,15.599,36.113,-0.00366103854643,1.416542,163.83,-0.00716523683272,5.3,2.06,12.4813355702,0.00119506113273,0.602388793103,26.6999125677,27.9314554435,20.3651347845
2018-04-11 06:53:05,43.4794,-38.9667,12.0,15.6,36.113,-0.00366103854627,1.46217,162.54,-0.00716523683272,4.6,2.25,12.4788477342,0.00120595711957,0.622056034483,26.6997609703,28.3174130895,20.5454348567
2018-04-11 06:53:05,43.4794,-38.9667,14.0,15.601,36.113,-0.00366103854614,1.404098,163.83,-0.00667780575567,4.4,1.56,12.4803403593,0.00118852599369,0.597025,26.6996093829,27.6999677485,20.2569953331
2018-04-11 06:53:05,43.4794,-38.9667,16.0,15.602,36.113,-0.003661038546,1.48291,162.54,-0.00667780575567,3.4,1.98,12.4780185973,0.00119942198035,0.630995689655,26.6994578054,28.0859253881,20.4372954023
2018-04-11 06:53:05,43.4794,-38.9667,18.0,15.602,36.113,-0.00366103854603,1.447652,163.83,-0.00619037467861,3.7,1.9,12.4829944819,0.00123646512765,0.615798275862,26.6995333203,29.3980677517,21.050262564
2018-04-11 06:53:05,43.4794,-38.9667,20.0,15.602,36.114,-0.00366103854602,1.422764,165.12,-0.0052155125245,3.5,1.3,12.4783502435,0.00119070347431,0.605070689655,26.7003788252,27.7770984671,20.2930269398
2018-04-11 06:53:05,43.4794,-38.9667,22.0,15.602,36.113,-0.00366103854608,1.460096,163.83,-0.0052155125245,3.3,0.9,12.4780185973,0.0011841689197,0.621162068966,26.6996815991,27.5456314737,20.1848971592
2018-04-11 06:53:05,43.4794,-38.9667,24.0,15.602,36.113,-0.00366103854612,1.495354,163.83,-0.00570294360156,2.6,1.17,12.4766921254,0.00116455784172,0.636359482759,26.6997543632,26.8509678695,19.8603851324
2018-04-11 06:53:05,43.4794,-38.9667,26.0,15.603,36.114,-0.003661038546,1.487058,165.12,-0.0052155125245,2.7,1.09,12.4776040553,0.0012081364869,0.63278362069,26.7003700604,28.3946106388,20.5814976834
2018-04-11 06:53:05,43.4794,-38.9667,28.0,15.602,36.113,-0.00366103854621,1.511946,165.12,-0.0052155125245,2.5,0.79,12.4766921254,0.00119506396303,0.643511206897,26.6998999129,27.9315556983,20.3651816185
2018-04-11 06:53:05,43.4794,-38.9667,30.0,15.604,36.113,-0.00366103854595,1.51402,165.12,-0.00570294360156,2.7,1.17,12.4727635165,0.0011732757628,0.644405172414,26.6995185961,27.1597740698,20.0046439151
2018-04-11 06:53:05,43.4794,-38.9667,32.0,15.603,36.113,-0.00366103854617,1.458022,165.12,-0.0052155125245,2.4,0.61,12.4724983512,0.00122121301025,0.620268103448,26.6998286892,28.8578072492,20.7978799293
2018-04-11 06:53:05,43.4794,-38.9667,34.0,15.6,36.113,-0.00366103854662,1.495354,165.12,-0.00570294360156,2.5,0.61,12.4821649906,0.00116673496361,0.636359482759,26.7005928111,26.928085881,19.896410803
2018-04-11 06:53:05,43.4794,-38.9667,36.0,15.601,36.113,-0.00366103854647,1.478762,162.54,-0.00619037467861,2.3,0.44,12.4870268189,0.00120160004568,0.629207758621,26.7004488343,28.1630768179,20.4733366843
2018-04-11 06:53:05,43.4794,-38.9667,38.0,15.605,36.119,-0.00366103854596,1.51402,165.12,-0.00570294360156,2.3,0.46,12.4882053076,0.00127567528553,0.644405172414,26.7042437095,30.7869699641,21.6990880808
2018-04-11 06:53:05,43.4794,-38.9667,40.0,15.605,36.118,-0.00366103854605,1.489132,165.12,-0.00570294360156,2.4,0.58,12.4841061113,0.00121684452277,0.633677586207,26.7035568042,28.7030666856,20.7255928919
2018-04-11 06:53:05,43.4794,-38.9667,42.0,15.603,36.116,-0.00366103854646,1.495354,163.83,-0.00619037467861,2.4,0.34,12.4843715939,0.00120813154425,0.636359482759,26.7025581377,28.3944355605,20.5814158955
