datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-17 06:47:02,43.9293,-39.4189,0.3,16.019,36.244,-0.00366103847203,0.537166,162.54,-0.00375321929333,13.4,nan,12.4700127795,0.00119948483963,0.223347413793,26.7041381023,28.0881519895,20.4383355588
2018-04-17 06:47:02,43.9293,-39.4189,2.0,16.072,36.245,-0.00366103846927,0.547536,166.41,-0.00375321929333,13.5,nan,12.4727137974,0.000700537386781,0.227817241379,26.6927100486,10.4144353146,12.1820607455
2018-04-17 06:47:02,43.9293,-39.4189,4.0,16.079,36.239,-0.00366103846923,0.572424,166.41,-0.00424065037039,7.5,nan,12.4722166211,0.000678768384504,0.238544827586,26.6865505043,9.64333371589,11.821840718
2018-04-17 06:47:02,43.9293,-39.4189,6.1,16.089,36.24,-0.00366103846758,0.555832,163.83,-0.00472808144744,8.0,nan,12.4726309329,0.000665700892079,0.231393103448,26.6850835318,9.18045699922,11.6056079103
2018-04-17 06:47:02,43.9293,-39.4189,7.9,16.091,36.24,-0.00366103846752,0.566202,163.83,-0.0052155125245,5.7,nan,12.4703938591,0.0006526286431,0.235862931034,26.6846893449,8.7174117959,11.3892963942
2018-04-17 06:47:02,43.9293,-39.4189,10.0,16.087,36.239,-0.00366103846808,0.574498,163.83,-0.00472808144744,5.9,2.05,12.4726309329,0.000670059566745,0.239438793103,26.6849279457,9.33484997323,11.6777325713
2018-04-17 06:47:02,43.9293,-39.4189,12.0,16.078,36.237,-0.00366103846953,0.576572,162.54,-0.00472808144744,4.5,2.36,12.4705595506,0.000676593395065,0.240332758621,26.6855535833,9.56629124,11.7858503338
2018-04-17 06:47:02,43.9293,-39.4189,14.0,16.077,36.237,-0.00366103846941,0.568276,165.12,-0.0052155125245,4.7,1.89,12.4686211375,0.000652623397181,0.236756896552,26.6858642004,8.71722597496,11.389209588
2018-04-17 06:47:02,43.9293,-39.4189,16.0,16.078,36.237,-0.00366103846932,0.586942,161.25,-0.00472808144744,3.3,1.79,12.4618645722,0.000680951412394,0.244802586207,26.6857116171,9.72066092983,11.8579641175
2018-04-17 06:47:02,43.9293,-39.4189,18.0,16.078,36.237,-0.00366103846912,0.568276,165.12,-0.00375321929333,3.8,2.06,12.4658715748,0.000646087273762,0.236756896552,26.6857906447,8.48570341119,11.2810538476
2018-04-17 06:47:02,43.9293,-39.4189,20.1,16.081,36.238,-0.00366103846872,0.57035,162.54,-0.00424065037039,2.9,1.84,12.4636526167,0.000626476442125,0.237650862069,26.6859479591,7.79104853296,10.9565458972
2018-04-17 06:47:02,43.9293,-39.4189,22.0,16.083,36.238,-0.00366103846855,0.568276,165.12,-0.00375321929333,3.5,1.73,12.4619970087,0.000633015272494,0.236756896552,26.6855591361,8.0226669823,11.0647464305
2018-04-17 06:47:02,43.9293,-39.4189,24.0,16.096,36.24,-0.0036610384665,0.574498,167.7,-0.00424065037039,2.7,0.93,12.4691843971,0.000696213322359,0.239438793103,26.6841639104,10.2612683046,12.1105087935
2018-04-17 06:47:02,43.9293,-39.4189,26.0,16.098,36.241,-0.00366103846628,0.589016,165.12,-0.00424065037039,2.4,0.83,12.4636526167,0.000643916455655,0.245696551724,26.6845480075,8.4088086922,11.245132488
2018-04-17 06:47:02,43.9293,-39.4189,28.1,16.099,36.241,-0.00366103846614,0.572424,162.54,-0.00424065037039,2.6,0.84,12.4626923296,0.000641738347753,0.238544827586,26.6843986385,8.33165575411,11.2090905014
2018-04-17 06:47:02,43.9293,-39.4189,30.1,16.099,36.241,-0.00366103846611,0.568276,165.12,-0.0052155125245,2.5,1.28,12.4655900371,0.000633022313095,0.236756896552,26.6844775776,8.02291637445,11.064862934
2018-04-17 06:47:02,43.9293,-39.4189,32.0,16.099,36.241,-0.00366103846621,0.599386,165.12,-0.0052155125245,2.6,0.99,12.4664181125,0.000641738347753,0.25016637931,26.6845608933,8.33165575411,11.2090905014
2018-04-17 06:47:02,43.9293,-39.4189,34.0,16.1,36.241,-0.00366103846603,0.597312,165.12,-0.00472808144744,2.4,0.84,12.4637685199,0.000667887352402,0.249272413793,26.6844168524,9.25790579678,11.6417881077
2018-04-17 06:47:02,43.9293,-39.4189,36.0,16.101,36.241,-0.0036610384659,0.597312,165.12,-0.00472808144744,2.3,0.38,12.4606230686,0.000685320322304,0.249272413793,26.6842728216,9.87541645664,11.9302581449
2018-04-17 06:47:02,43.9293,-39.4189,38.0,16.101,36.241,-0.0036610384659,0.562054,165.12,-0.00472808144744,2.5,1.04,12.4642155879,0.000685320322304,0.234075,26.6843605555,9.87541645664,11.9302581449
