datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-29 07:53:32,48.2537,-39.8723,0.3,14.908,34.714,-0.00366103865702,1.33773,194.79,-0.00326578821628,10.9,nan,12.6638406027,0.00150948914273,0.568418103448,25.7757955575,39.0691244137,25.5680956268
2017-09-29 07:53:32,48.2537,-39.8723,2.1,14.907,34.714,-0.00366103865766,1.360544,194.79,-0.00326578821628,8.9,nan,12.6660379624,0.00129376629946,0.578251724138,25.7760747769,31.4277898596,21.9984470249
2017-09-29 07:53:32,48.2537,-39.8723,4.0,14.908,34.714,-0.00366103865783,1.354322,193.5,-0.00326578821628,6.6,nan,12.6624548289,0.00130030431093,0.575569827586,25.7759209638,31.6593793018,22.1066340075
2017-09-29 07:53:32,48.2537,-39.8723,6.0,14.908,34.714,-0.00366103865783,1.377136,194.79,-0.00326578821628,5.2,nan,12.6635363917,0.00130902034559,0.585403448276,25.7759887615,31.9681186815,22.250861575
2017-09-29 07:53:32,48.2537,-39.8723,8.0,14.908,34.714,-0.00366103865785,1.370914,194.79,-0.00375321929333,4.6,1.91,12.6611030432,0.00129158827627,0.582721551724,25.7760565666,31.3506399222,21.9624064401
2017-09-29 07:53:32,48.2537,-39.8723,10.0,14.908,34.714,-0.00366103865794,1.37921,194.79,-0.00375321929333,3.6,1.64,12.65792708,0.00128723025894,0.586297413793,25.776124379,31.1962702323,21.8902926563
2017-09-29 07:53:32,48.2537,-39.8723,12.2,14.908,34.715,-0.00366103865801,1.366766,194.79,-0.00326578821628,4.6,2.31,12.6565590299,0.00131337583585,0.58093362069,25.7769590767,32.1223988575,22.3229335424
2017-09-29 07:53:32,48.2537,-39.8723,14.0,14.906,34.715,-0.00366103865832,1.418616,193.5,-0.00375321929333,3.2,1.51,12.6555120094,0.00128940476947,0.603282758621,25.7774477011,31.2732957442,21.9262751158
2017-09-29 07:53:32,48.2537,-39.8723,15.9,14.905,34.716,-0.00366103865856,1.393728,193.5,-0.00326578821628,4.3,2.09,12.6523040945,0.0013090123347,0.592555172414,25.7784918561,31.9678349199,22.2507290158
2017-09-29 07:53:32,48.2537,-39.8723,18.0,14.904,34.716,-0.00366103865881,1.387506,196.08,-0.00326578821628,3.4,1.55,12.6499072855,0.00132644341825,0.589873275862,25.7787709799,32.5852787611,22.5391678388
2017-09-29 07:53:32,48.2537,-39.8723,20.0,14.904,34.716,-0.00366103865886,1.38958,194.79,-0.00326578821628,3.0,1.52,12.6471567413,0.00129811630561,0.590767241379,25.7788290578,31.5818757773,22.0704282445
2017-09-29 07:53:32,48.2537,-39.8723,22.0,14.907,34.715,-0.0036610386585,1.437282,193.5,-0.00326578821628,2.5,0.92,12.6455034114,0.00133298592834,0.611328448276,25.7774901098,32.8170275537,22.6474292619
2017-09-29 07:53:32,48.2537,-39.8723,24.0,14.909,34.715,-0.00366103865831,1.439356,193.5,-0.00375321929333,2.8,0.61,12.6410509308,0.00128504970861,0.612222413793,25.7771401223,31.1190307785,21.8542102539
2017-09-29 07:53:32,48.2537,-39.8723,26.0,14.908,34.715,-0.00366103865851,1.395802,194.79,-0.00424065037039,2.7,0.67,12.6385220135,0.00128940674054,0.593449137931,25.7774446239,31.2733655634,21.9263077318
2017-09-29 07:53:32,48.2537,-39.8723,28.0,14.902,34.718,-0.00366103865947,1.43106,194.79,-0.00326578821628,2.7,0.63,12.6332302601,0.00130246729697,0.608646551724,25.7811522032,31.7359965934,22.1424257669
2017-09-29 07:53:32,48.2537,-39.8723,30.0,14.895,34.721,-0.00366103866067,1.395802,194.79,-0.00277835713922,2.6,0.45,12.6307370491,0.00131334785463,0.593449137931,25.7850775005,32.1214077065,22.3224705263
2017-09-29 07:53:32,48.2537,-39.8723,32.1,14.895,34.721,-0.00366103866086,1.428986,193.5,-0.00375321929333,2.5,0.58,12.6313266025,0.00131770587195,0.607752586207,25.7851675811,32.2757773964,22.39458431
2017-09-29 07:53:32,48.2537,-39.8723,33.9,14.899,34.719,-0.00366103866046,1.404098,193.5,-0.00326578821628,2.4,0.37,12.6216792365,0.00130464082008,0.597025,25.7828309426,31.812987129,22.1783918872
2017-09-29 07:53:32,48.2537,-39.8723,36.0,14.893,34.722,-0.00366103866165,1.416542,192.21,-0.00326578821628,2.5,0.31,12.6175908153,0.00128501624135,0.602388793103,25.7865417692,31.1178453011,21.8536564583
2017-09-29 07:53:32,48.2537,-39.8723,38.0,14.889,34.724,-0.00366103866227,1.424838,194.79,-0.00375321929333,2.5,0.36,12.6086459945,0.00127629120427,0.605964655172,25.7890412122,30.8087870376,21.7092799242
2017-09-29 07:53:32,48.2537,-39.8723,40.0,14.882,34.729,-0.00366103866357,1.364692,193.5,-0.00424065037039,2.4,0.32,12.6015061008,0.00127845066448,0.580039655172,25.7945068929,30.8852794374,21.7450133405
2017-09-29 07:53:32,48.2537,-39.8723,42.0,14.882,34.73,-0.00366103866395,1.333582,194.79,-0.00424065037039,2.4,0.29,12.5956301021,0.00129588020684,0.566630172414,25.7953687264,31.5026686868,22.0334266608
2017-09-29 07:53:32,48.2537,-39.8723,44.0,14.881,34.731,-0.00366103866427,1.319064,193.5,-0.00424065037039,2.4,0.35,12.5922739745,0.00126101255323,0.560372413793,25.7964484542,30.2675866604,21.4564582272
2017-09-29 07:53:32,48.2537,-39.8723,46.0,14.881,34.732,-0.00366103866456,1.319064,193.5,-0.00277835713922,2.4,0.29,12.5861687797,0.00126754705231,0.560372413793,25.7973103066,30.499051687,21.5645870891
2017-09-29 07:53:32,48.2537,-39.8723,48.0,14.881,34.733,-0.00366103866491,1.294176,194.79,-0.00326578821628,2.4,0.17,12.5788609847,0.00127190254277,0.549644827586,25.7981721703,30.6533318699,21.6366590597
2017-09-29 07:53:32,48.2537,-39.8723,50.0,14.881,34.734,-0.00366103866513,1.30662,193.5,-0.00375321929333,2.4,0.09,12.5790285334,0.00125010992928,0.55500862069,25.7990340453,29.881393915,21.2760483284
2017-09-29 07:53:32,48.2537,-39.8723,52.0,14.882,34.733,-0.00366103866537,1.319064,194.79,-0.00326578821628,2.4,0.08,12.5710898864,0.00124793443554,0.560372413793,25.7981276744,29.8043335758,21.2400495994
2017-09-29 07:53:32,48.2537,-39.8723,54.0,14.882,34.734,-0.00366103866585,1.31699,192.21,-0.00375321929333,2.4,0.14,12.5679764848,0.00125228992605,0.559478448276,25.7989809913,29.9586137604,21.3121215707
2017-09-29 07:53:32,48.2537,-39.8723,56.1,14.865,34.735,-0.00366103867333,1.238178,194.79,-0.00375321929333,2.4,0.19,12.4985024169,0.00119561636382,0.525507758621,25.8035407217,27.9511228391,20.3743224062
2017-09-29 07:53:32,48.2537,-39.8723,57.5,14.167,34.761,-0.00366103880358,0.59109,211.56,-0.00619037467861,2.5,0.21,11.8882746096,0.000891955491339,0.246590517241,25.9733569957,17.1948474142,15.3495295169
2017-09-29 07:53:32,48.2537,-39.8723,59.9,12.186,34.825,-0.00366103912418,0.306952,230.91,-0.00716523683272,2.3,0.13,11.0967541005,0.000593178039255,0.124117241379,26.4228264824,6.61155250648,10.4055444573
2017-09-29 07:53:32,48.2537,-39.8723,61.9,11.39,34.859,-0.00366103924532,0.246806,232.2,-0.00814009898683,2.3,0.13,10.9238526448,0.00048748100961,0.0981922413793,26.5993111251,2.86755232239,8.65653518043
2017-09-29 07:53:32,48.2537,-39.8723,64.0,11.252,34.861,-0.0036610392676,0.234362,232.2,-0.00716523683272,2.4,0.11,10.8726976412,0.000456787092188,0.0928284482759,26.6263051464,1.7803123795,8.14863115992
2017-09-29 07:53:32,48.2537,-39.8723,66.0,10.932,34.873,-0.00366103931782,0.18666,232.2,-0.00765266790978,2.4,0.07,10.8088611186,0.00040402912695,0.0722672413793,26.6938124147,-0.0884802651765,7.27562488018
2017-09-29 07:53:32,48.2537,-39.8723,68.0,10.651,34.884,-0.00366103936283,0.170068,229.62,-0.00765266790978,2.4,0.07,10.7571171308,0.000370928863429,0.0651155172414,26.752623101,-1.2609577996,6.7279021281
2017-09-29 07:53:32,48.2537,-39.8723,70.0,10.543,34.891,-0.003661039384,0.143106,230.91,-0.00814009898683,2.3,0.13,10.7390307519,0.000375118015038,0.0534939655172,26.7772152373,-1.11256967133,6.797221626
2017-09-29 07:53:32,48.2537,-39.8723,72.0,10.324,34.894,-0.00366103941901,0.11407,230.91,-0.00862753006389,2.4,0.08,10.7065940358,0.0003486529263,0.0409784482759,26.8179339315,-2.05001604461,6.35929365517
2017-09-29 07:53:32,48.2537,-39.8723,74.0,10.247,34.896,-0.00366103943111,0.097478,230.91,-0.00911496114094,2.4,0.07,10.6863736957,0.000331105798921,0.0338267241379,26.8329100631,-2.67157039063,6.06893461035
2017-09-29 07:53:32,48.2537,-39.8723,76.0,10.121,34.9,-0.0036610394507,0.085034,227.04,-0.00911496114094,2.5,0.08,10.6659279419,0.000315661268695,0.0284629310345,26.8578170296,-3.21864654027,5.81336804683
2017-09-29 07:53:32,48.2537,-39.8723,78.0,10.008,34.896,-0.00366103946867,0.074664,228.33,-0.00911496114094,2.4,0.06,10.6422709833,0.000306791909702,0.0239931034483,26.8740922624,-3.53281697455,5.66660336279
2017-09-29 07:53:32,48.2537,-39.8723,80.0,9.885,34.893,-0.00366103948844,0.068442,227.04,-0.00911496114094,2.4,0.07,10.628527926,0.000304441028694,0.0213112068966,26.8927087381,-3.61608988161,5.62770243335
2017-09-29 07:53:32,48.2537,-39.8723,82.0,9.831,34.892,-0.00366103949773,0.060146,229.62,-0.00911496114094,2.4,0.07,10.6192199921,0.000302185256375,0.0177353448276,26.9011072597,-3.69599384867,5.59037530387
2017-09-29 07:53:32,48.2537,-39.8723,84.0,9.789,34.892,-0.00366103950475,0.060146,227.04,-0.00911496114094,2.3,0.05,10.6027152315,0.000299944309067,0.0177353448276,26.9082367707,-3.77537268425,5.55329348951
2017-09-29 07:53:32,48.2537,-39.8723,86.0,9.727,34.888,-0.0036610395147,0.055998,229.62,-0.00911496114094,2.4,0.07,10.5867815016,0.00029332596766,0.0159474137931,26.915578495,-4.00980757356,5.44377725658
2017-09-29 07:53:32,48.2537,-39.8723,88.0,9.684,34.887,-0.00366103952162,0.049776,228.33,-0.00911496114094,2.4,0.08,10.5654923981,0.000295443721145,0.0132655172414,26.9220475224,-3.93479250961,5.47882053551
2017-09-29 07:53:32,48.2537,-39.8723,90.0,9.628,34.884,-0.00366103953076,0.053924,227.04,-0.0100898232951,2.4,0.05,10.5423764504,0.000295368103839,0.0150534482759,26.9291012301,-3.93747102582,5.47756926696
2017-09-29 07:53:32,48.2537,-39.8723,92.0,9.55,34.882,-0.00366103954344,0.05185,225.75,-0.00862753006389,2.4,0.07,10.5048779784,0.000293077550867,0.0141594827586,26.9405542305,-4.01860699318,5.43966660867
