datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-20 07:14:52,45.2264,-40.8467,0.4,21.525,35.823,-0.00366103760882,0.219844,150.93,0.00112109147722,10.4,nan,13.8469372752,0.000583182005946,0.0865706896552,24.9792253458,6.25747301463,10.2401362614
2018-09-20 07:14:52,45.2264,-40.8467,2.1,21.554,35.82,-0.003661037608,0.213622,150.93,0.00112109147722,6.4,nan,13.8571041954,0.000548337875341,0.0838887931034,24.9689794206,5.02322422034,9.66355707199
2018-09-20 07:14:52,45.2264,-40.8467,4.0,21.553,35.819,-0.00366103760851,0.219844,149.64,0.00160852255428,6.8,nan,13.8487228973,0.000563592912875,0.0865706896552,24.9686025531,5.56358815986,9.91598802728
2018-09-20 07:14:52,45.2264,-40.8467,6.1,21.555,35.818,-0.00366103760828,0.22814,149.64,0.00112109147722,4.2,1.72,13.8464054467,0.000550522154377,0.0901465517241,24.9674027853,5.10059575233,9.6997011747
2018-09-20 07:14:52,45.2264,-40.8467,8.2,21.552,35.819,-0.00366103760894,0.219844,150.93,0.00160852255428,4.8,2.3,13.847412145,0.000550518421921,0.0865706896552,24.9691136929,5.10046354128,9.69963941232
2018-09-20 07:14:52,45.2264,-40.8467,9.6,21.544,35.817,-0.00366103761002,0.223992,150.93,0.00112109147722,4.5,2.13,13.84458224,0.000550519739122,0.0883586206897,24.969894192,5.10051019917,9.69966120855
2018-09-20 07:14:52,45.2264,-40.8467,12.0,21.547,35.816,-0.00366103760967,0.22814,149.64,0.00112109147722,3.9,1.83,13.8426074579,0.000650757872131,0.0901465517241,24.9684364067,8.65114534662,11.3583400297
2018-09-20 07:14:52,45.2264,-40.8467,13.9,21.552,35.816,-0.00366103760916,0.226066,150.93,0.000633660400167,3.5,1.46,13.8418670107,0.000543988643474,0.0892525862069,24.9671551673,4.86916572915,9.59158866466
2018-09-20 07:14:52,45.2264,-40.8467,16.0,21.555,35.817,-0.00366103760881,0.223992,148.35,0.000633660400167,3.4,1.28,13.8405191518,0.000552703578866,0.0883586206897,24.9672015193,5.1778661706,9.73579804215
2018-09-20 07:14:52,45.2264,-40.8467,18.0,21.558,35.818,-0.00366103760839,0.22814,148.35,0.00160852255428,2.9,1.3,13.8366853482,0.000546165452971,0.0901465517241,24.9672421301,4.94627267515,9.62760916606
2018-09-20 07:14:52,45.2264,-40.8467,20.0,21.563,35.82,-0.003661037608,0.232288,149.64,0.000633660400167,3.1,1.56,13.8326442955,0.000552699839157,0.0919344827586,24.9674870159,5.17773370261,9.73573615974
2018-09-20 07:14:52,45.2264,-40.8467,22.0,21.557,35.819,-0.00366103760901,0.226066,148.35,0.00160852255428,2.7,1.0,13.8280549475,0.000552699624626,0.0892525862069,24.9685157981,5.1777261035,9.73573260982
2018-09-20 07:14:52,45.2264,-40.8467,24.0,21.553,35.818,-0.00366103760936,0.234362,150.93,0.00112109147722,2.7,0.87,13.8295908272,0.000563595328684,0.0928284482759,24.968988348,5.56367373265,9.9160280026
