datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-11 07:26:38,43.8218,-39.6644,56.0,14.727,35.652,-0.0036610386924,2.152812,202.53,-0.00716523683272,2.4,0.11,11.8739601421,0.00156796309062,0.919746551724,26.5405255668,41.1403885959,26.5356864632
2018-08-11 07:26:38,43.8218,-39.6644,58.0,14.69,35.66,-0.00366103869839,1.738012,199.95,-0.00765266790978,2.3,0.05,11.7828872789,0.00139576376987,0.740953448276,26.5548390398,35.0407442562,23.6862382765
2018-08-11 07:26:38,43.8218,-39.6644,60.0,14.64,35.671,-0.00366103870688,1.464244,198.66,-0.00765266790978,2.4,0.09,11.6975818265,0.00117778433513,0.62295,26.5742814443,27.3194767188,20.0792489901
2018-08-11 07:26:38,43.8218,-39.6644,62.0,14.533,35.68,-0.00366103872469,1.188402,197.37,-0.00716523683272,2.3,0.08,11.613054196,0.0010011520501,0.504052586207,26.6045057592,21.0628079185,17.1564468438
2018-08-11 07:26:38,43.8218,-39.6644,64.0,14.458,35.678,-0.00366103873453,1.003816,196.08,-0.00765266790978,2.3,0.05,11.5385966413,0.00087905478163,0.424489655172,26.6192380399,16.7378784749,15.1360565268
2018-08-11 07:26:38,43.8218,-39.6644,66.0,14.44,35.68,-0.0036610387372,0.89182,197.37,-0.00765266790978,2.4,0.06,11.4610904968,0.000820197797943,0.376215517241,26.6247381665,14.6530463987,14.1621274503
2018-08-11 07:26:38,43.8218,-39.6644,68.0,14.461,35.7,-0.00366103873462,0.806786,197.37,-0.00814009898683,2.4,0.05,11.3622702759,0.000800558552823,0.339562931034,26.635726745,13.9573850581,13.837149331
2018-08-11 07:26:38,43.8218,-39.6644,70.0,14.454,35.711,-0.00366103873618,0.686494,196.08,-0.00765266790978,2.4,0.07,11.2124440153,0.00070682637935,0.287712931034,26.6458044739,10.6372040093,12.2861271169
2018-08-11 07:26:38,43.8218,-39.6644,72.0,14.406,35.72,-0.0036610387454,0.543388,194.79,-0.00814009898683,2.4,0.07,11.0576667418,0.000604340362793,0.226029310345,26.6631696423,7.00694433085,10.5902517048
2018-08-11 07:26:38,43.8218,-39.6644,74.0,14.313,35.716,-0.00366103875816,0.503982,194.79,-0.00765266790978,2.3,0.06,10.8879892708,0.000597715678068,0.209043965517,26.6801307582,6.77228474853,10.4806305066
2018-08-11 07:26:38,43.8218,-39.6644,76.0,14.333,35.731,-0.00366103875472,0.412726,201.24,-0.00862753006389,2.3,0.06,10.7238457115,0.000530149941557,0.169709482759,26.6875010749,4.37897122985,9.36259435788
2018-08-11 07:26:38,43.8218,-39.6644,78.0,14.386,35.759,-0.00366103874899,0.327692,199.95,-0.00862753006389,2.4,0.07,10.6415242557,0.000480018383995,0.133056896552,26.6978068508,2.60321119786,8.53304825299
2018-08-11 07:26:38,43.8218,-39.6644,80.0,14.296,35.753,-0.00366103876278,0.292434,199.95,-0.00862753006389,2.4,0.09,10.5970405386,0.000442895522687,0.117859482759,26.7125624547,1.28824520463,7.91876203295
2018-08-11 07:26:38,43.8218,-39.6644,82.0,14.259,35.746,-0.00366103876928,0.263398,199.95,-0.00862753006389,2.4,0.04,10.5540610768,0.000429799834967,0.105343965517,26.7151452669,0.824369754212,7.70206266698
2018-08-11 07:26:38,43.8218,-39.6644,84.0,14.178,35.74,-0.0036610387816,0.209474,199.95,-0.00814009898683,2.4,0.07,10.5299034784,0.000410117632885,0.082100862069,26.7278714907,0.127186792053,7.37637372239
2018-08-11 07:26:38,43.8218,-39.6644,86.0,14.146,35.737,-0.00366103878653,0.143106,203.82,-0.00862753006389,2.4,0.08,10.5619941506,0.000359973750301,0.0534939655172,26.7324365959,-1.64900981685,6.54662367065
2018-08-11 07:26:38,43.8218,-39.6644,88.0,14.132,35.736,-0.0036610387897,0.120292,203.82,-0.00814009898683,2.4,0.06,10.6496738467,0.000351245230157,0.0436603448276,26.7347106222,-1.95819145739,6.40218950106
2018-08-11 07:26:38,43.8218,-39.6644,90.0,14.061,35.73,-0.00366103880057,0.141032,199.95,-0.00862753006389,2.4,0.05,10.7405136344,0.000355541984432,0.0526,26.7452165001,-1.80599182745,6.47328954155
2018-08-11 07:26:38,43.8218,-39.6644,92.0,14.024,35.727,-0.00366103880638,0.163846,198.66,-0.00911496114094,2.3,0.05,10.8258583023,0.000353330553317,0.0624336206897,26.7508022611,-1.88432514039,6.43669614297
2018-08-11 07:26:38,43.8218,-39.6644,94.0,14.017,35.735,-0.00366103880812,0.190808,197.37,-0.00862753006389,2.3,0.04,10.8642818349,0.0003990621072,0.0740551724138,26.7585338852,-0.264422038777,7.19343369987
2018-08-11 07:26:38,43.8218,-39.6644,96.0,13.973,35.733,-0.00366103881607,0.161772,196.08,-0.00814009898683,2.4,0.08,10.8355699106,0.000388124381915,0.0615396551724,26.7663548605,-0.651858143823,7.01244296573
2018-08-11 07:26:38,43.8218,-39.6644,98.0,13.917,35.723,-0.00366103882529,0.128588,198.66,-0.00862753006389,2.4,0.06,10.8125569703,0.000357582385407,0.0472362068966,26.7705004528,-1.73371674413,6.50705283882
2018-08-11 07:26:38,43.8218,-39.6644,100.0,13.784,35.704,-0.00366103884584,0.109922,197.37,-0.00911496114094,2.4,0.04,10.7976861477,0.000350947142938,0.0391905172414,26.7837985613,-1.96875030284,6.39725693756
2018-08-11 07:26:38,43.8218,-39.6644,102.0,13.647,35.679,-0.00366103886652,0.085034,198.66,-0.00862753006389,2.4,0.07,10.7766335284,0.000363932051872,0.0284629310345,26.7931079546,-1.50879885859,6.61212320447
2018-08-11 07:26:38,43.8218,-39.6644,104.0,13.591,35.671,-0.00366103887444,0.078812,201.24,-0.00862753006389,2.4,0.04,10.7669869578,0.000442333876892,0.0257810344828,26.7986105801,1.26835058727,7.90946826462
2018-08-11 07:26:38,43.8218,-39.6644,106.0,13.554,35.666,-0.00366103888043,0.076738,202.53,-0.00911496114094,2.4,0.06,10.7638885321,0.000320280449396,0.0248870689655,26.8024706804,-3.05502592149,5.88980340101
2018-08-11 07:26:38,43.8218,-39.6644,108.0,13.501,35.659,-0.00366103888819,0.068442,198.66,-0.00911496114094,2.4,0.06,10.7360520171,0.000331133415537,0.0213112068966,26.8080744466,-2.67059215485,6.06939159309
2018-08-11 07:26:38,43.8218,-39.6644,110.0,13.475,35.661,-0.00366103889229,0.060146,201.24,-0.00862753006389,2.4,0.05,10.6963413729,0.000320203956191,0.0177353448276,26.8150493023,-3.05773546381,5.88853763861
2018-08-11 07:26:38,43.8218,-39.6644,112.0,13.466,35.661,-0.00366103889389,0.058072,198.66,-0.00911496114094,2.5,0.05,10.6568110208,0.000348520883832,0.0168413793103,26.8169664124,-2.05469325289,6.35710869783
2018-08-11 07:26:38,43.8218,-39.6644,114.0,13.43,35.659,-0.00366103889957,0.043554,199.95,-0.00814009898683,2.4,0.04,10.596162645,0.00032451601026,0.0105836206897,26.8228953402,-2.90499388457,5.95989085066
2018-08-11 07:26:38,43.8218,-39.6644,116.0,13.404,35.657,-0.00366103890349,0.043554,202.53,-0.00814009898683,2.4,0.05,10.5272234769,0.000302701409394,0.0105836206897,26.8267561898,-3.67771067644,5.59891628578
2018-08-11 07:26:38,43.8218,-39.6644,118.0,13.399,35.659,-0.00366103890425,0.039406,201.24,-0.00911496114094,2.3,0.05,10.4505285638,0.000304869689049,0.00879568965517,26.8293927146,-3.6009058745,5.63479564062
2018-08-11 07:26:38,43.8218,-39.6644,120.0,13.37,35.661,-0.00366103890885,0.04148,201.24,-0.009602392218,2.4,0.04,10.3787925989,0.00029611556387,0.00968965517241,26.8369573317,-3.91099449661,5.48993777468
2018-08-11 07:26:38,43.8218,-39.6644,122.0,13.369,35.664,-0.00366103890817,0.035258,199.95,-0.00862753006389,2.3,0.07,10.3070022391,0.000285211820374,0.00700775862069,26.8395454542,-4.29722689871,5.30950935025
2018-08-11 07:26:38,43.8218,-39.6644,124.0,13.403,35.681,-0.00366103890388,0.033184,201.24,-0.00862753006389,2.3,0.04,10.3056966223,0.000302639817508,0.00611379310345,26.8457813671,-3.67989238423,5.59789710123
2018-08-11 07:26:38,43.8218,-39.6644,126.0,13.405,35.684,-0.00366103890406,0.039406,203.82,-0.009602392218,2.4,0.03,10.298649761,0.000289560486636,0.00879568965517,26.8477531458,-4.14318844239,5.38146839829
2018-08-11 07:26:38,43.8218,-39.6644,128.0,13.407,35.685,-0.00366103890381,0.03111,199.95,-0.00911496114094,2.4,0.05,10.2890024516,0.000285202227122,0.00521982758621,26.8481777036,-4.29756671088,5.30935060703
2018-08-11 07:26:38,43.8218,-39.6644,130.0,13.406,35.686,-0.00366103890456,0.035258,201.24,-0.00911496114094,2.4,0.03,10.2733424569,0.000283019562084,0.00700775862069,26.8492190774,-4.37488107185,5.27323321175
2018-08-11 07:26:38,43.8218,-39.6644,132.0,13.361,35.679,-0.00366103891171,0.035258,201.24,-0.00911496114094,2.4,0.03,10.2510415527,0.000289522912185,0.00700775862069,26.8531041197,-4.14451940457,5.38084663945
2018-08-11 07:26:38,43.8218,-39.6644,134.0,13.336,35.674,-0.00366103891529,0.026962,199.95,-0.009602392218,2.3,0.03,10.2367852764,0.000328729082118,0.00343189655172,26.854420553,-2.75575845321,6.02960616612
2018-08-11 07:26:38,43.8218,-39.6644,136.0,13.331,35.674,-0.00366103891625,0.03111,201.24,-0.00911496114094,2.4,0.05,10.2261735028,0.000282964176567,0.00521982758621,26.8555062757,-4.37684293765,5.27231672636
2018-08-11 07:26:38,43.8218,-39.6644,138.0,13.326,35.675,-0.00366103891705,0.029036,203.82,-0.00911496114094,2.4,0.03,10.2298861065,0.000274239895981,0.00432586206897,26.8573658792,-4.68587440455,5.12795271037
2018-08-11 07:26:38,43.8218,-39.6644,140.0,13.336,35.68,-0.00366103891585,0.029036,202.53,-0.00862753006389,2.4,0.05,10.2668812271,0.000302565859713,0.00432586206897,26.8592496157,-3.68251211724,5.59667329324
2018-08-11 07:26:38,43.8218,-39.6644,142.0,13.326,35.678,-0.00366103891844,0.03111,199.95,-0.00911496114094,2.4,0.06,10.3376111244,0.000272053327565,0.00521982758621,26.8598110818,-4.76332703098,5.09177072439
2018-08-11 07:26:38,43.8218,-39.6644,144.0,13.301,35.673,-0.00366103892226,0.026962,201.24,-0.00814009898683,2.4,0.04,10.4036501527,0.000293827349422,0.00343189655172,26.861117944,-3.99204762878,5.45207381285
2018-08-11 07:26:38,43.8218,-39.6644,146.0,13.275,35.671,-0.0036610389265,0.033184,199.95,-0.00911496114094,2.4,0.04,10.4990001909,0.000339561699741,0.00611379310345,26.8649451917,-2.37204547179,6.20885764345
2018-08-11 07:26:38,43.8218,-39.6644,148.0,13.271,35.672,-0.0036610389275,0.033184,197.37,-0.00911496114094,2.4,0.04,10.4438917243,0.000285079360729,0.00611379310345,26.8665975746,-4.30191888427,5.30731748971
2018-08-11 07:26:38,43.8218,-39.6644,150.0,13.252,35.668,-0.00366103893087,0.035258,202.53,-0.00765266790978,2.4,0.05,10.4166020911,0.000298141620443,0.00700775862069,26.8674400723,-3.83922752068,5.52346370965
2018-08-11 07:26:38,43.8218,-39.6644,152.0,13.231,35.665,-0.00366103893454,0.03111,198.66,-0.00814009898683,2.4,0.04,10.5064817087,0.000271976863183,0.00521982758621,26.8694607022,-4.76603555232,5.09050543895
2018-08-11 07:26:38,43.8218,-39.6644,154.0,13.206,35.66,-0.00366103893852,0.033184,198.66,-0.00862753006389,2.4,0.04,10.4808578635,0.000287213650863,0.00611379310345,26.8707422935,-4.22631805912,5.34263440692
2018-08-11 07:26:38,43.8218,-39.6644,156.0,13.188,35.658,-0.00366103894161,0.026962,201.24,-0.00911496114094,2.4,0.03,10.4977984112,0.000291555881767,0.00343189655172,26.8729169829,-4.07250755606,5.41448696661
2018-08-11 07:26:38,43.8218,-39.6644,158.0,13.193,35.663,-0.00366103894089,0.029036,198.66,-0.00814009898683,2.4,0.04,10.6062300019,0.000274116988927,0.00432586206897,26.8758327592,-4.69022801825,5.1259189202
2018-08-11 07:26:38,43.8218,-39.6644,160.0,13.232,35.675,-0.00366103893588,0.026962,197.37,-0.00814009898683,2.4,0.04,10.6487906047,0.000276310818054,0.00343189655172,26.8772442408,-4.61251820288,5.16222105196
2018-08-11 07:26:38,43.8218,-39.6644,162.0,13.213,35.672,-0.00366103894067,0.026962,196.08,-0.00911496114094,2.3,0.03,10.6178659584,0.000302444539322,0.00343189655172,26.878853137,-3.68680952813,5.59466575821
2018-08-11 07:26:38,43.8218,-39.6644,164.0,13.158,35.663,-0.00366103895039,0.03111,196.08,-0.00911496114094,2.4,0.04,10.5434502377,0.000287150461792,0.00521982758621,26.8831293372,-4.22855634241,5.34158879312
2018-08-11 07:26:38,43.8218,-39.6644,166.0,13.081,35.651,-0.00366103896152,0.029036,197.37,-0.00911496114094,2.3,0.04,10.4365971368,0.000291449093191,0.00432586206897,26.8895040859,-4.076290221,5.4127198951
2018-08-11 07:26:38,43.8218,-39.6644,168.0,13.041,35.644,-0.00366103896746,0.024888,197.37,-0.009602392218,2.3,0.04,10.2674010632,0.000302315014866,0.00253793103448,26.8922267352,-3.6913975434,5.59252246738
2018-08-11 07:26:38,43.8218,-39.6644,170.0,13.003,35.636,-0.003661038974,0.026962,201.24,-0.00911496114094,2.4,0.04,10.0637609502,0.000273963517461,0.00343189655172,26.8937546819,-4.69566428451,5.12337936901
2018-08-11 07:26:38,43.8218,-39.6644,172.0,12.938,35.622,-0.00366103898454,0.029036,202.53,-0.0110646854492,2.3,0.04,9.95437503037,0.000278280333862,0.00432586206897,26.8960456788,-4.54275401394,5.1948113852
2018-08-11 07:26:38,43.8218,-39.6644,174.0,12.94,35.621,-0.00366103898538,0.026962,205.11,-0.0105772543721,2.3,0.04,9.85581105902,0.000278285224083,0.00343189655172,26.8949282991,-4.54258079252,5.19489230557
2018-08-11 07:26:38,43.8218,-39.6644,176.0,12.938,35.617,-0.00366103898745,0.026962,206.4,-0.0110646854492,2.3,0.03,9.68418120405,0.000306620087375,0.00343189655172,26.8922897314,-3.53890326502,5.66376015286
2018-08-11 07:26:38,43.8218,-39.6644,178.0,12.698,35.574,-0.00366103902361,0.033184,214.14,-0.0100898232951,2.4,0.04,9.49335192676,0.000267220656188,0.00611379310345,26.9069392999,-4.93450991652,5.01180265812
2018-08-11 07:26:38,43.8218,-39.6644,180.0,12.672,35.562,-0.00366103902907,0.029036,211.56,-0.0110646854492,2.3,0.06,9.41916112714,0.00025414570193,0.00432586206897,26.9028485597,-5.39765094625,4.79544637669
2018-08-11 07:26:38,43.8218,-39.6644,182.0,12.401,35.514,-0.00366103906793,0.029036,218.01,-0.0110646854492,2.4,0.06,9.30718888346,0.000240863388706,0.00432586206897,26.9190165384,-5.86813704527,4.57565884695
2018-08-11 07:26:38,43.8218,-39.6644,184.0,12.294,35.489,-0.00366103908641,0.033184,219.3,-0.0100898232951,2.4,0.04,9.26201174818,0.00023861574097,0.00611379310345,26.92052871,-5.94775322334,4.53846615806
2018-08-11 07:26:38,43.8218,-39.6644,186.0,12.239,35.475,-0.00366103909443,0.029036,219.3,-0.0105772543721,2.4,0.04,9.20772778767,0.000240762009398,0.00432586206897,26.9203924893,-5.87172810311,4.57398128467
2018-08-11 07:26:38,43.8218,-39.6644,188.0,12.098,35.446,-0.00366103911684,0.035258,219.3,-0.0105772543721,2.4,0.05,9.16795214354,0.000249375371278,0.00700775862069,26.925158832,-5.5666255986,4.71650988631
2018-08-11 07:26:38,43.8218,-39.6644,190.0,12.005,35.428,-0.00366103913269,0.03111,223.17,-0.0105772543721,2.4,0.05,9.17083688414,0.000244945801402,0.00521982758621,26.9290809385,-5.72352982274,4.64321209515
2018-08-11 07:26:38,43.8218,-39.6644,192.0,11.927,35.412,-0.003661039142,0.03111,221.88,-0.009602392218,2.4,0.04,9.23356331946,0.000231813451885,0.00521982758621,26.9316062101,-6.18870390732,4.42590607237
2018-08-11 07:26:38,43.8218,-39.6644,194.0,11.857,35.401,-0.00366103915381,0.029036,220.59,-0.0105772543721,2.4,0.04,9.35611347229,0.000227394080226,0.00432586206897,26.9364323125,-6.34524689025,4.35277703501
2018-08-11 07:26:38,43.8218,-39.6644,196.0,11.776,35.391,-0.00366103916268,0.03111,223.17,-0.009602392218,2.4,0.05,9.55761430327,0.000233852582397,0.00521982758621,26.944064504,-6.11647382634,4.45964834681
2018-08-11 07:26:38,43.8218,-39.6644,198.0,12.029,35.456,-0.00366103912399,0.03111,214.14,-0.009602392218,2.4,0.05,9.79639875997,0.00024054677849,0.00521982758621,26.9464464757,-5.87935201231,4.57041977632
2018-08-11 07:26:38,43.8218,-39.6644,200.0,12.253,35.517,-0.00366103908981,0.026962,207.69,-0.0105772543721,2.4,0.05,9.89275902222,0.000258104660732,0.00343189655172,26.9506663629,-5.25741670755,4.86095678598
2018-08-11 07:26:38,43.8218,-39.6644,202.0,12.297,35.532,-0.00366103908464,0.022814,207.69,-0.009602392218,2.4,0.06,9.9696628396,0.000264658231012,0.00164396551724,26.9538187629,-5.0252761411,4.96940122623
2018-08-11 07:26:38,43.8218,-39.6644,204.0,12.283,35.529,-0.00366103908666,0.024888,208.98,-0.009602392218,2.4,0.06,10.0457040821,0.000255932442322,0.00253793103448,26.9542673901,-5.33436102807,4.82501225506
2018-08-11 07:26:38,43.8218,-39.6644,206.0,12.275,35.527,-0.00366103908796,0.02074,205.11,-0.0110646854492,2.4,0.06,10.1368929454,0.000251569570013,0.00075,26.9543248658,-5.48890269099,4.75281813411
2018-08-11 07:26:38,43.8218,-39.6644,208.0,12.272,35.528,-0.00366103908857,0.024888,202.53,-0.0100898232951,2.4,0.05,10.2645423601,0.000258100324524,0.00253793103448,26.9557395002,-5.2575703047,4.86088503309
2018-08-11 07:26:38,43.8218,-39.6644,210.0,12.267,35.529,-0.0036610390894,0.029036,199.95,-0.0100898232951,2.4,0.03,10.3656349205,0.000262449582341,0.00432586206897,26.9575423432,-5.10351089432,4.93285386981
2018-08-11 07:26:38,43.8218,-39.6644,212.0,12.28,35.534,-0.00366103908766,0.024888,199.95,-0.0100898232951,2.4,0.04,10.4102558315,0.000290780142898,0.00253793103448,26.9589546544,-4.09998577825,5.40165051812
2018-08-11 07:26:38,43.8218,-39.6644,214.0,12.262,35.531,-0.00366103909042,0.026962,199.95,-0.0100898232951,2.4,0.04,10.4110488563,0.000266796295005,0.00343189655172,26.960176914,-4.94954163834,5.00478059092
2018-08-11 07:26:38,43.8218,-39.6644,216.0,12.266,35.533,-0.00366103908975,0.022814,197.37,-0.00911496114094,2.4,0.04,10.3932895342,0.000282049246545,0.00164396551724,26.961008769,-4.4092515889,5.25717702847
2018-08-11 07:26:38,43.8218,-39.6644,218.0,12.273,35.536,-0.0036610390891,0.022814,199.95,-0.009602392218,2.4,0.06,10.3373490424,0.000264618254678,0.00164396551724,26.9620342151,-5.02669218278,4.96873972251
2018-08-11 07:26:38,43.8218,-39.6644,220.0,12.264,35.536,-0.00366103909092,0.024888,199.95,-0.0100898232951,2.4,0.04,10.2067961889,0.000271144088092,0.00253793103448,26.9638373289,-4.7955341116,5.0767251902
2018-08-11 07:26:38,43.8218,-39.6644,222.0,12.245,35.534,-0.00366103909363,0.026962,202.53,-0.0105772543721,2.4,0.05,10.077726351,0.000264588493231,0.00343189655172,26.9660265433,-5.02774639276,4.96824724843
2018-08-11 07:26:38,43.8218,-39.6644,224.0,12.249,35.537,-0.00366103909323,0.024888,202.53,-0.0100898232951,2.3,0.04,9.93386856028,0.000264585847846,0.00253793103448,26.9676354495,-5.0278400976,4.96820347423
2018-08-11 07:26:38,43.8218,-39.6644,226.0,12.225,35.535,-0.00366103909744,0.024888,205.11,-0.0100898232951,2.4,0.05,9.95287283377,0.000236233901289,0.00253793103448,26.9707902512,-6.03212274852,4.4990529436
2018-08-11 07:26:38,43.8218,-39.6644,228.0,12.214,35.533,-0.00366103909899,0.029036,205.11,-0.009602392218,2.4,0.06,10.007880041,0.000236225256429,0.00432586206897,26.9714231809,-6.03242896679,4.49890989377
2018-08-11 07:26:38,43.8218,-39.6644,230.0,12.196,35.531,-0.00366103910201,0.024888,205.11,-0.009602392218,2.4,0.04,10.1299856503,0.00024274487557,0.00253793103448,26.9734088041,-5.80149101757,4.60679253151
2018-08-11 07:26:38,43.8218,-39.6644,232.0,12.167,35.526,-0.00366103910671,0.024888,202.53,-0.0100898232951,2.4,0.05,10.2137668942,0.000244900300442,0.00253793103448,26.9751863554,-5.72514155776,4.64245917332
2018-08-11 07:26:38,43.8218,-39.6644,234.0,12.164,35.527,-0.00366103910689,0.022814,201.24,-0.0100898232951,2.4,0.04,10.2138314647,0.000236177961238,0.00164396551724,26.976597386,-6.03410425701,4.49812728212
2018-08-11 07:26:38,43.8218,-39.6644,236.0,12.171,35.529,-0.00366103910617,0.022814,201.24,-0.0105772543721,2.4,0.04,10.1987998895,0.000234002636366,0.00164396551724,26.9768538791,-6.11115861465,4.46213134737
2018-08-11 07:26:38,43.8218,-39.6644,238.0,12.161,35.529,-0.00366103910784,0.02074,202.53,-0.0100898232951,2.3,0.04,10.1812861655,0.000238348119987,0.00075,26.9788400824,-5.9572328938,4.53403773104
