datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-07 06:56:21,46.6467,-39.2434,0.5,15.665,35.63,-0.00366103853062,0.586942,183.18,-0.00570294360156,12.5,nan,12.3742751907,0.000496858486092,0.244802586207,26.3127694645,3.19972129435,8.81170787938
2018-11-07 06:56:21,46.6467,-39.2434,2.1,15.689,35.625,-0.00366103853103,0.586942,183.18,-0.00570294360156,10.7,nan,12.3762932413,0.000505609268345,0.244802586207,26.3035333052,3.5096915033,8.95651042862
2018-11-07 06:56:21,46.6467,-39.2434,4.0,15.687,35.625,-0.00366103853173,0.613904,181.89,-0.00570294360156,8.9,nan,12.3721427504,0.000527397497277,0.256424137931,26.3040574348,4.28147414853,9.317048607
2018-11-07 06:56:21,46.6467,-39.2434,6.0,15.701,35.625,-0.00366103852958,0.609756,181.89,-0.0052155125245,6.1,nan,12.3663875153,0.000501262389825,0.254636206897,26.300952068,3.35571637239,8.88458096304
2018-11-07 06:56:21,46.6467,-39.2434,8.0,15.705,35.625,-0.00366103852909,0.638792,180.6,-0.0052155125245,5.5,nan,12.3688629933,0.000492550065258,0.267151724138,26.3001172858,3.04710841158,8.74041478787
2018-11-07 06:56:21,46.6467,-39.2434,10.1,15.705,35.625,-0.00366103852899,0.597312,183.18,-0.00570294360156,4.3,2.06,12.3653712779,0.000514340151904,0.249272413793,26.3001947598,3.81895686073,9.10098370654
2018-11-07 06:56:21,46.6467,-39.2434,12.0,15.705,35.625,-0.00366103852904,0.634644,181.89,-0.00472808144744,4.1,1.99,12.3687810136,0.000475117995942,0.265363793103,26.3002632084,2.42962965226,8.45195965293
2018-11-07 06:56:21,46.6467,-39.2434,14.0,15.706,35.625,-0.00366103852888,0.620126,184.47,-0.0052155125245,4.9,2.15,12.3655843511,0.000468581897249,0.259106034483,26.3001081059,2.19810796435,8.34380432173
2018-11-07 06:56:21,46.6467,-39.2434,16.0,15.709,35.625,-0.00366103852854,0.607682,180.6,-0.0052155125245,4.2,1.72,12.3659121651,0.000507806834579,0.253742241379,26.2994986587,3.58753369444,8.9928743997
2018-11-07 06:56:21,46.6467,-39.2434,18.0,15.708,35.625,-0.00366103852854,0.624274,181.89,-0.00472808144744,3.2,1.52,12.3659121651,0.000492552846893,0.260893965517,26.2997979311,3.04720694265,8.74046081665
2018-11-07 06:56:21,46.6467,-39.2434,20.0,15.709,35.625,-0.00366103852845,0.634644,181.89,-0.0052155125245,3.4,0.92,12.3632899646,0.000462047652623,0.265363793103,26.2996428587,1.96665195123,8.23567967049
2018-11-07 06:56:21,46.6467,-39.2434,22.1,15.71,35.625,-0.00366103852839,0.613904,180.6,-0.00472808144744,3.4,1.36,12.3668956742,0.000520881813511,0.256424137931,26.2995131272,4.05067559818,9.20923108942
2018-11-07 06:56:21,46.6467,-39.2434,24.1,15.71,35.625,-0.00366103852832,0.61183,181.89,-0.00472808144744,3.2,1.27,12.3642732062,0.000481659657549,0.255530172414,26.2996059419,2.66134838971,8.56020703581
2018-11-07 06:56:21,46.6467,-39.2434,26.0,15.71,35.625,-0.00366103852827,0.613904,180.6,-0.00472808144744,2.9,1.12,12.3675514026,0.000464227588233,0.256424137931,26.2996941226,2.04386963039,8.27175190087
2018-11-07 06:56:21,46.6467,-39.2434,28.1,15.71,35.625,-0.00366103852836,0.640866,181.89,-0.00570294360156,3.1,0.94,12.3593580006,0.000499091726865,0.268045689655,26.2997915931,3.27882714903,8.84866217075
2018-11-07 06:56:21,46.6467,-39.2434,29.9,15.71,35.625,-0.00366103852832,0.609756,183.18,-0.0052155125245,2.6,0.71,12.3619791317,0.000468585605562,0.254636206897,26.2998751456,2.19823932022,8.3438656846
2018-11-07 06:56:21,46.6467,-39.2434,32.0,15.71,35.625,-0.00366103852834,0.613904,181.89,-0.00472808144744,2.5,0.65,12.360996124,0.000475122631556,0.256424137931,26.2999690451,2.42979385496,8.45203636021
2018-11-07 06:56:21,46.6467,-39.2434,34.0,15.709,35.625,-0.00366103852841,0.65331,181.89,-0.00570294360156,2.5,0.37,12.3597675053,0.000475121704611,0.273409482759,26.3002854478,2.42976102072,8.45202102169
2018-11-07 06:56:21,46.6467,-39.2434,36.0,15.71,35.625,-0.00366103852822,0.630496,183.18,-0.00424065037039,2.5,0.31,12.3577201555,0.000531776856833,0.263575862069,26.300147582,4.43659982275,9.38951554876
2018-11-07 06:56:21,46.6467,-39.2434,38.0,15.712,35.625,-0.00366103852804,0.626348,180.6,-0.0052155125245,2.5,0.55,12.3540360213,0.00047076646785,0.261787931034,26.299782582,2.27548982417,8.37995324908
2018-11-07 06:56:21,46.6467,-39.2434,40.0,15.712,35.625,-0.00366103852796,0.651236,183.18,-0.00472808144744,2.4,0.48,12.3552639095,0.00047076646785,0.272515517241,26.2998718804,2.27548982417,8.37995324908
2018-11-07 06:56:21,46.6467,-39.2434,42.0,15.713,35.625,-0.00366103852791,0.628422,184.47,-0.0052155125245,2.4,0.5,12.3552639095,0.00048166243785,0.262681896552,26.2997379493,2.66144687354,8.56025304252
2018-11-07 06:56:21,46.6467,-39.2434,44.0,15.712,35.625,-0.00366103852796,0.64294,181.89,-0.00570294360156,2.5,0.39,12.3548545961,0.000494735563159,0.268939655172,26.3000583084,3.12452311823,8.77657905962
