datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-27 07:38:53,47.8138,-39.8144,0.3,13.736,34.952,-0.00366103884312,0.920856,197.37,-0.00229092606217,13.0,nan,12.2806967195,0.00105879156146,0.388731034483,26.2090789216,23.1045146902,18.1102299391
2017-10-27 07:38:53,47.8138,-39.8144,2.0,13.742,34.95,-0.00366103884515,0.927078,196.08,-0.00229092606217,10.6,nan,12.2808266917,0.00104137113865,0.391412931034,26.206338831,22.4874484733,17.8219675233
2017-10-27 07:38:53,47.8138,-39.8144,3.9,13.742,34.949,-0.00366103884636,0.939522,197.37,-0.00229092606217,8.1,nan,12.279868188,0.00105008971053,0.396776724138,26.2056241612,22.7962777264,17.9662370751
2017-10-27 07:38:53,47.8138,-39.8144,5.9,13.741,34.949,-0.00366103884637,0.951966,196.08,-0.00229092606217,6.5,nan,12.2806967195,0.00103265654613,0.402140517241,26.2058933467,22.178760177,17.6777638194
2017-10-27 07:38:53,47.8138,-39.8144,8.0,13.74,34.948,-0.00366103884643,0.96441,197.37,-0.00229092606217,5.2,nan,12.2778052928,0.00101304691026,0.407504310345,26.2053925139,21.4841476552,17.3532756558
2017-10-27 07:38:53,47.8138,-39.8144,10.0,13.74,34.948,-0.00366103884626,0.96441,196.08,-0.00131606390806,5.3,nan,12.2768308509,0.00106752212687,0.407504310345,26.2054540007,23.4137687781,18.2546979524
2017-10-27 07:38:53,47.8138,-39.8144,12.0,13.743,34.949,-0.0036610388458,0.949892,197.37,-0.00131606390806,6.0,2.29,12.2791047026,0.00104137477086,0.401246551724,26.2056579912,22.4875771334,17.8220276269
2017-10-27 07:38:53,47.8138,-39.8144,14.0,13.74,34.948,-0.00366103884614,0.958188,197.37,-0.00180349498511,4.1,2.22,12.2830852402,0.0010043308756,0.404822413793,26.2055619347,21.1754082756,17.2090480883
2017-10-27 07:38:53,47.8138,-39.8144,16.0,13.739,34.948,-0.00366103884608,0.987224,197.37,-0.00180349498511,3.3,1.76,12.2810541474,0.00136604521866,0.417337931034,26.2058235655,33.9880537355,23.1944740147
2017-10-27 07:38:53,47.8138,-39.8144,18.0,13.739,34.947,-0.00366103884604,1.001742,194.79,-0.00131606390806,3.6,1.88,12.2786174033,0.00155126349248,0.423595689655,26.2051044597,40.5488554307,26.2593518097
2017-10-27 07:38:53,47.8138,-39.8144,20.0,13.745,34.95,-0.00366103884489,0.991372,194.79,-0.00180349498511,2.9,1.06,12.2764086235,0.00100651028476,0.419125862069,26.2062316939,21.2526073068,17.2451116073
2017-10-27 07:38:53,47.8138,-39.8144,22.0,13.756,34.954,-0.00366103884282,0.99552,196.08,-0.00229092606217,3.0,1.14,12.2778052928,0.00103048126936,0.420913793103,26.2071186386,22.1017075233,17.6417686807
2017-10-27 07:38:53,47.8138,-39.8144,24.0,13.768,34.959,-0.00366103884112,1.003816,196.08,-0.00229092606217,2.7,0.75,12.2791047026,0.00100651261043,0.424489655172,26.2085695382,21.2526896867,17.2451500911
2017-10-27 07:38:53,47.8138,-39.8144,26.1,13.772,34.962,-0.0036610388397,0.999668,193.5,-0.00229092606217,2.6,1.31,12.2801118663,0.00101304639774,0.422701724138,26.2101409577,21.4841295008,17.3532671749
2017-10-27 07:38:53,47.8138,-39.8144,28.0,13.785,34.968,-0.00366103883726,0.991372,196.08,-0.00229092606217,2.7,0.85,12.2895225814,0.00101958240199,0.419125862069,26.2121509044,21.7156478434,17.4614209434
2017-10-27 07:38:53,47.8138,-39.8144,29.9,13.771,34.961,-0.00366103883882,1.007964,194.79,-0.00229092606217,2.7,0.76,12.2976078826,0.00100433180692,0.426277586207,26.209728047,21.1754412648,17.2090634992
2017-10-27 07:38:53,47.8138,-39.8144,32.0,13.768,34.96,-0.00366103883811,1.00589,196.08,-0.00180349498511,2.6,0.48,12.3092027205,0.00101740511728,0.42538362069,26.2096621019,21.6385240643,17.4253925784
2017-10-27 07:38:53,47.8138,-39.8144,34.1,13.766,34.958,-0.00366103883705,0.987224,194.79,-0.00180349498511,2.4,0.74,12.3174024576,0.00100433395253,0.417337931034,26.2086150724,21.1755172665,17.2090990034
2017-10-27 07:38:53,47.8138,-39.8144,36.0,13.759,34.957,-0.00366103883551,1.02663,194.79,-0.000828632831,2.5,0.59,12.2995285318,0.0009977918102,0.434323275862,26.2093722065,20.9437815009,17.1008436658
2017-10-27 07:38:53,47.8138,-39.8144,38.0,13.965,35.054,-0.00366103879984,1.02663,192.21,-0.000341201753945,2.5,0.69,12.151231252,0.000936757305602,0.434323275862,26.2413958574,18.781817279,16.0908823158
2017-10-27 07:38:53,47.8138,-39.8144,39.9,14.5,35.287,-0.00366103871,0.873154,190.92,-0.000341201753945,2.6,0.54,11.9703760533,0.000801634687768,0.368169827586,26.307632614,13.9955039101,13.8549565486
2017-10-27 07:38:53,47.8138,-39.8144,41.9,15.2,35.572,-0.00366103860952,0.701012,192.21,-0.000341201753945,2.4,0.63,11.95262379,0.000622943069394,0.293970689655,26.3742882185,7.66588940408,10.8980778238
2017-10-27 07:38:53,47.8138,-39.8144,44.0,15.246,35.589,-0.00366103860417,0.734196,188.34,0.000146229323111,2.5,0.56,11.94959511,0.000662167436362,0.308274137931,26.3772463095,9.05529493081,11.5471384638
2017-10-27 07:38:53,47.8138,-39.8144,46.0,15.261,35.593,-0.00366103860141,0.682346,190.92,0.000633660400167,2.4,0.36,11.9376781702,0.0006490979192,0.285925,26.3770787886,8.59234649391,11.3308721521
2017-10-27 07:38:53,47.8138,-39.8144,48.0,15.302,35.605,-0.00366103859553,0.676124,189.63,-0.000828632831,2.5,0.19,11.9332915218,0.000625138469161,0.283243103448,26.3772688726,7.74365485462,10.9344059455
2017-10-27 07:38:53,47.8138,-39.8144,50.0,15.315,35.61,-0.00366103859402,0.649162,189.63,-0.000341201753945,2.5,0.48,11.9379915805,0.000668718695107,0.271621551724,26.3783107143,9.28735361806,11.6555446542
2017-10-27 07:38:53,47.8138,-39.8144,52.0,15.325,35.612,-0.00366103859248,0.667828,189.63,-0.000341201753945,2.4,0.46,11.934857947,0.000607711084314,0.279667241379,26.377701828,7.12634202856,10.6460283263
2017-10-27 07:38:53,47.8138,-39.8144,54.0,15.334,35.615,-0.00366103859169,0.626348,189.63,0.000633660400167,2.4,0.27,11.9387751521,0.000677440533482,0.261787931034,26.3780860697,9.59629857698,11.799868258
2017-10-27 07:38:53,47.8138,-39.8144,56.0,15.327,35.614,-0.00366103859286,0.582794,188.34,0.000146229323111,2.5,0.41,11.9360329372,0.000638214144549,0.243014655172,26.3789664936,8.2068214282,11.1507741597
2017-10-27 07:38:53,47.8138,-39.8144,58.0,15.326,35.614,-0.00366103859332,0.6222,189.63,0.000633660400167,2.4,0.24,11.9325084071,0.000649108226891,0.26,26.3792756017,8.59271161292,11.3310427174
2017-10-27 07:38:53,47.8138,-39.8144,60.0,15.32,35.612,-0.00366103859442,0.620126,189.63,-0.000828632831,2.5,0.12,11.9309423732,0.000668718520367,0.259106034483,26.3791615113,9.28734742844,11.6555417627
2017-10-27 07:38:53,47.8138,-39.8144,62.0,15.32,35.612,-0.00366103859443,0.628422,188.34,-0.000828632831,2.5,0.11,11.9289851977,0.00067961356369,0.262681896552,26.3792470351,9.67327165301,11.835826222
2017-10-27 07:38:53,47.8138,-39.8144,64.0,15.322,35.612,-0.00366103859461,0.599386,189.63,-0.00131606390806,2.4,0.14,11.9227249735,0.000636035313289,0.25016637931,26.3788855994,8.12964286734,11.1147202035
2017-10-27 07:38:53,47.8138,-39.8144,66.0,15.316,35.612,-0.003661038596,0.61183,192.21,-0.000341201753945,2.5,0.09,11.9094358314,0.000622955491555,0.255530172414,26.3803119051,7.66632942187,10.898283378
2017-10-27 07:38:53,47.8138,-39.8144,68.0,15.312,35.611,-0.00366103859667,0.638792,192.21,-0.000828632831,2.5,0.07,11.9047500326,0.000651281247696,0.267151724138,26.3805206642,8.6696843559,11.3670005258
