datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-23 06:57:17,46.871,-37.7638,0.4,14.814,35.755,-0.00366103866646,0.50813,187.05,-0.00277835713922,8.3,nan,11.8637244637,0.00055237598243,0.210831896552,26.5989202283,5.16626204963,9.73037717831
2018-11-23 06:57:17,46.871,-37.7638,2.0,14.846,35.745,-0.00366103866666,0.524722,185.76,-0.00277835713922,8.9,nan,11.862558493,0.000539359120467,0.21798362069,26.5842422945,4.70517876518,9.51498217236
2018-11-23 06:57:17,46.871,-37.7638,4.0,14.843,35.745,-0.00366103866789,0.54961,187.05,-0.00277835713922,5.6,nan,11.8606776996,0.000548072136084,0.228711206897,26.5849704188,5.01381120437,9.6591597826
2018-11-23 06:57:17,46.871,-37.7638,5.9,14.849,35.745,-0.00366103866692,0.514352,184.47,-0.00326578821628,5.6,nan,11.8615170152,0.000517572052046,0.213513793103,26.5837193271,3.93343722757,9.1544631974
2018-11-23 06:57:17,46.871,-37.7638,8.0,14.855,35.745,-0.00366103866602,0.526796,185.76,-0.00326578821628,5.0,2.45,11.8599627863,0.000541547181354,0.218877586207,26.5824749394,4.78268425794,9.55118885483
2018-11-23 06:57:17,46.871,-37.7638,10.0,14.858,35.745,-0.00366103866569,0.537166,185.76,-0.00424065037039,4.9,2.08,11.8610040912,0.000554624249116,0.223347413793,26.5818857391,5.24590015219,9.76758010921
2018-11-23 06:57:17,46.871,-37.7638,12.0,14.857,35.744,-0.00366103866591,0.547536,188.34,-0.00424065037039,3.4,1.73,11.8595121082,0.000535014659996,0.227817241379,26.581399933,4.55128928638,9.44309271916
2018-11-23 06:57:17,46.871,-37.7638,14.0,14.866,35.744,-0.00366103866444,0.52887,188.34,-0.00424065037039,2.8,1.33,11.8571192155,0.000548097755092,0.219771551724,26.5794889142,5.01471868088,9.65958371016
2018-11-23 06:57:17,46.871,-37.7638,16.0,14.864,35.744,-0.00366103866487,0.522648,185.76,-0.00424065037039,2.7,1.3,11.862185413,0.000528484668167,0.217089655172,26.5799941123,4.3199839158,9.33503844057
2018-11-23 06:57:17,46.871,-37.7638,18.0,14.855,35.744,-0.00366103866607,0.533018,185.76,-0.00472808144744,2.7,1.41,11.8584088154,0.00050232751945,0.221559482759,26.5820365034,3.39344539397,8.90220607135
2018-11-23 06:57:17,46.871,-37.7638,20.0,14.857,35.743,-0.00366103866584,0.533018,184.47,-0.00424065037039,2.7,0.92,11.8577406872,0.000517585084741,0.221559482759,26.5808919323,3.93389887168,9.1546788544
2018-11-23 06:57:17,46.871,-37.7638,22.0,14.851,35.743,-0.00366103866644,0.524722,184.47,-0.00424065037039,2.6,1.18,11.8564667145,0.000500146982691,0.21798362069,26.5823036132,3.31620642087,8.8661238935
2018-11-23 06:57:17,46.871,-37.7638,24.0,14.866,35.744,-0.00366103866448,0.537166,185.76,-0.00472808144744,2.5,0.77,11.8517607338,0.00053720271177,0.223347413793,26.5798753528,4.62879445631,9.47929925082
2018-11-23 06:57:17,46.871,-37.7638,26.0,14.86,35.744,-0.0036610386653,0.524722,185.76,-0.00472808144744,2.6,0.41,11.8535310231,0.000528480649189,0.21798362069,26.5812875425,4.31984155556,9.334971937
2018-11-23 06:57:17,46.871,-37.7638,28.0,14.867,35.745,-0.0036610386644,0.537166,185.76,-0.00424065037039,2.5,0.68,11.8524129067,0.000521948161573,0.223347413793,26.5806157968,4.08844777923,9.22687635967
2018-11-23 06:57:17,46.871,-37.7638,30.0,14.866,35.744,-0.00366103866478,0.551684,187.05,-0.00424065037039,2.5,0.49,11.8521955107,0.000511054607795,0.229605172414,26.580158693,3.70257631733,9.04661654841
2018-11-23 06:57:17,46.871,-37.7638,31.9,14.852,35.743,-0.00366103866661,0.520574,183.18,-0.00472808144744,2.5,0.44,11.8526458366,0.000517580057689,0.216195689655,26.5825390115,3.93372080347,9.15459566986
2018-11-23 06:57:17,46.871,-37.7638,34.0,14.862,35.744,-0.00366103866519,0.53924,187.05,-0.0052155125245,2.4,0.4,11.8501305004,0.000537198693517,0.22424137931,26.5812004333,4.62865212177,9.47923275925
2018-11-23 06:57:17,46.871,-37.7638,36.0,14.858,35.743,-0.00366103866591,0.533018,187.05,-0.00424065037039,2.5,0.27,11.8470260797,0.000506691046556,0.221559482759,26.5813891112,3.54801025111,8.97441102747
2018-11-23 06:57:17,46.871,-37.7638,38.0,14.858,35.743,-0.00366103866587,0.512278,199.95,-0.00472808144744,2.4,0.3,11.8495250575,0.000524123115872,0.212619827586,26.5814707295,4.16548901043,9.26286616241
2018-11-23 06:57:17,46.871,-37.7638,40.0,14.853,35.743,-0.00366103866667,0.530944,184.47,-0.00424065037039,2.4,0.29,11.8482366812,0.000528476106604,0.220665517241,26.582649924,4.31968064812,9.3348967691
2018-11-23 06:57:17,46.871,-37.7638,42.0,14.848,35.742,-0.00366103866727,0.530944,184.47,-0.00375321929333,2.4,0.32,11.845986329,0.000541547623951,0.220665517241,26.5830614058,4.78269993558,9.55119617864
2018-11-23 06:57:17,46.871,-37.7638,43.9,14.849,35.742,-0.00366103866717,0.512278,185.76,-0.00472808144744,2.4,0.21,11.8466536184,0.00052193755191,0.212619827586,26.5829231036,4.08807196375,9.22670079751
2018-11-23 06:57:17,46.871,-37.7638,46.0,14.847,35.742,-0.00366103866756,0.514352,185.76,-0.00472808144744,2.4,0.15,11.8456759781,0.000556799678572,0.213513793103,26.5834516428,5.32295821437,9.80357777454
2018-11-23 06:57:17,46.871,-37.7638,48.0,14.848,35.741,-0.00366103866737,0.501908,187.05,-0.0052155125245,2.4,0.14,11.8488265182,0.000521939040228,0.20815,26.5825463815,4.08812468296,9.22672542529
2018-11-23 06:57:17,46.871,-37.7638,50.0,14.847,35.741,-0.00366103866751,0.50813,185.76,-0.0052155125245,2.4,0.08,11.8447449872,0.000493610921573,0.210831896552,26.5828512139,3.08468606397,8.75796918408
