datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-20 07:50:30,51.0008,-44.1299,0.4,12.473,34.851,-0.00366103904853,0.900116,208.98,-0.00375321929333,9.0,nan,11.7392468524,0.000913777401265,0.37979137931,26.3857302702,17.9678231076,15.7106250276
2017-12-20 07:50:30,51.0008,-44.1299,1.9,12.499,34.844,-0.00366103904866,0.920856,208.98,-0.00375321929333,5.8,nan,11.7376054931,0.000881141685403,0.388731034483,26.3752579876,16.8118007803,15.1705893237
2017-12-20 07:50:30,51.0008,-44.1299,4.0,12.502,34.84,-0.00366103904919,0.937448,208.98,-0.00424065037039,5.3,nan,11.7387559482,0.000944346810515,0.395882758621,26.3716228934,19.0506527221,16.2164687637
2017-12-20 07:50:30,51.0008,-44.1299,6.1,12.508,34.842,-0.00366103904838,0.94367,208.98,-0.00472808144744,4.1,1.84,11.7375748163,0.000876799673313,0.398564655172,26.372053778,16.6579980281,15.0987403848
2017-12-20 07:50:30,51.0008,-44.1299,8.0,12.506,34.841,-0.00366103904857,0.9333,207.69,-0.00472808144744,4.0,1.54,11.7374367717,0.000924738007554,0.394094827586,26.3717181156,18.3560697036,15.8919943825
2017-12-20 07:50:30,51.0008,-44.1299,10.1,12.51,34.842,-0.00366103904778,0.941596,208.98,-0.00424065037039,3.6,1.45,11.7402901099,0.00087898109927,0.397670689655,26.3717638474,16.7352684983,15.1348372766
2017-12-20 07:50:30,51.0008,-44.1299,12.0,12.517,34.844,-0.00366103904685,0.95404,208.98,-0.00375321929333,3.3,1.65,11.7404435399,0.00086155236538,0.403034482759,26.3719771669,16.1179078865,14.8464373342
2017-12-20 07:50:30,51.0008,-44.1299,14.1,12.515,34.843,-0.0036610390469,0.97478,207.69,-0.00375321929333,3.1,1.33,11.7400906545,0.000892058631722,0.411974137931,26.3716287489,17.1985008529,15.3512362204
2017-12-20 07:50:30,51.0008,-44.1299,15.8,12.51,34.842,-0.00366103904736,0.95404,207.69,-0.00375321929333,2.9,1.35,11.7419319433,0.00092691928989,0.403034482759,26.3718604487,18.4333350865,15.9280888977
2017-12-20 07:50:30,51.0008,-44.1299,18.0,12.516,34.841,-0.00366103904615,0.960262,206.4,-0.00375321929333,2.8,1.07,11.7422848987,0.000865916858001,0.40571637931,26.3699483064,16.2725069441,14.9186582671
2017-12-20 07:50:30,51.0008,-44.1299,20.0,12.525,34.842,-0.00366103904477,0.978928,208.98,-0.00375321929333,2.8,0.99,11.7430982816,0.000889894260182,0.413762068966,26.3689961398,17.1218344842,15.3154215346
2017-12-20 07:50:30,51.0008,-44.1299,22.0,12.525,34.842,-0.00366103904455,0.958188,206.4,-0.00375321929333,2.7,0.65,11.7456616707,0.000881178225524,0.404822413793,26.3690486379,16.8130951045,15.1711939671
2017-12-20 07:50:30,51.0008,-44.1299,24.0,12.52,34.841,-0.00366103904501,0.945744,205.11,-0.00375321929333,2.5,0.84,11.7478725857,0.000859384663106,0.39945862069,26.3693043853,16.0411235365,14.8105675335
2017-12-20 07:50:30,51.0008,-44.1299,26.0,12.527,34.843,-0.0036610390436,0.972706,207.69,-0.00375321929333,2.6,0.92,11.7476422575,0.000918221225989,0.411080172414,26.3695375641,18.125232267,15.7841586992
2017-12-20 07:50:30,51.0008,-44.1299,28.0,12.523,34.841,-0.00366103904395,0.95404,206.4,-0.00375321929333,2.6,0.37,11.7516046973,0.00090078945006,0.403034482759,26.3688222116,17.5077639,15.495708419
2017-12-20 07:50:30,51.0008,-44.1299,30.0,12.522,34.841,-0.00366103904397,0.989298,208.98,-0.00326578821628,2.6,0.43,11.7524649848,0.000872461130073,0.418231896552,26.3690704499,16.5043181495,15.0269488463
2017-12-20 07:50:30,51.0008,-44.1299,32.0,12.52,34.841,-0.00366103904386,0.98515,207.69,-0.00375321929333,2.6,0.49,11.757290214,0.000872458715093,0.416443965517,26.3695350692,16.504232606,15.0269088847
2017-12-20 07:50:30,51.0008,-44.1299,34.0,12.521,34.841,-0.00366103904339,0.972706,208.98,-0.00375321929333,2.6,0.45,11.7610261067,0.000878996948624,0.411080172414,26.3694125904,16.7358299142,15.1350995419
2017-12-20 07:50:30,51.0008,-44.1299,36.0,12.54,34.845,-0.00366103903973,0.978928,205.11,-0.00277835713922,2.6,0.22,11.7689333098,0.000872472605183,0.413762068966,26.368867632,16.5047246208,15.0271387294
2017-12-20 07:50:30,51.0008,-44.1299,38.0,12.561,34.85,-0.00366103903625,0.972706,205.11,-0.00326578821628,2.6,0.22,11.7742136451,0.00083762096578,0.411080172414,26.368702314,15.2702098499,14.450435289
2017-12-20 07:50:30,51.0008,-44.1299,40.0,12.556,34.849,-0.003661039037,0.970632,206.4,-0.00277835713922,2.5,0.26,11.7790501643,0.000870302635477,0.410186206897,26.3689806985,16.4278599539,14.9912314086
2017-12-20 07:50:30,51.0008,-44.1299,42.0,12.542,34.846,-0.00366103903765,0.966484,205.11,-0.00326578821628,2.6,0.26,11.7834575877,0.000848503360655,0.408398275862,26.3694670897,15.6556860411,14.6305104497
2017-12-20 07:50:30,51.0008,-44.1299,44.0,12.566,34.852,-0.00366103903388,0.966484,208.98,-0.00277835713922,2.6,0.18,11.7938834272,0.000859411950603,0.408398275862,26.3694844819,16.0420901143,14.8110190702
