datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-06 07:42:19,51.4649,-44.7741,0.4,11.24,35.502,-0.00366103925595,0.223992,201.24,-0.00667780575567,15.0,nan,11.0989417697,0.00145310809601,0.0883586206897,27.1257393514,37.071994977,24.6351368287
2018-02-06 07:42:19,51.4649,-44.7741,1.9,11.241,35.502,-0.00366103925648,0.232288,202.53,-0.00667780575567,13.0,nan,11.1022314309,0.000740573605868,0.0919344827586,27.1255883821,11.832598267,12.8445554138
2018-02-06 07:42:19,51.4649,-44.7741,4.0,11.241,35.502,-0.00366103925758,0.221918,202.53,-0.00619037467861,9.9,nan,11.0972259054,0.000354889072246,0.0874646551724,27.1256354097,-1.82911928291,6.46248555326
2018-02-06 07:42:19,51.4649,-44.7741,6.4,11.242,35.502,-0.00366103925751,0.230214,202.53,-0.00667780575567,8.9,nan,11.0901514474,0.000333100328658,0.0910405172414,27.1255046161,-2.60092015829,6.10193885867
2018-02-06 07:42:19,51.4649,-44.7741,7.9,11.242,35.503,-0.00366103925747,0.234362,201.24,-0.00667780575567,7.1,nan,11.0938952099,0.000339634792882,0.0928284482759,27.1263164726,-2.36945636655,6.21006714368
2018-02-06 07:42:19,51.4649,-44.7741,10.0,11.242,35.502,-0.00366103925745,0.234362,203.82,-0.00667780575567,6.0,nan,11.0907514869,0.00034399537198,0.0928284482759,27.1255852802,-2.21499593371,6.282223318
2018-02-06 07:42:19,51.4649,-44.7741,12.0,11.242,35.502,-0.00366103925747,0.236436,201.24,-0.00667780575567,5.5,nan,11.0924661077,0.000337458345987,0.0937224137931,27.1256133057,-2.44655046846,6.1740526424
2018-02-06 07:42:19,51.4649,-44.7741,14.1,11.243,35.503,-0.00366103925734,0.236436,201.24,-0.00667780575567,5.2,nan,11.090194306,0.000357068205175,0.0937224137931,27.1262364502,-1.7519300363,6.49854450138
2018-02-06 07:42:19,51.4649,-44.7741,15.7,11.243,35.502,-0.00366103925737,0.232288,201.24,-0.00570294360156,4.3,1.93,11.0896085892,0.000335280680281,0.0919344827586,27.125480637,-2.52368774309,6.13801797298
2018-02-06 07:42:19,51.4649,-44.7741,18.0,11.243,35.502,-0.00366103925736,0.23851,199.95,-0.00716523683272,3.7,1.46,11.0841389925,0.000328743654287,0.0946163793103,27.1255128978,-2.75524227784,6.02984729738
2018-02-06 07:42:19,51.4649,-44.7741,19.8,11.242,35.502,-0.00366103925742,0.250954,199.95,-0.00667780575567,3.8,1.97,11.0819977658,0.000361427441297,0.0999801724138,27.1257226776,-1.59751717439,6.57067845294
2018-02-06 07:42:19,51.4649,-44.7741,21.9,11.241,35.502,-0.00366103925764,0.240584,202.53,-0.00667780575567,3.1,1.67,11.0741937759,0.000322203942278,0.0955103448276,27.1259552946,-2.98689195663,5.92163217525
2018-02-06 07:42:19,51.4649,-44.7741,24.0,11.242,35.501,-0.00366103925755,0.246806,199.95,-0.00765266790978,2.9,1.18,11.0707005997,0.000330923881796,0.0981922413793,27.1250426074,-2.67801425901,6.06592435794
2018-02-06 07:42:19,51.4649,-44.7741,26.1,11.24,35.501,-0.00366103925773,0.236436,202.53,-0.00716523683272,2.8,1.71,11.0657127204,0.000339637230278,0.0937224137931,27.1254616766,-2.36937002908,6.21010747622
2018-02-06 07:42:19,51.4649,-44.7741,28.0,11.242,35.501,-0.00366103925745,0.23851,201.24,-0.00765266790978,2.4,1.19,11.0656414852,0.000326565864467,0.0946163793103,27.1251380148,-2.83238394884,5.9938105742
2018-02-06 07:42:19,51.4649,-44.7741,30.0,11.243,35.501,-0.00366103925735,0.250954,202.53,-0.00716523683272,2.4,0.73,11.0667813168,0.000374505398027,0.0999801724138,27.125001233,-1.13426979109,6.78708441743
2018-02-06 07:42:19,51.4649,-44.7741,32.0,11.243,35.501,-0.00366103925733,0.230214,202.53,-0.00716523683272,2.7,0.48,11.0632198267,0.000333104233401,0.0910405172414,27.1250683673,-2.60078184447,6.10200347195
2018-02-06 07:42:19,51.4649,-44.7741,34.0,11.242,35.501,-0.00366103925739,0.240584,202.53,-0.00765266790978,2.3,0.61,11.0635759117,0.000322207847138,0.0955103448276,27.1253199962,-2.98675363867,5.92169679047
2018-02-06 07:42:19,51.4649,-44.7741,36.1,11.242,35.501,-0.00366103925753,0.253028,202.53,-0.00765266790978,2.4,0.96,11.0568127284,0.00033746090779,0.100874137931,27.1253904983,-2.44645972427,6.17409503354
2018-02-06 07:42:19,51.4649,-44.7741,38.0,11.242,35.501,-0.00366103925744,0.250954,199.95,-0.00765266790978,2.4,0.45,11.0568127284,0.00033746090779,0.0999801724138,27.1254542933,-2.44645972427,6.17409503354
2018-02-06 07:42:19,51.4649,-44.7741,40.0,11.244,35.502,-0.00366103925708,0.234362,202.53,-0.00765266790978,2.4,0.67,11.05823613,0.00033964004047,0.0928284482759,27.1259307624,-2.36927048648,6.21015397754
