datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-20 06:59:46,45.7555,-39.4438,0.5,17.771,35.642,-0.00366103819597,0.615978,171.57,-0.00375321929333,11.3,nan,12.7636553642,0.00069688500467,0.257318103448,25.8242663664,10.2850606354,12.1216233783
2018-10-20 06:59:46,45.7555,-39.4438,1.9,17.79,35.638,-0.00366103819574,0.630496,172.86,-0.00326578821628,9.7,nan,12.7638090247,0.000587958600363,0.263575862069,25.8165934632,6.42666954204,10.3191764007
2018-10-20 06:59:46,45.7555,-39.4438,4.0,17.791,35.638,-0.00366103819659,0.624274,172.86,-0.00326578821628,8.4,nan,12.7625798075,0.000581422320534,0.260893965517,25.816438521,6.19514143797,10.2110180721
2018-10-20 06:59:46,45.7555,-39.4438,6.0,17.793,35.638,-0.00366103819621,0.630496,172.86,-0.00326578821628,6.6,nan,12.7597975624,0.000574886786616,0.263575862069,25.8160334341,5.96363975551,10.1028720865
2018-10-20 06:59:46,45.7555,-39.4438,8.0,17.795,35.638,-0.00366103819594,0.636718,174.15,-0.00326578821628,5.7,nan,12.7650213194,0.000542203148383,0.266257758621,25.8156283441,4.80591992202,9.56204339277
2018-10-20 06:59:46,45.7555,-39.4438,10.0,17.794,35.638,-0.00366103819601,0.64294,174.15,-0.00424065037039,4.7,1.97,12.7601901016,0.000561813480539,0.268939655172,25.8159607764,5.50055710764,9.88654307813
2018-10-20 06:59:46,45.7555,-39.4438,12.0,17.796,35.638,-0.00366103819583,0.636718,174.15,-0.00375321929333,4.6,2.31,12.7595586331,0.000568351998097,0.266257758621,25.8155574024,5.7321644766,9.99473843522
2018-10-20 06:59:46,45.7555,-39.4438,14.0,17.8,35.637,-0.00366103819534,0.651236,172.86,-0.00326578821628,4.2,1.71,12.7586371032,0.000559641404191,0.272515517241,25.8138962416,5.42361781924,9.85060089796
2018-10-20 06:59:46,45.7555,-39.4438,16.0,17.8,35.637,-0.00366103819533,0.649162,171.57,-0.00277835713922,4.0,1.73,12.7608045421,0.000561820412855,0.271621551724,25.8139845799,5.50080266416,9.88665778983
2018-10-20 06:59:46,45.7555,-39.4438,18.0,17.799,35.637,-0.00366103819542,0.657458,172.86,-0.00277835713922,3.0,1.54,12.7584323304,0.00054874561548,0.275197413793,25.8143187752,5.03766719154,9.6703041044
2018-10-20 06:59:46,45.7555,-39.4438,20.0,17.8,35.637,-0.0036610381953,0.647088,172.86,-0.00326578821628,3.0,1.31,12.7533996706,0.000579252482171,0.270727586207,25.8141612769,6.11828142348,10.1751129248
2018-10-20 06:59:46,45.7555,-39.4438,22.0,17.8,35.637,-0.00366103819534,0.66368,172.86,-0.00326578821628,2.7,0.76,12.7572379075,0.000537851317545,0.277879310345,25.8142630567,4.65176937009,9.49003197928
2018-10-20 06:59:46,45.7555,-39.4438,24.0,17.802,35.637,-0.00366103819521,0.65331,172.86,-0.00326578821628,3.1,1.21,12.750210806,0.000548747851389,0.273409482759,25.8138731542,5.03774639188,9.67034110284
2018-10-20 06:59:46,45.7555,-39.4438,25.9,17.801,35.637,-0.00366103819537,0.667828,172.86,-0.00375321929333,2.8,0.67,12.7543036541,0.000559642149493,0.279667241379,25.8142157125,5.42364421936,9.85061323077
2018-10-20 06:59:46,45.7555,-39.4438,28.0,17.799,35.638,-0.00366103819568,0.669902,172.86,-0.00375321929333,2.6,0.89,12.7516431095,0.000546564148161,0.280561206897,25.8155803311,4.96039525616,9.63420652823
2018-10-20 06:59:46,45.7555,-39.4438,30.0,17.8,35.638,-0.00366103819559,0.676124,171.57,-0.00326578821628,2.6,0.73,12.7512679623,0.000555280928219,0.283243103448,25.8154363192,5.26916103936,9.77844643012
2018-10-20 06:59:46,45.7555,-39.4438,32.0,17.799,35.638,-0.00366103819573,0.680272,175.44,-0.00375321929333,2.6,0.57,12.7489491873,0.000601039364774,0.285031034483,25.8157833545,6.89001637903,10.5356288249
2018-10-20 06:59:46,45.7555,-39.4438,34.0,17.8,35.638,-0.00366103819565,0.676124,172.86,-0.00326578821628,2.5,0.56,12.7470059284,0.000542206876232,0.283243103448,25.8156387806,4.80605196987,9.56210507891
2018-10-20 06:59:46,45.7555,-39.4438,36.0,17.8,35.638,-0.00366103819575,0.690642,171.57,-0.00375321929333,2.5,0.66,12.7461537428,0.000546564893561,0.289500862069,25.8157400215,4.9604216597,9.63421886265
2018-10-20 06:59:46,45.7555,-39.4438,38.0,17.798,35.638,-0.00366103819599,0.680272,172.86,-0.00375321929333,2.5,0.22,12.7457276776,0.00062064969727,0.285031034483,25.8163328391,7.58465357671,10.8601285159
2018-10-20 06:59:46,45.7555,-39.4438,40.0,17.8,35.638,-0.00366103819585,0.70516,172.86,-0.00326578821628,2.5,0.39,12.7426264782,0.000535669850238,0.29575862069,25.8159425237,4.57449743513,9.45393440331
2018-10-20 06:59:46,45.7555,-39.4438,42.0,17.8,35.638,-0.00366103819591,0.690642,174.15,-0.00326578821628,2.5,0.38,12.7420813133,0.000537848858902,0.289500862069,25.8160472862,4.65168228004,9.48999129518
2018-10-20 06:59:46,45.7555,-39.4438,44.0,17.801,35.638,-0.00366103819584,0.665754,172.86,-0.00277835713922,2.5,0.18,12.7394240662,0.000540028612882,0.278773275862,25.8159062761,4.72889352549,9.52606052005
2018-10-20 06:59:46,45.7555,-39.4438,46.0,17.799,35.638,-0.00366103819631,0.688568,171.57,-0.00326578821628,2.5,0.32,12.7329542832,0.000563996217477,0.288606896552,25.8165025959,5.57787401548,9.92266166317
2018-10-20 06:59:46,45.7555,-39.4438,48.0,17.802,35.638,-0.0036610381961,0.680272,174.15,-0.00375321929333,2.5,0.3,12.733839371,0.000561819444756,0.285031034483,25.8158700719,5.50076837216,9.88664177032
2018-10-20 06:59:46,45.7555,-39.4438,50.0,17.8,35.638,-0.00366103819665,0.671976,172.86,-0.00326578821628,2.5,0.33,12.7321373498,0.000561817954212,0.281455172414,25.8164664041,5.50071557411,9.88661710572
2018-10-20 06:59:46,45.7555,-39.4438,52.0,17.8,35.638,-0.00366103819683,0.68442,172.86,-0.00326578821628,2.5,0.2,12.7273562447,0.000605398127503,0.286818965517,25.816563102,7.04441247241,10.6077549431
2018-10-20 06:59:46,45.7555,-39.4438,53.9,17.802,35.638,-0.0036610381968,0.671976,171.57,-0.00375321929333,2.5,0.19,12.7218463924,0.000618473670034,0.281455172414,25.8161634656,7.50757433995,10.8241209589
2018-10-20 06:59:46,45.7555,-39.4438,56.0,17.804,35.638,-0.00366103819675,0.66368,172.86,-0.00277835713922,2.5,0.16,12.71684938,0.000598864082257,0.277879310345,25.815773498,6.81296352171,10.499633591
2018-10-20 06:59:46,45.7555,-39.4438,58.0,17.805,35.638,-0.00366103819703,0.701012,171.57,-0.00277835713922,2.5,0.14,12.7101397005,0.000557463662605,0.293970689655,25.8156244706,5.3464778568,9.81456497293
2018-10-20 06:59:46,45.7555,-39.4438,60.0,17.806,35.639,-0.00366103819747,0.661606,170.28,-0.00326578821628,2.5,0.14,12.7048601088,0.000603221130909,0.276985344828,25.8162415434,6.96729889907,10.5717313457
2018-10-20 06:59:46,45.7555,-39.4438,62.0,17.806,35.639,-0.00366103819794,0.682346,172.86,-0.00326578821628,2.4,0.14,12.6928176377,0.000577073026935,0.285925,25.8163383141,6.04108076009,10.1390486433
2018-10-20 06:59:46,45.7555,-39.4438,64.0,17.807,35.639,-0.00366103819852,0.669902,171.57,-0.00326578821628,2.5,0.13,12.6820766812,0.000555283685106,0.280561206897,25.8161893206,5.26925869381,9.77849204938
2018-10-20 06:59:46,45.7555,-39.4438,66.0,17.807,35.639,-0.00366103819944,0.67405,170.28,-0.00326578821628,2.5,0.15,12.658349356,0.000574894763086,0.282349137931,25.8162861111,5.96392229805,10.1030040762
2018-10-20 06:59:46,45.7555,-39.4438,68.0,17.804,35.637,-0.00366103820048,0.669902,171.57,-0.00326578821628,2.5,0.11,12.6035551364,0.000559644384891,0.280561206897,25.8155879603,5.42372340163,9.85065022076
2018-10-20 06:59:46,45.7555,-39.4438,70.0,17.804,35.637,-0.00366103820174,0.67405,171.57,-0.00375321929333,2.5,0.18,12.4654906726,0.000535675289582,0.282349137931,25.8156847427,4.57469010756,9.45402441022
2018-10-20 06:59:46,45.7555,-39.4438,72.0,17.809,35.657,-0.00366103820202,0.628422,174.15,-0.00375321929333,2.5,0.11,12.1441335491,0.000529092822936,0.262681896552,25.8298747436,4.34152597404,9.34510181072
2018-10-20 06:59:46,45.7555,-39.4438,74.0,17.847,35.743,-0.00366103819864,0.42517,179.31,-0.00472808144744,2.6,0.1,11.7525725259,0.000518014798604,0.175073275862,25.8865056975,3.94912019616,9.16178949447
2018-10-20 06:59:46,45.7555,-39.4438,76.0,17.845,35.908,-0.00366103820144,0.325618,183.18,-0.00424065037039,2.6,0.07,11.3826570314,0.000439164412281,0.132162931034,26.0135014072,1.15608181181,7.85702191844
2018-10-20 06:59:46,45.7555,-39.4438,78.0,17.714,35.992,-0.003661038223,0.282064,187.05,-0.00472808144744,2.5,0.09,11.1117783011,0.000462829456977,0.113389655172,26.1101852183,1.99434502504,8.24861648689
