datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-06 07:50:57,48.5591,-39.6452,0.5,14.368,35.223,-0.00366103874122,0.935374,193.5,-0.000828632831,13.7,nan,12.3457395986,0.00133115804287,0.394988793103,26.2851965691,32.7522801947,22.6171825402
2017-11-06 07:50:57,48.5591,-39.6452,1.9,14.393,35.215,-0.00366103874082,0.960262,192.21,-0.000828632831,10.5,nan,12.3440877127,0.00127237097304,0.40571637931,26.2737107869,30.669924607,21.644410355
2017-11-06 07:50:57,48.5591,-39.6452,4.1,14.395,35.216,-0.00366103874076,0.941596,194.79,-0.00180349498511,6.7,nan,12.3462630275,0.00126365449889,0.397670689655,26.2741260874,30.3611696596,21.5001755151
2017-11-06 07:50:57,48.5591,-39.6452,6.1,14.395,35.216,-0.00366103874083,0.927078,192.21,-0.00229092606217,7.1,nan,12.340376092,0.00141618510541,0.391412931034,26.2741916459,35.7641088037,24.0241579458
2017-11-06 07:50:57,48.5591,-39.6452,8.3,14.391,35.215,-0.00366103874147,0.989298,193.5,-0.00131606390806,5.4,nan,12.3408828809,0.00131159104985,0.418231896552,26.2743491794,32.0591781679,22.2934000041
2017-11-06 07:50:57,48.5591,-39.6452,10.1,14.389,35.214,-0.00366103874171,0.972706,192.21,-0.00131606390806,5.3,nan,12.34318829,0.00130941248007,0.411080172414,26.2740642682,31.9820088692,22.2573503747
2017-11-06 07:50:57,48.5591,-39.6452,12.0,14.386,35.214,-0.00366103874208,0.976854,192.21,-0.00180349498511,4.5,2.29,12.3429266555,0.00130069332551,0.412868103448,26.274758434,31.6731589763,22.1130711809
2017-11-06 07:50:57,48.5591,-39.6452,14.0,14.388,35.214,-0.00366103874192,0.981002,192.21,-0.00180349498511,4.3,2.2,12.3437606402,0.0013028744142,0.414656034483,26.274383973,31.7504174999,22.1491624918
2017-11-06 07:50:57,48.5591,-39.6452,15.5,14.387,35.213,-0.00366103874196,1.018334,192.21,-0.00131606390806,4.3,2.14,12.3398856764,0.00128544382338,0.430747413793,26.2738668501,31.1329911118,21.8607318221
2017-11-06 07:50:57,48.5591,-39.6452,17.9,14.395,35.213,-0.00366103874055,0.960262,192.21,-0.000341201753945,3.8,1.32,12.3372705486,0.0012701990798,0.40571637931,26.272217481,30.5929918047,21.6084712048
2017-11-06 07:50:57,48.5591,-39.6452,20.0,14.399,35.214,-0.00366103873987,0.987224,189.63,-0.000341201753945,3.2,1.24,12.3325324394,0.00125712666589,0.417337931034,26.2721889009,30.129940759,21.3921569594
2017-11-06 07:50:57,48.5591,-39.6452,22.0,14.402,35.214,-0.00366103873955,0.999668,193.5,-0.000828632831,2.9,1.35,12.3322057592,0.00130942599019,0.422701724138,26.2716318452,31.9824874243,22.2575739317
2017-11-06 07:50:57,48.5591,-39.6452,24.0,14.405,35.215,-0.00366103873905,0.981002,192.21,-0.000828632831,3.5,1.18,12.3353586859,0.0013007105529,0.414656034483,26.2718466541,31.6737692049,22.1133562492
2017-11-06 07:50:57,48.5591,-39.6452,26.0,14.407,35.216,-0.00366103873854,1.014186,192.21,-0.000828632831,2.7,1.22,12.3351462802,0.00128109903343,0.428959482759,26.2722758319,30.979089962,21.7888369168
2017-11-06 07:50:57,48.5591,-39.6452,28.1,14.408,35.216,-0.00366103873851,1.022482,189.63,-0.000341201753945,3.0,1.59,12.3319607563,0.00140312455682,0.432535344828,26.2721518227,35.3014780516,23.8080400405
2017-11-06 07:50:57,48.5591,-39.6452,30.0,14.408,35.216,-0.00366103873837,1.043222,193.5,-0.000828632831,2.5,0.79,12.3315524321,0.00127020502828,0.441475,26.272233629,30.5932025117,21.6085696366
2017-11-06 07:50:57,48.5591,-39.6452,32.1,14.405,35.215,-0.00366103873888,1.01626,190.92,-0.000828632831,2.6,0.86,12.3325324394,0.00125495137095,0.429853448276,26.2721928074,30.0528874617,21.35616152
2017-11-06 07:50:57,48.5591,-39.6452,34.0,14.399,35.213,-0.00366103873942,1.012112,193.5,-0.000341201753945,2.5,0.51,12.3282864616,0.00130506737478,0.428065517241,26.2720145438,31.8280965496,22.1854502514
2017-11-06 07:50:57,48.5591,-39.6452,36.1,14.41,35.217,-0.00366103873787,1.053592,193.5,-0.000828632831,2.6,0.62,12.3266538919,0.00127456260368,0.445944827586,26.2728321281,30.7475565474,21.6806761074
2017-11-06 07:50:57,48.5591,-39.6452,38.1,14.41,35.217,-0.00366103873775,1.04737,193.5,-0.000341201753945,2.6,0.62,12.3308991493,0.00132467980296,0.443262931034,26.2729158934,32.5228079804,22.5099846204
2017-11-06 07:50:57,48.5591,-39.6452,40.0,14.412,35.217,-0.00366103873767,1.024556,193.5,-0.000828632831,2.6,0.36,12.3276334005,0.00126149062743,0.433429310345,26.2725666499,30.2845210049,21.4643691044
2017-11-06 07:50:57,48.5591,-39.6452,42.0,14.415,35.218,-0.00366103873709,1.001742,190.92,-0.000828632831,2.5,0.41,12.3228510791,0.00126802824846,0.423595689655,26.272784514,30.5160966169,21.5725496262
2017-11-06 07:50:57,48.5591,-39.6452,44.0,14.417,35.219,-0.00366103873664,0.97478,192.21,-0.000341201753945,2.5,0.46,12.322410507,0.00123534267551,0.411974137931,26.2732167951,29.358308252,21.0316889181
2017-11-06 07:50:57,48.5591,-39.6452,46.0,14.421,35.219,-0.00366103873609,0.993446,190.92,-0.00131606390806,2.5,0.5,12.3217578446,0.00129200104949,0.420019827586,26.2724481945,31.3652611749,21.9692367567
2017-11-06 07:50:57,48.5591,-39.6452,48.0,14.425,35.221,-0.00366103873527,1.014186,193.5,-0.00131606390806,2.5,0.35,12.3228510791,0.00125931503142,0.428959482759,26.2732232823,30.2074570429,21.428368683
2017-11-06 07:50:57,48.5591,-39.6452,50.0,14.425,35.221,-0.0036610387355,1.007964,193.5,-0.00131606390806,2.5,0.26,12.3198490614,0.00127456809207,0.426277586207,26.2733126465,30.7477509573,21.680766926
2017-11-06 07:50:57,48.5591,-39.6452,52.0,14.433,35.223,-0.00366103873398,0.98515,192.21,-0.00131606390806,2.5,0.13,12.3201263825,0.00128328738211,0.416443965517,26.2732205231,31.0566056492,21.8250483616
2017-11-06 07:50:57,48.5591,-39.6452,54.0,14.438,35.225,-0.00366103873309,1.003816,192.21,-0.00131606390806,2.5,0.16,12.3168642883,0.00125931843078,0.424489655172,26.2737718139,30.2075774552,21.4284249335
2017-11-06 07:50:57,48.5591,-39.6452,56.0,14.437,35.224,-0.00366103873335,0.976854,192.21,-0.000828632831,2.5,0.1,12.3243687598,0.00128982603384,0.412868103448,26.2732952179,31.2882177709,21.9332459389
2017-11-06 07:50:57,48.5591,-39.6452,58.0,14.427,35.222,-0.00366103873489,0.993446,192.21,-0.000341201753945,2.6,0.17,12.3244830035,0.00124406152631,0.420019827586,26.2739777929,29.667147385,21.1759630853
2017-11-06 07:50:57,48.5591,-39.6452,60.0,14.413,35.217,-0.00366103873648,0.991372,192.21,0.000146229323111,2.5,0.12,12.3276334005,0.00129199778647,0.419125862069,26.2732010758,31.3651455924,21.9691827623
2017-11-06 07:50:57,48.5591,-39.6452,62.0,14.414,35.217,-0.00366103873588,0.97478,190.92,-0.000341201753945,2.5,0.23,12.3158858758,0.00128981981545,0.411974137931,26.27306722,31.287997503,21.9331430408
2017-11-06 07:50:57,48.5591,-39.6452,63.9,14.428,35.223,-0.00366103873351,1.022482,190.92,-0.000341201753945,2.5,0.17,12.3070846411,0.00127456616652,0.432535344828,26.2747729721,30.7476827504,21.6807350632
2017-11-06 07:50:57,48.5591,-39.6452,66.0,14.443,35.225,-0.00366103873072,0.951966,190.92,0.000146229323111,2.4,0.29,12.2852793033,0.00124407054667,0.402140517241,26.2731826809,29.667466904,21.1761123486
2017-11-06 07:50:57,48.5591,-39.6452,68.0,14.495,35.242,-0.00366103872295,0.978928,192.21,-0.000341201753945,2.5,0.3,12.2674163463,0.00127240858558,0.413762068966,26.275209389,30.6712569184,21.6450327441
2017-11-06 07:50:57,48.5591,-39.6452,70.0,14.496,35.245,-0.00366103872266,0.991372,190.92,-0.000341201753945,2.5,0.14,12.2478054558,0.00122228486939,0.419125862069,26.2773906334,28.8957746436,20.8156163935
2017-11-06 07:50:57,48.5591,-39.6452,72.0,14.506,35.25,-0.00366103872083,0.949892,192.21,-0.000828632831,2.6,0.1,12.2062853759,0.00119831349743,0.401246551724,26.2791784011,28.0466607061,20.4189529103
2017-11-06 07:50:57,48.5591,-39.6452,74.0,14.524,35.265,-0.00366103871781,0.864858,190.92,-0.000828632831,2.6,0.13,12.1420196812,0.00112420799909,0.364593965517,26.2869593621,25.4216957438,19.192700815
2017-11-06 07:50:57,48.5591,-39.6452,76.0,14.563,35.292,-0.00366103871179,0.7259,190.92,-0.000828632831,2.6,0.09,12.0657870751,0.00098036559354,0.304698275862,26.2994660415,20.3265100544,16.812485377
2017-11-06 07:50:57,48.5591,-39.6452,78.0,14.615,35.318,-0.0036610387026,0.65331,190.92,-0.000828632831,2.6,0.14,11.9889023139,0.000897551138402,0.273409482759,26.308364945,17.3930564245,15.4421228344
2017-11-06 07:50:57,48.5591,-39.6452,80.0,14.66,35.339,-0.00366103869552,0.618052,192.21,-0.000341201753945,2.6,0.09,11.8820570465,0.000882291201956,0.258212068966,26.314895208,16.8525189557,15.1896108149
2017-11-06 07:50:57,48.5591,-39.6452,82.0,14.762,35.387,-0.00366103867985,0.506056,192.21,0.000146229323111,2.6,0.08,11.7229688081,0.000734101502832,0.209937931034,26.3298290977,11.6033434333,12.7374590433
2017-11-06 07:50:57,48.5591,-39.6452,84.0,14.846,35.435,-0.00366103866759,0.479094,192.21,-0.000341201753945,2.3,0.14,11.5425004662,0.000751497725702,0.19831637931,26.3485892733,12.2195524398,13.0253210133
2017-11-06 07:50:57,48.5591,-39.6452,86.0,14.898,35.472,-0.00366103865916,0.412726,192.21,-0.000828632831,2.4,0.05,11.2478506356,0.000688265829176,0.169709482759,26.3658110714,9.97975220107,11.9789985765
2017-11-06 07:50:57,48.5591,-39.6452,88.0,15.051,35.577,-0.00366103863554,0.25925,194.79,-0.000341201753945,2.4,0.09,11.027328369,0.000518192382909,0.103556034483,26.4131720151,3.95541058741,9.16472805005
2017-11-06 07:50:57,48.5591,-39.6452,90.0,15.121,35.614,-0.00366103862588,0.211548,197.37,-0.000828632831,2.5,0.08,10.8812191718,0.000468051611025,0.0829948275862,26.4262849592,2.17932416573,8.33502947225
2017-11-06 07:50:57,48.5591,-39.6452,92.0,15.174,35.641,-0.00366103861751,0.199104,198.66,-0.00131606390806,2.6,0.1,10.6959998252,0.000452783016868,0.0776310344828,26.4354155453,1.63848002348,8.0823741903
2017-11-06 07:50:57,48.5591,-39.6452,94.0,15.248,35.683,-0.0036610386068,0.188734,198.66,-0.00131606390806,2.7,0.06,10.5104923438,0.000417886162165,0.0731612068966,26.4513969449,0.402363636204,7.50492255507
2017-11-06 07:50:57,48.5591,-39.6452,96.0,15.276,35.745,-0.00366103860481,0.153476,203.82,0.000146229323111,2.5,0.07,10.3725401687,0.000400326874203,0.0579637931034,26.4930048958,-0.219621461983,7.21436228442
2017-11-06 07:50:57,48.5591,-39.6452,98.0,15.232,35.765,-0.00366103861219,0.149328,202.53,-0.000341201753945,2.5,0.08,10.2513658385,0.000411129500769,0.056175862069,26.5183093692,0.163029176253,7.39311748826
2017-11-06 07:50:57,48.5591,-39.6452,100.0,15.158,35.772,-0.00366103862537,0.132736,203.82,-0.000341201753945,2.3,0.08,10.0929880024,0.000393607862897,0.049024137931,26.5402493419,-0.457622280465,7.10318022807
2017-11-06 07:50:57,48.5591,-39.6452,102.0,15.034,35.771,-0.00366103864288,0.126514,206.4,-0.00131606390806,2.4,0.17,9.91581746245,0.00048500670395,0.0463422413793,26.5670324507,2.77990746733,8.61559189596
2017-11-06 07:50:57,48.5591,-39.6452,104.0,14.983,35.803,-0.00366103864981,0.101626,207.69,-0.00131606390806,2.7,0.07,9.75988089698,0.00035413589313,0.0356146551724,26.6030382512,-1.85579839356,6.45002240963
2017-11-06 07:50:57,48.5591,-39.6452,106.0,15.004,35.823,-0.00366103864745,0.099552,206.4,-0.00180349498511,2.7,0.04,9.64294106093,0.00037589705435,0.0347206896552,26.6138953178,-1.0849745408,6.81011268822
2017-11-06 07:50:57,48.5591,-39.6452,108.0,15.004,35.844,-0.00366103864787,0.097478,207.69,-0.000828632831,2.6,0.05,9.5516535023,0.000369307759816,0.0338267241379,26.6301585182,-1.31838053179,6.70107710503
2017-11-06 07:50:57,48.5591,-39.6452,110.0,14.981,35.865,-0.00366103865254,0.08296,212.85,-0.00131606390806,2.5,0.08,9.4757430112,0.000391022714618,0.0275689655172,26.6515002248,-0.549193402801,7.06040278828
2017-11-06 07:50:57,48.5591,-39.6452,112.0,14.959,35.877,-0.00366103865598,0.070516,210.27,-0.00180349498511,2.5,0.11,9.44922553262,0.000347390752574,0.0222051724138,26.6656779087,-2.09472476231,6.33840798258
2017-11-06 07:50:57,48.5591,-39.6452,114.0,14.952,35.88,-0.00366103865754,0.068442,210.27,-0.00277835713922,2.5,0.06,9.44687267207,0.00033648125699,0.0213112068966,26.6696056559,-2.48116091489,6.15788437613
2017-11-06 07:50:57,48.5591,-39.6452,116.0,14.952,35.886,-0.00366103865785,0.05185,210.27,-0.00229092606217,2.5,0.05,9.4595274456,0.000321213267621,0.0141594827586,26.6743036044,-3.02198363432,5.90523910185
2017-11-06 07:50:57,48.5591,-39.6452,118.0,14.958,35.895,-0.00366103865878,0.055998,208.98,-0.00277835713922,2.5,0.07,9.50629370063,0.00033862893716,0.0159474137931,26.6799921884,-2.40508578791,6.19342286339
2017-11-06 07:50:57,48.5591,-39.6452,120.0,14.873,35.881,-0.00366103867302,0.05185,208.98,-0.00229092606217,2.5,0.08,9.57193823965,0.000314609510881,0.0141594827586,26.6879745735,-3.25590190558,5.79596420699
2017-11-06 07:50:57,48.5591,-39.6452,122.0,14.712,35.849,-0.00366103869868,0.053924,210.27,-0.00326578821628,2.5,0.06,9.63009113246,0.000329779217994,0.0150534482759,26.6986047857,-2.7185605402,6.04698316711
2017-11-06 07:50:57,48.5591,-39.6452,124.0,14.564,35.819,-0.00366103872208,0.06222,211.56,-0.00326578821628,2.6,0.06,9.65268541323,0.000336239158629,0.0186293103448,26.7077021866,-2.48973652305,6.15387828172
2017-11-06 07:50:57,48.5591,-39.6452,126.0,14.451,35.793,-0.00366103873735,0.055998,210.27,-0.00229092606217,2.5,0.06,9.65660816578,0.000327470761506,0.0159474137931,26.7121263608,-2.80033068592,6.00878425248
2017-11-06 07:50:57,48.5591,-39.6452,128.0,14.384,35.783,-0.00366103874881,0.058072,211.56,-0.00277835713922,2.6,0.08,9.66385515634,0.00036228981402,0.0168413793103,26.7188988298,-1.5669702078,6.58494846505
2017-11-06 07:50:57,48.5591,-39.6452,130.0,14.282,35.765,-0.0036610387643,0.053924,211.56,-0.00326578821628,2.6,0.08,9.68169821678,0.000327363236797,0.0150534482759,26.7269428325,-2.80413942618,6.00700499988
2017-11-06 07:50:57,48.5591,-39.6452,132.0,14.265,35.761,-0.00366103876863,0.060146,212.85,-0.00326578821628,2.5,0.07,9.71689406357,0.000316460202903,0.0177353448276,26.727557777,-3.19034669278,5.82658831749
2017-11-06 07:50:57,48.5591,-39.6452,134.0,14.154,35.749,-0.00366103878607,0.05185,210.27,-0.00229092606217,2.5,0.08,9.73506114265,0.000309835053298,0.0141594827586,26.7420293416,-3.42502274207,5.71695942671
2017-11-06 07:50:57,48.5591,-39.6452,136.0,14.056,35.738,-0.00366103879903,0.047702,212.85,-0.00229092606217,2.5,0.08,9.73851161336,0.000290146282474,0.0123715517241,26.7543997519,-4.1224383822,5.39116178664
2017-11-06 07:50:57,48.5591,-39.6452,138.0,14.036,35.741,-0.00366103880278,0.045628,208.98,-0.00180349498511,2.6,0.05,9.72906591613,0.000292296184133,0.0114775862069,26.7610193907,-4.04628456565,5.42673703371
2017-11-06 07:50:57,48.5591,-39.6452,140.0,14.032,35.745,-0.00366103880424,0.04148,210.27,-0.00277835713922,2.6,0.09,9.77762930197,0.000287923818621,0.00968965517241,26.7650241049,-4.2011624968,5.3543858251
2017-11-06 07:50:57,48.5591,-39.6452,142.0,13.968,35.733,-0.00366103881444,0.043554,208.98,-0.00277835713922,2.6,0.06,9.81631927503,0.000298779595325,0.0105836206897,26.7693369971,-3.8166291744,5.53402052464
2017-11-06 07:50:57,48.5591,-39.6452,144.0,13.92,35.724,-0.00366103882208,0.045628,208.98,-0.00229092606217,2.5,0.05,9.80709079795,0.000311823967329,0.0114775862069,26.7725606778,-3.35457142928,5.74987074978
2017-11-06 07:50:57,48.5591,-39.6452,146.0,13.891,35.72,-0.00366103882654,0.043554,210.27,-0.00277835713922,2.5,0.05,9.77609774932,0.00028347522,0.0105836206897,26.7756343203,-4.35874075714,5.280773158
2017-11-06 07:50:57,48.5591,-39.6452,148.0,13.876,35.717,-0.00366103882908,0.047702,207.69,-0.00277835713922,2.5,0.06,9.7315024686,0.000290003363378,0.0123715517241,26.7765328117,-4.12750086242,5.38879684956
2017-11-06 07:50:57,48.5591,-39.6452,150.0,13.869,35.719,-0.00366103883029,0.045628,210.27,-0.00375321929333,2.4,0.07,9.66264687517,0.000292169686565,0.0114775862069,26.7796152123,-4.0507653625,5.42464382995
2017-11-06 07:50:57,48.5591,-39.6452,152.0,13.866,35.723,-0.00366103883122,0.033184,207.69,-0.00229092606217,2.5,0.07,9.62888787208,0.000287798343101,0.00611379310345,26.7834036537,-4.20560709066,5.35230953357
2017-11-06 07:50:57,48.5591,-39.6452,154.0,13.858,35.722,-0.00366103883304,0.033184,210.27,-0.00326578821628,2.5,0.06,9.60126214396,0.000285613075003,0.00611379310345,26.7843755203,-4.28301365724,5.31614906445
2017-11-06 07:50:57,48.5591,-39.6452,155.9,13.842,35.721,-0.00366103883667,0.035258,208.98,-0.00326578821628,2.6,0.07,9.59017835665,0.000281240011609,0.00700775862069,26.7870213436,-4.43791630878,5.24378630771
2017-11-06 07:50:57,48.5591,-39.6452,158.0,13.777,35.715,-0.00366103884754,0.03111,207.69,-0.00277835713922,2.5,0.07,9.60965999106,0.000276825496517,0.00521982758621,26.7960610418,-4.59428726239,5.17073763382
2017-11-06 07:50:57,48.5591,-39.6452,160.0,13.726,35.706,-0.00366103885508,0.035258,210.27,-0.00277835713922,2.5,0.06,9.62557982752,0.000281149703565,0.00700775862069,26.7998159786,-4.44111520031,5.24229194588
2017-11-06 07:50:57,48.5591,-39.6452,162.0,13.696,35.7,-0.00366103885973,0.033184,208.98,-0.00375321929333,2.6,0.06,9.6189677909,0.000272415449489,0.00611379310345,26.8014929596,-4.75049994819,5.09776289472
2017-11-06 07:50:57,48.5591,-39.6452,164.0,13.648,35.695,-0.00366103886743,0.03111,211.56,-0.00229092606217,2.5,0.07,9.6352069846,0.00028544862502,0.00521982758621,26.8076760628,-4.28883880453,5.31342784753
2017-11-06 07:50:57,48.5591,-39.6452,166.0,13.624,35.689,-0.00366103887181,0.033184,214.14,-0.00277835713922,2.5,0.07,9.70552980503,0.000261467815411,0.00611379310345,26.8080834683,-5.13828704252,4.91660819598
2017-11-06 07:50:57,48.5591,-39.6452,168.0,13.568,35.68,-0.00366103888326,0.033184,211.56,-0.00277835713922,2.5,0.08,9.79326752821,0.000302828880218,0.00611379310345,26.8127928737,-3.67319540492,5.60102559438
2017-11-06 07:50:57,48.5591,-39.6452,170.0,13.485,35.663,-0.00366103889456,0.033184,211.56,-0.00277835713922,2.5,0.11,9.83018147822,0.0002657350117,0.00611379310345,26.8168499898,-4.98713441557,4.98721912914
2017-11-06 07:50:57,48.5591,-39.6452,172.0,13.414,35.65,-0.00366103890502,0.033184,210.27,-0.00326578821628,2.5,0.05,9.80063703749,0.000270045287788,0.00611379310345,26.8214666015,-4.83445581596,5.05854292027
2017-11-06 07:50:57,48.5591,-39.6452,174.0,13.36,35.644,-0.00366103891435,0.033184,210.27,-0.00229092606217,2.5,0.04,9.82790030742,0.000263461861038,0.00611379310345,26.8279672919,-5.06765395831,4.94960443355
2017-11-06 07:50:57,48.5591,-39.6452,176.0,13.305,35.634,-0.00366103892393,0.03111,210.27,-0.00277835713922,2.5,0.06,9.87996967311,0.000285214224663,0.00521982758621,26.8315459617,-4.29714173399,5.30954913494
2017-11-06 07:50:57,48.5591,-39.6452,178.0,13.241,35.623,-0.00366103893469,0.029036,212.85,-0.00229092606217,2.5,0.05,9.94961900855,0.000280810374847,0.00432586206897,26.8361535393,-4.45313490217,5.23667694347
2017-11-06 07:50:57,48.5591,-39.6452,180.0,13.182,35.611,-0.0036610389429,0.029036,210.27,-0.00229092606217,2.5,0.06,9.97606200884,0.000285130516778,0.00432586206897,26.8389284437,-4.3001068347,5.30816398847
2017-11-06 07:50:57,48.5591,-39.6452,182.0,13.166,35.606,-0.00366103894612,0.03111,210.27,-0.00326578821628,2.5,0.06,9.99151563099,0.000269871540902,0.00521982758621,26.838367941,-4.84061027816,5.05566786392
2017-11-06 07:50:57,48.5591,-39.6452,184.0,13.111,35.597,-0.00366103895573,0.029036,211.56,-0.00277835713922,2.5,0.05,10.0056122769,0.000267651357831,0.00432586206897,26.8426099724,-4.91925360293,5.01892964335
2017-11-06 07:50:57,48.5591,-39.6452,186.0,12.994,35.578,-0.00366103897381,0.029036,211.56,-0.00277835713922,2.5,0.05,10.026297007,0.000261025488539,0.00432586206897,26.8515731036,-5.15395514499,4.90928884362
2017-11-06 07:50:57,48.5591,-39.6452,188.0,12.947,35.567,-0.00366103898112,0.029036,212.85,-0.00375321929333,2.5,0.07,10.0156959648,0.000398275523867,0.00432586206897,26.8525610024,-0.292284393591,7.18041780386
2017-11-06 07:50:57,48.5591,-39.6452,190.0,12.909,35.56,-0.00366103898724,0.029036,210.27,-0.00375321929333,2.5,0.08,9.95637838303,0.000278402875295,0.00432586206897,26.8548216059,-4.53841335128,5.19683912529
2017-11-06 07:50:57,48.5591,-39.6452,192.0,12.897,35.56,-0.00366103898893,0.03111,210.27,-0.00326578821628,2.5,0.07,9.88493405488,0.000271851647893,0.00521982758621,26.8572870706,-4.77047092834,5.08843345352
2017-11-06 07:50:57,48.5591,-39.6452,194.0,12.897,35.564,-0.00366103899115,0.024888,212.85,-0.00229092606217,2.5,0.05,9.91241624655,0.000256588464212,0.00253793103448,26.8604479125,-5.31112342069,4.8358677008
2017-11-06 07:50:57,48.5591,-39.6452,196.0,12.792,35.545,-0.0036610390078,0.026962,210.27,-0.00277835713922,2.5,0.05,9.94849298226,0.000260869752139,0.00343189655172,26.8667608212,-5.15947163973,4.90671181371
2017-11-06 07:50:57,48.5591,-39.6452,198.0,12.743,35.536,-0.00366103901422,0.03111,211.56,-0.00326578821628,2.5,0.06,9.94724202145,0.000271728995042,0.00521982758621,26.8695961443,-4.77481553763,5.08640386977
2017-11-06 07:50:57,48.5591,-39.6452,200.0,12.721,35.532,-0.0036610390185,0.03111,211.56,-0.00229092606217,2.5,0.07,9.94961900859,0.000276070766705,0.00521982758621,26.870925503,-4.62102130178,5.15824883024
2017-11-06 07:50:57,48.5591,-39.6452,202.0,12.658,35.52,-0.00366103902897,0.029036,211.56,-0.00277835713922,2.4,0.05,9.92463225274,0.000260772332285,0.00432586206897,26.8741695003,-5.16292244582,4.90509977002
2017-11-06 07:50:57,48.5591,-39.6452,204.0,12.605,35.513,-0.00366103903765,0.029036,211.56,-0.00375321929333,2.5,0.06,9.8672620791,0.000262905046344,0.00432586206897,26.8792737281,-5.08737744841,4.9403906073
2017-11-06 07:50:57,48.5591,-39.6452,206.0,12.588,35.511,-0.0036610390398,0.029036,212.85,-0.00277835713922,2.5,0.06,9.83727565082,0.000269426546952,0.00432586206897,26.8811334896,-4.85637285386,5.0483043784
2017-11-06 07:50:57,48.5591,-39.6452,208.0,12.533,35.504,-0.00366103904927,0.03111,211.56,-0.00326578821628,2.5,0.06,9.81164221587,0.000256303429694,0.00521982758621,26.8865924481,-5.32121991339,4.83115112534
2017-11-06 07:50:57,48.5591,-39.6452,210.0,12.462,35.494,-0.00366103906023,0.029036,215.43,-0.00229092606217,2.5,0.07,9.79603031763,0.000260600150602,0.00432586206897,26.8928291973,-5.16902146538,4.9022506137
