datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-25 07:31:27,43.6588,-41.0949,0.7,22.471,34.634,-0.00366103750423,0.130662,150.93,0.0596128207239,5.8,nan,14.4594778278,0.000518901220442,0.0481301724138,23.8105454941,3.9805190305,9.1764574565
2018-08-25 07:31:27,43.6588,-41.0949,1.8,22.378,34.625,-0.00366103751351,0.128588,152.22,0.0381658533334,4.7,nan,14.4657575213,0.000455698357303,0.0472362068966,23.8301421859,1.74174721238,8.13061544631
2018-08-25 07:31:27,43.6588,-41.0949,3.9,21.906,34.688,-0.00366103755615,0.122366,153.51,0.0215931967136,4.2,2.08,14.4326090367,0.000492406144455,0.0445543103448,24.0108017354,3.04201044888,8.73803327515
2018-08-25 07:31:27,43.6588,-41.0949,6.0,21.829,34.692,-0.00366103756749,0.12444,152.22,0.0147691616348,3.2,1.48,14.416243274,0.000455321993549,0.0454482758621,24.0354377959,1.72841565549,8.12438761097
2018-08-25 07:31:27,43.6588,-41.0949,8.0,21.84,34.706,-0.00366103756657,0.126514,152.22,0.0103822819413,3.1,1.35,14.4139588585,0.000450934172434,0.0463422413793,24.0431177783,1.57299025596,8.05178065256
2018-08-25 07:31:27,43.6588,-41.0949,10.0,21.812,34.71,-0.00366103757138,0.132736,153.51,0.00745769547894,2.8,1.15,14.4111741301,0.000485777072453,0.049024137931,24.0540696791,2.80719546044,8.62833947896
2018-08-25 07:31:27,43.6588,-41.0949,11.9,21.774,34.717,-0.0036610375776,0.138958,153.51,0.00550797117072,2.7,1.07,14.4020837006,0.000466133222037,0.0517060344828,24.0700745013,2.111370991,8.3032851541
2018-08-25 07:31:27,43.6588,-41.0949,14.0,21.723,34.753,-0.00366103758508,0.141032,153.51,0.00404567793956,2.7,1.12,14.377813466,0.000446412824674,0.0526,24.1117237143,1.41283507561,7.97696417756
2018-08-25 07:31:27,43.6588,-41.0949,16.0,21.707,34.804,-0.00366103758761,0.136884,156.09,0.0035582468625,2.6,0.95,14.3663970254,0.00046589238219,0.0508120689655,24.1550314621,2.10283996195,8.29929988481
2018-08-25 07:31:27,43.6588,-41.0949,17.9,21.7,34.819,-0.00366103758903,0.13481,153.51,0.0035582468625,2.7,0.67,14.3657188075,0.000511611929402,0.0499181034483,24.1684816862,3.72231776328,9.05583876273
2018-08-25 07:31:27,43.6588,-41.0949,20.0,21.691,34.847,-0.00366103759047,0.147254,152.22,0.00160852255428,2.6,0.6,14.3691103251,0.000552940823573,0.0552818965517,24.1923763872,5.18626985261,9.73972382128
2018-08-25 07:31:27,43.6588,-41.0949,22.1,21.275,34.893,-0.00366103766075,0.190808,157.38,-0.000341201753945,2.6,0.45,14.5080996951,0.000591868726193,0.0740551724138,24.3422720314,6.5651740192,10.383878752
2018-08-25 07:31:27,43.6588,-41.0949,24.0,21.267,34.89,-0.00366103766141,0.184586,157.38,-0.000341201753945,2.6,0.4,14.4942228922,0.000535218214925,0.0713732758621,24.3422871089,4.55849960907,9.44646102061
2018-08-25 07:31:27,43.6588,-41.0949,25.7,20.787,34.929,-0.00366103774822,0.230214,165.12,-0.00180349498511,2.6,0.36,14.545272826,0.000604623879773,0.0910405172414,24.5027325218,7.01698706931,10.594943169
2018-08-25 07:31:27,43.6588,-41.0949,28.2,16.95,34.631,-0.00366103834291,0.365024,189.63,-0.00570294360156,2.4,0.28,14.5823703366,0.000742334920338,0.149148275862,25.2483614248,11.8949875482,12.8737005597
2018-08-25 07:31:27,43.6588,-41.0949,30.0,15.802,34.598,-0.00366103851592,0.43554,199.95,-0.00619037467861,2.5,0.28,14.2118410943,0.000741436379481,0.179543103448,25.4887344737,11.863159434,12.8588320596
2018-08-25 07:31:27,43.6588,-41.0949,32.0,16.291,34.928,-0.00366103843145,0.468724,198.66,-0.00619037467861,2.5,0.14,14.1433034447,0.000751936314783,0.193846551724,25.6306966498,12.2350881422,13.032578515
2018-08-25 07:31:27,43.6588,-41.0949,34.0,16.472,34.981,-0.00366103841712,0.439688,198.66,-0.00667780575567,2.5,0.13,14.1324274821,0.000782465453793,0.181331034483,25.6295021098,13.3164913042,13.537755884
2018-08-25 07:31:27,43.6588,-41.0949,36.0,16.204,34.936,-0.00366103845752,0.46665,202.53,-0.00667780575567,2.4,0.12,14.0458190881,0.000771451681116,0.192952586207,25.6570972201,12.9263614485,13.3555067645
2018-08-25 07:31:27,43.6588,-41.0949,38.0,15.955,34.92,-0.0036610384941,0.510204,203.82,-0.00667780575567,2.5,0.1,13.9094630593,0.000812672592952,0.211725862069,25.701966833,14.3864885875,14.0376049979
2018-08-25 07:31:27,43.6588,-41.0949,40.0,15.654,34.984,-0.00366103854251,0.555832,211.56,-0.00716523683272,2.5,0.1,13.7669362717,0.000773016343999,0.231393103448,25.8195489795,12.9817849371,13.3813978411
2018-08-25 07:31:27,43.6588,-41.0949,42.1,15.502,34.967,-0.00366103856132,0.510204,210.27,-0.00667780575567,2.4,0.09,13.7305641202,0.000818676884277,0.211725862069,25.8407195758,14.5991725948,14.1369603087
2018-08-25 07:31:27,43.6588,-41.0949,44.0,15.348,34.956,-0.00366103858224,0.59109,211.56,-0.00619037467861,2.5,0.09,13.6125445707,0.00101467008102,0.246590517241,25.8667244474,21.5416436099,17.3801348847
2018-08-25 07:31:27,43.6588,-41.0949,45.9,15.428,35.044,-0.00366103856526,0.613904,212.85,-0.00619037467861,2.4,0.08,13.2661098685,0.000888142375414,0.256424137931,25.9167274057,17.0597792219,15.2864324256
2018-08-25 07:31:27,43.6588,-41.0949,48.0,16.068,35.372,-0.00366103846893,1.010038,211.56,-0.00570294360156,2.4,0.06,12.913579325,0.00102518766763,0.427171551724,26.0241166953,21.9141975628,17.5541734231
2018-08-25 07:31:27,43.6588,-41.0949,50.0,16.165,35.524,-0.00366103845728,1.725568,214.14,-0.00667780575567,2.5,0.06,12.5045861596,0.00131688314745,0.735589655172,26.1187247001,32.2466348488,22.3809703721
2018-08-25 07:31:27,43.6588,-41.0949,52.0,16.58,35.751,-0.00366103839721,1.823046,211.56,-0.00619037467861,2.4,0.06,12.1858501521,0.00126874327639,0.777606034483,26.1965291343,30.5414243364,21.5843814676
2018-08-25 07:31:27,43.6588,-41.0949,54.0,16.632,35.798,-0.00366103839561,1.696532,210.27,-0.00716523683272,2.4,0.08,11.8665700416,0.00110088776693,0.723074137931,26.2204805042,24.5956464801,18.8068119918
2018-08-25 07:31:27,43.6588,-41.0949,56.0,16.545,35.824,-0.00366103841006,1.458022,211.56,-0.00716523683272,2.5,0.04,11.7027759146,0.00103102120248,0.620268103448,26.2610165401,22.1208330341,17.6507031609
2018-08-25 07:31:27,43.6588,-41.0949,57.9,16.509,35.818,-0.00366103841847,1.418616,208.98,-0.00765266790978,2.4,0.12,11.5640012064,0.00102228910992,0.603282758621,26.264944384,21.8115248515,17.5062098772
2018-08-25 07:31:27,43.6588,-41.0949,60.0,16.178,35.764,-0.00366103847239,1.258918,208.98,-0.00765266790978,2.3,0.13,11.3378605514,0.000987269431584,0.534447413793,26.3006820981,20.5710578056,16.9267258323
2018-08-25 07:31:27,43.6588,-41.0949,62.0,15.81,35.706,-0.003661038525,1.153144,212.85,-0.00716523683272,2.5,0.05,11.0928233615,0.00104155600142,0.488855172414,26.3407319926,22.4939966821,17.8250265183
2018-08-25 07:31:27,43.6588,-41.0949,64.0,15.473,35.657,-0.00366103857743,0.935374,214.14,-0.00716523683272,2.5,0.06,10.7708443097,0.000790777077833,0.394988793103,26.3794374791,13.610905651,13.6752915139
2018-08-25 07:31:27,43.6588,-41.0949,66.0,15.217,35.625,-0.00366103861463,0.7259,216.72,-0.00814009898683,2.5,0.04,10.4855631833,0.000640259485722,0.304698275862,26.4121498523,8.27927150325,11.1846192044
2018-08-25 07:31:27,43.6588,-41.0949,68.0,15.24,35.665,-0.0036610386081,0.707234,214.14,-0.00765266790978,2.5,0.05,10.3745141249,0.000845008939525,0.296652586207,26.4379319915,15.5319066559,14.5726869234
2018-08-25 07:31:27,43.6588,-41.0949,70.0,15.456,35.771,-0.003661038579,0.70516,207.69,-0.00765266790978,2.5,0.06,10.3616915754,0.000620514813901,0.29575862069,26.4713087638,7.57987573801,10.8578965491
2018-08-25 07:31:27,43.6588,-41.0949,72.0,15.434,35.767,-0.00366103858438,0.669902,208.98,-0.00814009898683,2.5,0.05,10.3682648313,0.000677158022057,0.280561206897,26.4732588121,9.58629145729,11.7951934331
2018-08-25 07:31:27,43.6588,-41.0949,74.0,15.257,35.731,-0.00366103861199,0.657458,208.98,-0.00814009898683,2.5,0.06,10.3420022008,0.000629139225885,0.275197413793,26.4852435162,7.88536965931,11.000608001
2018-08-25 07:31:27,43.6588,-41.0949,76.0,15.166,35.717,-0.00366103862425,0.562054,212.85,-0.00814009898683,2.4,0.04,10.3056966221,0.000600758435051,0.234075,26.4947983068,6.88006528637,10.5309801731
2018-08-25 07:31:27,43.6588,-41.0949,78.0,15.013,35.693,-0.00366103865247,0.503982,210.27,-0.00814009898683,2.4,0.06,10.2653219105,0.000609383785499,0.209043965517,26.5102608435,7.18559244995,10.6737071541
2018-08-25 07:31:27,43.6588,-41.0949,80.0,14.847,35.661,-0.00366103867409,0.46665,214.14,-0.00814009898683,2.4,0.06,10.1890083175,0.000511242638595,0.192952586207,26.5221731007,3.7092367443,9.04972796614
2018-08-25 07:31:27,43.6588,-41.0949,82.0,14.758,35.66,-0.00366103868613,0.396134,210.27,-0.00862753006389,2.5,0.04,10.109552944,0.000495902282014,0.162557758621,26.5409434348,3.1658506335,8.79588520386
2018-08-25 07:31:27,43.6588,-41.0949,84.0,14.792,35.685,-0.00366103867946,0.33184,210.27,-0.00862753006389,2.4,0.04,10.0283177846,0.000482800184333,0.134844827586,26.5528711099,2.70174812945,8.57907976981
2018-08-25 07:31:27,43.6588,-41.0949,86.0,14.894,35.735,-0.00366103866565,0.284138,210.27,-0.00814009898683,2.4,0.05,9.98516736983,0.000450092895172,0.11428362069,26.5691488409,1.54319053277,8.03785971513
2018-08-25 07:31:27,43.6588,-41.0949,88.0,14.969,35.767,-0.00366103865573,0.257176,210.27,-0.00862753006389,2.4,0.06,9.96947470326,0.000583007547543,0.102662068966,26.57739154,6.25129334905,10.2372494313
2018-08-25 07:31:27,43.6588,-41.0949,90.0,14.925,35.767,-0.00366103866372,0.223992,210.27,-0.00862753006389,2.4,0.06,9.96445931331,0.000406463961128,0.0883586206897,26.5871564644,-0.00223356891694,7.31591501491
2018-08-25 07:31:27,43.6588,-41.0949,92.0,14.85,35.755,-0.00366103867598,0.205326,212.85,-0.00911496114094,2.4,0.04,9.95137090929,0.000369375529238,0.0803129310345,26.5944520906,-1.31598000332,6.70219851164
2018-08-25 07:31:27,43.6588,-41.0949,94.0,14.793,35.745,-0.00366103868478,0.188734,210.27,-0.0100898232951,2.4,0.04,9.95099547077,0.000380238031278,0.0731612068966,26.5992979127,-0.931208456066,6.8819444979
2018-08-25 07:31:27,43.6588,-41.0949,96.0,14.778,35.741,-0.00366103868842,0.178364,211.56,-0.00911496114094,2.5,0.03,9.95337353554,0.000375874819337,0.0686913793103,26.5995655191,-1.08576214946,6.80974475692
2018-08-25 07:31:27,43.6588,-41.0949,98.0,14.715,35.729,-0.00366103869932,0.170068,214.14,-0.009602392218,2.5,0.04,9.96069976094,0.000358408750156,0.0651155172414,26.6041348607,-1.70444525198,6.52072701318
2018-08-25 07:31:27,43.6588,-41.0949,100.0,14.485,35.688,-0.00366103873376,0.147254,215.43,-0.00911496114094,2.3,0.07,9.94586618267,0.000358274757021,0.0552818965517,26.622456069,-1.70919155681,6.5185097774
2018-08-25 07:31:27,43.6588,-41.0949,102.0,14.358,35.665,-0.0036610387542,0.141032,215.43,-0.0100898232951,2.4,0.07,9.93361879453,0.000340767677543,0.0526,26.6320973083,-2.32932732608,6.22881342055
2018-08-25 07:31:27,43.6588,-41.0949,104.0,14.303,35.658,-0.00366103876256,0.122366,214.14,-0.0100898232951,2.4,0.05,9.9347427991,0.000325474289478,0.0445543103448,26.6385457687,-2.87104971813,5.97574786431
2018-08-25 07:31:27,43.6588,-41.0949,106.0,14.229,35.648,-0.00366103877333,0.11407,218.01,-0.009602392218,2.4,0.05,9.93237007967,0.000318884046079,0.0409784482759,26.6467018507,-3.10448931978,5.8666965799
2018-08-25 07:31:27,43.6588,-41.0949,108.0,14.19,35.643,-0.00366103878005,0.1037,214.14,-0.0100898232951,2.5,0.07,9.93386856014,0.000294886034008,0.0365086206897,26.6512182852,-3.95454690339,5.46959227262
2018-08-25 07:31:27,43.6588,-41.0949,110.0,14.185,35.644,-0.00366103878167,0.095404,216.72,-0.009602392218,2.4,0.08,9.94136503592,0.000305773245656,0.0329327586207,26.6531213792,-3.56890009239,5.64974713823
2018-08-25 07:31:27,43.6588,-41.0949,112.0,14.174,35.646,-0.0036610387849,0.087108,214.14,-0.009602392218,2.4,0.07,9.95587749936,0.000288324439634,0.0293568965517,26.6570736876,-4.1869716993,5.36101505461
2018-08-25 07:31:27,43.6588,-41.0949,114.0,14.027,35.62,-0.00366103880758,0.07259,215.43,-0.00911496114094,2.4,0.06,9.9746813782,0.00029259000462,0.023099137931,26.6682264482,-4.03587685634,5.43159899398
2018-08-25 07:31:27,43.6588,-41.0949,116.0,13.895,35.587,-0.00366103883059,0.070516,218.01,-0.00911496114094,2.5,0.07,10.0327399463,0.000279455618388,0.0222051724138,26.6705993434,-4.50112308547,5.21425926888
2018-08-25 07:31:27,43.6588,-41.0949,118.0,13.43,35.49,-0.00366103890342,0.060146,221.88,-0.0100898232951,2.4,0.1,10.0230142889,0.000283540994977,0.0177353448276,26.6922505058,-4.35641087594,5.28186156175
2018-08-25 07:31:27,43.6588,-41.0949,120.0,13.224,35.448,-0.00366103892756,0.053924,223.17,-0.0100898232951,2.4,0.04,9.96414595226,0.000287769883279,0.0150534482759,26.7019171601,-4.20661519449,5.35183859797
2018-08-25 07:31:27,43.6588,-41.0949,122.0,13.167,35.443,-0.00366103893354,0.053924,220.59,-0.00911496114094,2.4,0.06,9.86497060041,0.000305148825512,0.0150534482759,26.7096852803,-3.5910183027,5.6394146187
2018-08-25 07:31:27,43.6588,-41.0949,124.0,13.566,35.554,-0.00366103887692,0.043554,215.43,-0.00911496114094,2.4,0.08,9.78044810801,0.000272637782024,0.0105836206897,26.713918532,-4.74262448513,5.10144191643
2018-08-25 07:31:27,43.6588,-41.0949,126.0,13.808,35.637,-0.00366103883963,0.039406,214.14,-0.00862753006389,2.4,0.06,9.7425369737,0.000261802566925,0.00879568965517,26.7278187791,-5.12642947439,4.92214745763
2018-08-25 07:31:27,43.6588,-41.0949,128.0,13.784,35.634,-0.00366103884413,0.04148,215.43,-0.00862753006389,2.4,0.05,9.69533371191,0.000261783686114,0.00968965517241,26.730584092,-5.12709827045,4.92183502963
2018-08-25 07:31:27,43.6588,-41.0949,130.0,13.72,35.622,-0.00366103885474,0.043554,218.01,-0.0100898232951,2.4,0.04,9.67497978756,0.000255206123555,0.0105836206897,26.7347288259,-5.36008869144,4.81299357992
2018-08-25 07:31:27,43.6588,-41.0949,132.0,13.653,35.61,-0.00366103886507,0.04148,218.01,-0.009602392218,2.4,0.04,9.66023085223,0.000257340902785,0.00968965517241,26.7394546928,-5.28447054155,4.84831859038
2018-08-25 07:31:27,43.6588,-41.0949,134.0,13.542,35.59,-0.00366103888188,0.035258,218.01,-0.009602392218,2.4,0.07,9.63586927222,0.000287773195717,0.00700775862069,26.747048664,-4.20649786131,5.35189341016
2018-08-25 07:31:27,43.6588,-41.0949,136.0,13.444,35.573,-0.00366103889613,0.037332,216.72,-0.0100898232951,2.4,0.06,9.59862462152,0.00025502033983,0.00790172413793,26.7541645599,-5.36666952254,4.80991934539
2018-08-25 07:31:27,43.6588,-41.0949,138.0,13.416,35.57,-0.00366103889943,0.03111,218.01,-0.009602392218,2.4,0.06,9.56208779963,0.000257175161181,0.00521982758621,26.757661435,-5.29034144064,4.84557600051
2018-08-25 07:31:27,43.6588,-41.0949,140.0,13.445,35.583,-0.00366103889406,0.037332,216.72,-0.009602392218,2.3,0.05,9.53177635417,0.000239743199499,0.00790172413793,26.7618228558,-5.90781638733,4.55712264664
2018-08-25 07:31:27,43.6588,-41.0949,142.0,13.514,35.607,-0.00366103888444,0.033184,218.01,-0.00911496114094,2.4,0.06,9.50442159518,0.000300772912843,0.00611379310345,26.7662379846,-3.74602188128,5.56700471391
2018-08-25 07:31:27,43.6588,-41.0949,144.0,13.527,35.613,-0.00366103888289,0.035258,216.72,-0.009602392218,2.4,0.06,9.47114034954,0.000244118213992,0.00700775862069,26.7682591082,-5.75284462399,4.62951768895
2018-08-25 07:31:27,43.6588,-41.0949,146.0,13.519,35.613,-0.00366103888442,0.033184,218.01,-0.00911496114094,2.4,0.07,9.41019897037,0.000233214162779,0.00611379310345,26.769974247,-6.13908792603,4.44908417261
2018-08-25 07:31:27,43.6588,-41.0949,148.0,13.53,35.626,-0.00366103888105,0.033184,216.72,-0.00911496114094,2.3,0.07,9.3556483124,0.000250625875873,0.00611379310345,26.7778243115,-5.52233022481,4.73720246534
2018-08-25 07:31:27,43.6588,-41.0949,150.0,13.592,35.654,-0.00366103887211,0.033184,215.43,-0.00862753006389,2.4,0.06,9.31823426566,0.000239729965226,0.00611379310345,26.7867222456,-5.90828517176,4.55690365405
2018-08-25 07:31:27,43.6588,-41.0949,152.0,13.641,35.676,-0.00366103886565,0.033184,214.14,-0.00911496114094,2.4,0.07,9.28580126545,0.000244087425292,0.00611379310345,26.7936383027,-5.75393522132,4.62900821653
2018-08-25 07:31:27,43.6588,-41.0949,154.0,13.691,35.697,-0.00366103885917,0.035258,212.85,-0.009602392218,2.4,0.07,9.25626790585,0.000231016267521,0.00700775862069,26.7995465802,-6.21694177189,4.41271475703
2018-08-25 07:31:27,43.6588,-41.0949,156.0,13.707,35.708,-0.00366103885634,0.033184,214.14,-0.00862753006389,2.4,0.07,9.2238936356,0.000244080451614,0.00611379310345,26.804785535,-5.75418224292,4.62889282042
2018-08-25 07:31:27,43.6588,-41.0949,158.0,13.737,35.721,-0.00366103885292,0.029036,214.14,-0.009602392218,2.4,0.06,9.21541241574,0.000237544036859,0.00432586206897,26.8086474495,-5.98571512639,4.5207322592
2018-08-25 07:31:27,43.6588,-41.0949,160.0,13.738,35.722,-0.00366103885348,0.022814,214.14,-0.00911496114094,2.4,0.04,9.20048394767,0.000244079658723,0.00164396551724,26.8092764584,-5.75421032873,4.62887970013
2018-08-25 07:31:27,43.6588,-41.0949,162.0,13.741,35.722,-0.00366103885386,0.026962,216.72,-0.00911496114094,2.4,0.04,9.1839679148,0.000220113886021,0.00343189655172,26.8087146122,-6.60312592938,4.23230887006
2018-08-25 07:31:27,43.6588,-41.0949,164.0,13.735,35.72,-0.00366103885532,0.029036,214.14,-0.009602392218,2.4,0.07,9.16720273904,0.000381358904942,0.00432586206897,26.8084843994,-0.891504869144,6.90049202419
2018-08-25 07:31:27,43.6588,-41.0949,166.0,13.719,35.716,-0.00366103885881,0.03111,212.85,-0.0105772543721,2.4,0.04,9.14764143177,0.000217925565424,0.00521982758621,26.8087924839,-6.68064062155,4.19609789008
2018-08-25 07:31:27,43.6588,-41.0949,168.0,13.678,35.706,-0.00366103886588,0.026962,215.43,-0.0105772543721,2.5,0.09,9.12417581433,0.000228800178473,0.00343189655172,26.8096623805,-6.29544007813,4.37604428185
2018-08-25 07:31:27,43.6588,-41.0949,170.0,13.589,35.689,-0.00366103888049,0.026962,214.14,-0.0105772543721,2.4,0.05,9.09487233816,0.000228743506238,0.00343189655172,26.8150568275,-6.29744752203,4.37510650464
2018-08-25 07:31:27,43.6588,-41.0949,172.0,13.468,35.661,-0.00366103889881,0.029036,218.01,-0.0100898232951,2.4,0.05,9.06867160332,0.000230856679936,0.00432586206897,26.8184548261,-6.22259468332,4.41007400007
2018-08-25 07:31:27,43.6588,-41.0949,174.0,13.384,35.644,-0.00366103891257,0.029036,216.72,-0.0100898232951,2.3,0.06,9.05979708372,0.000248236175267,0.00432586206897,26.8226301303,-5.6069781997,4.69765917312
2018-08-25 07:31:27,43.6588,-41.0949,176.0,13.155,35.602,-0.00366103894705,0.03111,218.01,-0.0100898232951,2.4,0.06,9.03882766076,0.000250257804617,0.00521982758621,26.8368999924,-5.53536804485,4.73111184913
2018-08-25 07:31:27,43.6588,-41.0949,178.0,13.082,35.584,-0.00366103895825,0.033184,219.3,-0.0105772543721,2.4,0.1,9.01577647152,0.000250218328934,0.00611379310345,26.8378032396,-5.53676635249,4.73045862987
2018-08-25 07:31:27,43.6588,-41.0949,180.0,13.028,35.574,-0.0036610389646,0.033184,219.3,-0.0105772543721,2.5,0.07,9.0009471558,0.000295939639624,0.00611379310345,26.8410185048,-3.91722608524,5.48702668873
2018-08-25 07:31:27,43.6588,-41.0949,182.0,13.043,35.58,-0.00366103896333,0.03111,220.59,-0.0110646854492,2.4,0.07,9.00456008675,0.000232750788548,0.00521982758621,26.8426999568,-6.15550156805,4.44141654153
2018-08-25 07:31:27,43.6588,-41.0949,184.0,13.02,35.579,-0.00366103896636,0.033184,221.88,-0.0110646854492,2.3,0.05,9.05112285421,0.00025887447329,0.00611379310345,26.8466226152,-5.23014840713,4.87369516954
2018-08-25 07:31:27,43.6588,-41.0949,186.0,13.018,35.581,-0.00366103896661,0.03111,219.3,-0.0105772543721,2.4,0.06,9.15500661929,0.000250151036752,0.00521982758621,26.8486340016,-5.53914997619,4.72934512032
2018-08-25 07:31:27,43.6588,-41.0949,188.0,13.028,35.59,-0.00366103896512,0.024888,218.01,-0.0105772543721,2.4,0.06,9.35768358762,0.000226170915653,0.00253793103448,26.8536496594,-6.38857382573,4.33253686183
2018-08-25 07:31:27,43.6588,-41.0949,190.0,13.046,35.6,-0.00366103896301,0.035258,215.43,-0.0120395476033,2.4,0.07,9.53825781255,0.000258851856568,0.00700775862069,26.8578245111,-5.23094953665,4.87332092197
2018-08-25 07:31:27,43.6588,-41.0949,192.0,13.038,35.602,-0.0036610389644,0.03111,211.56,-0.0110646854492,2.4,0.07,9.67806594376,0.000254479417279,0.00521982758621,26.8610472788,-5.38583008115,4.80096849253
