datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-18 07:05:57,45.7369,-39.4566,0.4,17.711,35.703,-0.00366103820629,0.738344,174.15,-0.00277835713922,10.6,nan,12.740922938,0.000668362894177,0.310062068966,25.8857252166,9.27475043753,11.6496570797
2018-10-18 07:05:57,45.7369,-39.4566,1.9,17.72,35.702,-0.00366103820688,0.752862,174.15,-0.00277835713922,8.2,nan,12.7415532135,0.000650940062222,0.316319827586,25.8828161367,8.65759888404,11.361354799
2018-10-18 07:05:57,45.7369,-39.4566,4.0,17.734,35.702,-0.00366103820562,0.765306,172.86,-0.00229092606217,7.0,nan,12.7420813133,0.000640055551478,0.32168362069,25.8794715032,8.27204774447,11.1812446263
2018-10-18 07:05:57,45.7369,-39.4566,6.0,17.737,35.701,-0.00366103820523,0.754936,174.15,-0.00229092606217,6.6,nan,12.7411443816,0.000653134315592,0.317213793103,25.8780552941,8.7353237269,11.3976639508
2018-10-18 07:05:57,45.7369,-39.4566,8.0,17.738,35.701,-0.0036610382052,0.773602,174.15,-0.00229092606217,4.9,nan,12.7388620481,0.00063788200636,0.325259482759,25.8778961515,8.1950564293,11.1452781418
2018-10-18 07:05:57,45.7369,-39.4566,9.9,17.737,35.701,-0.0036610382054,0.765306,172.86,-0.00277835713922,4.1,1.76,12.738248974,0.000666208367579,0.32168362069,25.878223588,9.19843279639,11.614005302
2018-10-18 07:05:57,45.7369,-39.4566,12.0,17.732,35.702,-0.00366103820598,0.759084,175.44,-0.00277835713922,4.0,1.95,12.7316778545,0.000664023143157,0.319001724138,25.8803091482,9.12102777691,11.5778455556
2018-10-18 07:05:57,45.7369,-39.4566,14.1,17.733,35.701,-0.0036610382058,0.794342,172.86,-0.00326578821628,4.2,2.12,12.7357970591,0.000657489326388,0.334199137931,25.8793899723,8.88958691931,11.4697279843
2018-10-18 07:05:57,45.7369,-39.4566,16.0,17.734,35.701,-0.00366103820574,0.773602,174.15,-0.00277835713922,3.3,1.4,12.7355076372,0.00065313206082,0.325259482759,25.8792282009,8.73524385837,11.3976266402
2018-10-18 07:05:57,45.7369,-39.4566,18.0,17.734,35.701,-0.00366103820582,0.77775,174.15,-0.00229092606217,3.0,1.48,12.732818123,0.00062916296551,0.327047413793,25.8793162268,7.8862105643,11.0010008297
2018-10-18 07:05:57,45.7369,-39.4566,20.0,17.736,35.701,-0.00366103820566,0.779824,172.86,-0.00277835713922,3.0,0.94,12.7341117217,0.000633522486106,0.32794137931,25.8789134907,8.04063350284,11.0731394886
2018-10-18 07:05:57,45.7369,-39.4566,22.1,17.736,35.701,-0.00366103820567,0.786046,174.15,-0.00277835713922,2.9,1.4,12.7338904362,0.000644417529428,0.330623275862,25.8790198657,8.42655772741,11.2534239479
2018-10-18 07:05:57,45.7369,-39.4566,24.0,17.736,35.701,-0.00366103820576,0.806786,172.86,-0.00277835713922,2.6,0.73,12.7315076765,0.000626985460112,0.339562931034,25.8791161162,7.80907896809,10.964968813
2018-10-18 07:05:57,45.7369,-39.4566,26.0,17.735,35.701,-0.00366103820592,0.806786,172.86,-0.00229092606217,2.7,0.81,12.7274923294,0.00063570074318,0.339562931034,25.8794628093,8.11779172491,11.1091839436
2018-10-18 07:05:57,45.7369,-39.4566,28.0,17.736,35.701,-0.00366103820598,0.802638,172.86,-0.00277835713922,2.7,0.6,12.7254852699,0.000672744642067,0.337775,25.879318769,9.42996071131,11.7221635422
2018-10-18 07:05:57,45.7369,-39.4566,30.0,17.737,35.701,-0.00366103820602,0.804712,172.86,-0.00277835713922,2.6,0.91,12.7219653998,0.000624807202953,0.338668965517,25.8791747393,7.731920743,10.9289243565
2018-10-18 07:05:57,45.7369,-39.4566,31.9,17.738,35.701,-0.00366103820609,0.80886,172.86,-0.00277835713922,2.6,0.78,12.7178179902,0.000653135067012,0.340456896552,25.8790252457,8.7353503437,11.3976763849
2018-10-18 07:05:57,45.7369,-39.4566,34.0,17.738,35.701,-0.0036610382065,0.78812,172.86,-0.00277835713922,2.5,0.49,12.7143008614,0.000657493084341,0.331517241379,25.8791312272,8.88972003353,11.4697901686
2018-10-18 07:05:57,45.7369,-39.4566,36.0,17.735,35.701,-0.00366103820706,0.796416,172.86,-0.00277835713922,2.5,0.51,12.7087304003,0.000626984708521,0.335093103448,25.879968212,7.80905234525,10.9649563761
2018-10-18 07:05:57,45.7369,-39.4566,38.0,17.736,35.701,-0.00366103820723,0.786046,172.86,-0.00326578821628,2.5,0.36,12.7083059519,0.000633522486106,0.330623275862,25.8798238091,8.04063350284,11.0731394886
2018-10-18 07:05:57,45.7369,-39.4566,40.0,17.736,35.701,-0.00366103820764,0.796416,171.57,-0.00277835713922,2.5,0.32,12.7018565906,0.000657491581416,0.335093103448,25.8799247521,8.8896667969,11.4697652991
2018-10-18 07:05:57,45.7369,-39.4566,42.0,17.73,35.7,-0.00366103820894,0.792268,170.28,-0.00375321929333,2.6,0.34,12.6928515394,0.000631341424053,0.333305172414,25.8807347892,7.96337592279,11.0370486185
2018-10-18 07:05:57,45.7369,-39.4566,44.0,17.73,35.7,-0.00366103820935,0.79849,174.15,-0.00277835713922,2.5,0.2,12.683939412,0.000622625389395,0.335987068966,25.8808392248,7.65463654313,10.892821051
2018-10-18 07:05:57,45.7369,-39.4566,46.0,17.729,35.7,-0.00366103821018,0.790194,171.57,-0.00277835713922,2.5,0.13,12.6725145845,0.000633519680627,0.332411206897,25.8811889209,8.04053412717,11.0730930652
2018-10-18 07:05:57,45.7369,-39.4566,48.0,17.717,35.699,-0.00366103821222,0.821304,172.86,-0.00375321929333,2.6,0.22,12.6621506606,0.000624797071855,0.345820689655,25.8834694015,7.73156187925,10.9287567134
2018-10-18 07:05:57,45.7369,-39.4566,50.0,17.715,35.699,-0.00366103821299,0.786046,172.86,-0.00375321929333,2.5,0.11,12.6506161396,0.000644406643377,0.330623275862,25.8840640173,8.42617212169,11.2532438122
2018-10-18 07:05:57,45.7369,-39.4566,52.0,17.722,35.698,-0.00366103821254,0.781898,172.86,-0.00326578821628,2.4,0.1,12.6368364311,0.000640056354755,0.328835344828,25.8816780902,8.27207619813,11.1812579184
2018-10-18 07:05:57,45.7369,-39.4566,54.0,17.673,35.696,-0.00366103822083,0.742492,172.86,-0.00326578821628,2.5,0.08,12.6063102551,0.000611697173573,0.31185,25.8922440633,7.2675372823,10.7119876736
2018-10-18 07:05:57,45.7369,-39.4566,56.0,17.628,35.692,-0.00366103822828,0.734196,174.15,-0.00375321929333,2.5,0.19,12.5774704412,0.000613851872416,0.308274137931,25.9002780325,7.34386102473,10.7476423016
2018-10-18 07:05:57,45.7369,-39.4566,58.0,17.526,35.688,-0.00366103824371,0.676124,172.86,-0.00326578821628,2.5,0.18,12.5479138799,0.000583277560287,0.283243103448,25.9221817384,6.26085774049,10.2417174357
