datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-25 06:53:36,48.1528,-40.2712,0.2,15.243,34.704,-0.003661038602,0.900116,196.08,-0.00229092606217,11.1,nan,12.7167134426,0.00117209312885,0.37979137931,25.694458925,27.1178828101,19.9850744177
2017-09-25 06:53:36,48.1528,-40.2712,1.9,15.256,34.702,-0.00366103860145,0.908412,194.79,-0.00229092606217,7.6,nan,12.721268377,0.00116557356017,0.383367241379,25.6900999231,26.8869466483,19.877192615
2017-09-25 06:53:36,48.1528,-40.2712,4.0,15.258,34.701,-0.0036610386015,0.937448,194.79,-0.00277835713922,6.9,nan,12.7197724944,0.00118083105144,0.395882758621,25.6889599591,27.4273975042,20.1296641732
2017-09-25 06:53:36,48.1528,-40.2712,6.0,15.261,34.702,-0.00366103860114,0.925004,194.79,-0.00229092606217,5.0,nan,12.7197724944,0.00117429436475,0.390518965517,25.6891354049,27.1958549883,20.0214991123
2017-09-25 06:53:36,48.1528,-40.2712,8.0,15.259,34.702,-0.00366103860141,0.949892,196.08,-0.00180349498511,4.9,nan,12.7149124459,0.00117211344839,0.401246551724,25.6896479007,27.1186025687,19.9854106529
2017-09-25 06:53:36,48.1528,-40.2712,9.9,15.258,34.702,-0.00366103860157,0.935374,196.08,-0.00180349498511,4.0,1.94,12.7123304599,0.00116339645974,0.394988793103,25.6899354532,26.809829397,19.8411672994
2017-09-25 06:53:36,48.1528,-40.2712,12.0,15.257,34.702,-0.00366103860174,0.947818,197.37,-0.00229092606217,3.5,1.72,12.7135364348,0.00114378442769,0.400352586207,25.6902210045,26.1151319975,19.5166394852
2017-09-25 06:53:36,48.1528,-40.2712,14.0,15.259,34.702,-0.00366103860149,0.951966,197.37,-0.00180349498511,3.4,1.86,12.7150993264,0.00117429245705,0.402140517241,25.6898388675,27.1957874136,20.0214675447
2017-09-25 06:53:36,48.1528,-40.2712,16.0,15.264,34.703,-0.00366103860082,0.966484,196.08,-0.00229092606217,2.9,1.4,12.709817072,0.00116557866872,0.408398275862,25.6895625771,26.8871276035,19.8772771482
2017-09-25 06:53:36,48.1528,-40.2712,18.0,15.265,34.702,-0.00366103860078,0.976854,194.79,-0.00229092606217,3.1,1.28,12.7095793524,0.00117865619643,0.412868103448,25.6886316828,27.3503597898,20.0936760134
2017-09-25 06:53:36,48.1528,-40.2712,20.0,15.264,34.702,-0.00366103860091,0.970632,192.21,-0.00229092606217,3.0,1.0,12.7115661861,0.00117647623431,0.410186206897,25.6889138648,27.2731411717,20.0576033444
2017-09-25 06:53:36,48.1528,-40.2712,22.0,15.265,34.702,-0.00366103860083,0.999668,199.95,-0.00229092606217,2.6,1.2,12.7122455376,0.00115250809245,0.422701724138,25.6887789942,26.4241416509,19.660993311
2017-09-25 06:53:36,48.1528,-40.2712,24.0,15.264,34.702,-0.00366103860111,0.976854,194.79,-0.00277835713922,2.6,0.72,12.7044867405,0.001152507139,0.412868103448,25.6890870092,26.4241078777,19.6609775338
2017-09-25 06:53:36,48.1528,-40.2712,26.0,15.265,34.702,-0.00366103860106,0.981002,194.79,-0.00180349498511,2.7,1.1,12.7044867405,0.00117211917043,0.414656034483,25.6889521649,27.1188052551,19.9855053378
2017-09-25 06:53:36,48.1528,-40.2712,28.0,15.264,34.702,-0.00366103860112,0.966484,210.27,-0.00277835713922,2.6,0.56,12.7039267142,0.00218317823732,0.408398275862,25.6892601829,62.9325395224,36.7158873871
2017-09-25 06:53:36,48.1528,-40.2712,30.0,15.267,34.703,-0.00366103860094,0.947818,193.5,-0.00229092606217,2.5,0.65,12.7020601902,0.00135515528267,0.400352586207,25.6894526776,33.6023104228,23.0142740684
2017-09-25 06:53:36,48.1528,-40.2712,32.0,15.268,34.703,-0.00366103860086,0.981002,193.5,-0.00326578821628,2.5,0.68,12.6999565336,0.00116558248206,0.414656034483,25.6893191615,26.8872626794,19.8773402489
2017-09-25 06:53:36,48.1528,-40.2712,34.0,15.268,34.703,-0.00366103860087,1.007964,192.21,-0.00326578821628,2.5,0.49,12.6977006925,0.00114815041274,0.426277586207,25.6894070981,26.2697839201,19.5888851139
2017-09-25 06:53:36,48.1528,-40.2712,36.0,15.269,34.703,-0.00366103860102,0.978928,196.08,-0.00277835713922,2.6,0.62,12.69261423,0.00116776244383,0.413762068966,25.6892736049,26.9644812855,19.9134129122
2017-09-25 06:53:36,48.1528,-40.2712,38.0,15.269,34.703,-0.00366103860111,0.97478,194.79,-0.00277835713922,2.5,0.36,12.6909193274,0.00117212046116,0.411974137931,25.689361562,27.1188509753,19.985526696
2017-09-25 06:53:36,48.1528,-40.2712,40.0,15.269,34.703,-0.00366103860131,0.98515,197.37,-0.00277835713922,2.5,0.21,12.6865647692,0.00118737352181,0.416443965517,25.6894495264,27.6591448897,20.237924939
2017-09-25 06:53:36,48.1528,-40.2712,42.0,15.269,34.704,-0.00366103860155,0.972706,194.79,-0.00277835713922,2.5,0.33,12.6817211093,0.00114814884369,0.411080172414,25.6903125712,26.2697283413,19.5888591503
2017-09-25 06:53:36,48.1528,-40.2712,44.0,15.267,34.703,-0.00366103860203,0.960262,194.79,-0.00229092606217,2.4,0.33,12.6790631927,0.00117865558084,0.40571637931,25.6900780841,27.3503379847,20.0936658271
