datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-17 06:52:02,46.9542,-38.4536,0.4,14.784,35.76,-0.00366103867302,0.412726,185.76,-0.00765266790978,14.0,nan,11.6906049425,0.000744085952756,0.169709482759,26.6093567045,11.9570126185,12.9026755645
2018-11-17 06:52:02,46.9542,-38.4536,2.0,14.813,35.759,-0.00366103867236,0.427244,189.63,-0.00765266790978,11.9,nan,11.6872481396,0.000506605814101,0.175967241379,26.6022858447,3.54499114707,8.97300065335
2018-11-17 06:52:02,46.9542,-38.4536,4.0,14.815,35.758,-0.00366103867255,0.427244,187.05,-0.00765266790978,7.5,nan,11.689796147,0.000476104205629,0.175967241379,26.601145145,2.46456317178,8.46827884276
2018-11-17 06:52:02,46.9542,-38.4536,6.0,14.815,35.758,-0.00366103867252,0.437614,187.05,-0.00765266790978,7.8,nan,11.6892468167,0.000506610326932,0.180437068966,26.6012142837,3.54515100059,8.9730753289
2018-11-17 06:52:02,46.9542,-38.4536,8.0,14.816,35.758,-0.00366103867234,0.423096,185.76,-0.00716523683272,7.2,2.36,11.6887738083,0.00049571629278,0.174179310345,26.6010641654,3.15926252287,8.7928075687
2018-11-17 06:52:02,46.9542,-38.4536,10.0,14.816,35.758,-0.00366103867243,0.454206,185.76,-0.00716523683272,5.8,nan,11.6899487445,0.000515327370761,0.187588793103,26.6011333246,3.8539261271,9.11731959551
2018-11-17 06:52:02,46.9542,-38.4536,11.9,14.815,35.758,-0.00366103867253,0.441762,188.34,-0.00765266790978,5.1,2.22,11.6856769634,0.000524042396248,0.182225,26.6014146305,4.16262975991,9.26153046384
2018-11-17 06:52:02,46.9542,-38.4536,14.0,14.815,35.758,-0.00366103867257,0.447984,185.76,-0.00765266790978,4.7,1.92,11.6887280346,0.000508789335597,0.184906896552,26.6014832169,3.62233584551,9.00913222077
2018-11-17 06:52:02,46.9542,-38.4536,16.0,14.815,35.758,-0.00366103867254,0.439688,187.05,-0.00716523683272,3.9,1.92,11.6868972713,0.000473925196964,0.181331034483,26.6015485449,2.38737832687,8.43222195089
2018-11-17 06:52:02,46.9542,-38.4536,17.9,14.815,35.758,-0.00366103867247,0.44591,187.05,-0.00667780575567,3.5,2.13,11.6841518045,0.000484820240287,0.184012931034,26.6016106132,2.77330255144,8.61250641023
2018-11-17 06:52:02,46.9542,-38.4536,20.0,14.816,35.758,-0.00366103867232,0.452132,188.34,-0.00716523683272,4.0,1.75,11.6850668697,0.000497895301445,0.186694827586,26.6014599932,3.23644736778,8.82886446057
2018-11-17 06:52:02,46.9542,-38.4536,22.1,14.817,35.758,-0.00366103867218,0.443836,188.34,-0.00716523683272,2.9,1.73,11.6823219452,0.000508791353848,0.183118965517,26.6013370351,3.62240733599,9.00916561754
2018-11-17 06:52:02,46.9542,-38.4536,24.0,14.818,35.758,-0.00366103867202,0.46665,185.76,-0.00716523683272,2.5,0.98,11.6783584901,0.000517508397495,0.192952586207,26.6012049168,3.93118245606,9.15340988114
2018-11-17 06:52:02,46.9542,-38.4536,26.0,14.817,35.758,-0.00366103867214,0.439688,187.05,-0.00716523683272,2.9,1.66,11.6835418112,0.000489180275867,0.181331034483,26.601515864,2.92774373175,8.68465359073
2018-11-17 06:52:02,46.9542,-38.4536,28.0,14.817,35.758,-0.00366103867213,0.468724,188.34,-0.00716523683272,2.5,1.1,11.6825506579,0.000491359284531,0.193846551724,26.601607582,3.00492857667,8.7207104826
2018-11-17 06:52:02,46.9542,-38.4536,30.1,14.818,35.758,-0.00366103867201,0.479094,187.05,-0.00619037467861,2.6,0.75,11.6835418112,0.000489181284856,0.19831637931,26.6014842352,2.92777947217,8.68467028687
2018-11-17 06:52:02,46.9542,-38.4536,32.1,14.819,35.758,-0.00366103867195,0.44591,188.34,-0.00619037467861,2.5,0.84,11.6824286771,0.000504435354406,0.184012931034,26.6013479586,3.46810912377,8.93708522456
2018-11-17 06:52:02,46.9542,-38.4536,34.0,14.818,35.758,-0.00366103867202,0.447984,189.63,-0.00667780575567,2.3,0.53,11.6839535523,0.000484823267527,0.184906896552,26.6016459867,2.77340978234,8.61255650313
2018-11-17 06:52:02,46.9542,-38.4536,36.1,14.816,35.758,-0.00366103867222,0.450058,187.05,-0.00716523683272,2.7,0.74,11.6839535523,0.000508790344768,0.185800862069,26.6021714897,3.62237159236,9.00914891991
2018-11-17 06:52:02,46.9542,-38.4536,38.0,14.817,35.758,-0.0036610386722,0.458354,185.76,-0.00619037467861,2.4,0.74,11.6839535523,0.000504433336519,0.189376724138,26.6020311112,3.46803764616,8.93705183381
2018-11-17 06:52:02,46.9542,-38.4536,40.1,14.817,35.758,-0.00366103867206,0.44591,188.34,-0.00667780575567,2.3,0.38,11.679272983,0.000510970362512,0.184012931034,26.6021184307,3.6995921809,9.04522250941
2018-11-17 06:52:02,46.9542,-38.4536,42.0,14.818,35.758,-0.00366103867199,0.45628,187.05,-0.00619037467861,2.4,0.51,11.6816663337,0.000500076328179,0.188482758621,26.6019819016,3.31370369674,8.8649547462
2018-11-17 06:52:02,46.9542,-38.4536,44.0,14.819,35.758,-0.00366103867182,0.474946,187.05,-0.00667780575567,2.4,0.33,11.6731780688,0.000493540311083,0.196528448276,26.6018497322,3.0821848992,8.75680076523
2018-11-17 06:52:02,46.9542,-38.4536,46.0,14.823,35.758,-0.00366103867121,0.433466,188.34,-0.00667780575567,2.3,0.2,11.672568798,0.000484828311111,0.178649137931,26.6010599415,2.77358843616,8.61263996124
2018-11-17 06:52:02,46.9542,-38.4536,48.0,14.826,35.758,-0.00366103867086,0.447984,187.05,-0.00716523683272,2.4,0.23,11.6692185254,0.000530590518126,0.184906896552,26.6004893072,4.39457733307,9.3698847473
2018-11-17 06:52:02,46.9542,-38.4536,50.0,14.826,35.758,-0.00366103867089,0.462502,189.63,-0.00667780575567,2.5,0.22,11.6775964816,0.000482652327507,0.191164655172,26.6005763942,2.69651074494,8.57663312621
2018-11-17 06:52:02,46.9542,-38.4536,52.0,14.825,35.758,-0.00366103867091,0.47702,187.05,-0.00716523683272,2.5,0.41,11.6734065557,0.00052405248387,0.197422413793,26.6008741785,4.16298708365,9.26169738758
2018-11-17 06:52:02,46.9542,-38.4536,54.0,14.822,35.758,-0.0036610386713,0.450058,187.05,-0.00716523683272,2.3,0.42,11.6699798446,0.000473932259253,0.185800862069,26.6016103516,2.38762848726,8.43233881329
2018-11-17 06:52:02,46.9542,-38.4536,56.0,14.824,35.758,-0.00366103867111,0.450058,188.34,-0.00765266790978,2.5,0.26,11.6637388761,0.000478292293561,0.185800862069,26.6012505068,2.54206962253,8.50448597276
2018-11-17 06:52:02,46.9542,-38.4536,58.0,14.824,35.758,-0.00366103867107,0.458354,187.05,-0.00667780575567,2.4,0.29,11.6673916151,0.000504440397536,0.189376724138,26.6013290716,3.46828776151,8.93716867517
2018-11-17 06:52:02,46.9542,-38.4536,60.0,14.825,35.758,-0.00366103867094,0.447984,188.34,-0.00619037467861,2.3,0.31,11.6661738752,0.000506620414554,0.184906896552,26.6011884461,3.54550832433,8.97324225265
2018-11-17 06:52:02,46.9542,-38.4536,62.0,14.826,35.758,-0.00366103867073,0.454206,189.63,-0.00716523683272,2.3,0.32,11.664043216,0.000495726379494,0.187588793103,26.6010478303,3.15961981443,8.79297447742
2018-11-17 06:52:02,46.9542,-38.4536,64.0,14.829,35.758,-0.00366103867028,0.437614,189.63,-0.00619037467861,2.4,0.25,11.6676960751,0.000524056516376,0.180437068966,26.6004687871,4.16312992308,9.26176411501
2018-11-17 06:52:02,46.9542,-38.4536,66.0,14.83,35.758,-0.00366103867017,0.443836,188.34,-0.00667780575567,2.4,0.27,11.6646519257,0.00050662545496,0.183118965517,26.6003281837,3.54568686558,8.97332565817
2018-11-17 06:52:02,46.9542,-38.4536,68.0,14.829,35.758,-0.00366103867032,0.458354,188.34,-0.00667780575567,2.4,0.19,11.664043216,0.000513161473054,0.189376724138,26.6006260406,3.7772056985,9.08147965567
2018-11-17 06:52:02,46.9542,-38.4536,70.1,14.827,35.758,-0.00366103867065,0.44591,185.76,-0.00716523683272,2.3,0.21,11.6646519257,0.000480474327014,0.184012931034,26.6011470122,2.6193616115,8.54059291695
2018-11-17 06:52:02,46.9542,-38.4536,72.0,14.827,35.759,-0.0036610386706,0.44591,188.34,-0.00667780575567,2.4,0.15,11.6635410606,0.000491366876325,0.184012931034,26.6019930352,3.00519749319,8.72083610693
2018-11-17 06:52:02,46.9542,-38.4536,73.9,14.828,35.758,-0.00366103867043,0.450058,188.34,-0.00667780575567,2.4,0.14,11.6643475658,0.000500086413076,0.185800862069,26.6010772377,3.31406092398,8.86512162487
2018-11-17 06:52:02,46.9542,-38.4536,76.0,14.827,35.758,-0.00366103867064,0.45628,187.05,-0.00765266790978,2.4,0.18,11.6646519257,0.000480474327014,0.188482758621,26.6013790036,2.6193616115,8.54059291695
2018-11-17 06:52:02,46.9542,-38.4536,78.0,14.828,35.758,-0.00366103867043,0.437614,185.76,-0.00667780575567,2.4,0.17,11.6631302265,0.000510981456399,0.180437068966,26.6012349404,3.69998514855,9.0454060842
2018-11-17 06:52:02,46.9542,-38.4536,80.1,14.825,35.759,-0.00366103867093,0.443836,187.05,-0.00667780575567,2.3,0.08,11.6623694707,0.000504438911848,0.183118965517,26.6027426251,3.46823513549,8.93714409093
2018-11-17 06:52:02,46.9542,-38.4536,82.0,14.824,35.759,-0.00366103867104,0.447984,188.34,-0.00619037467861,2.3,0.18,11.6612284544,0.000500079886151,0.184906896552,26.6030331205,3.31382972725,8.86501362134
2018-11-17 06:52:02,46.9542,-38.4536,84.0,14.824,35.759,-0.00366103867106,0.452132,187.05,-0.00619037467861,2.4,0.19,11.6613957946,0.000478289799506,0.186694827586,26.6031082369,2.5419812781,8.50444470266
2018-11-17 06:52:02,46.9542,-38.4536,86.1,14.828,35.759,-0.00366103867047,0.452132,187.05,-0.00619037467861,2.5,0.11,11.6585666302,0.000473935815105,0.186694827586,26.6023105645,2.38775444265,8.43239765334
2018-11-17 06:52:02,46.9542,-38.4536,87.9,14.83,35.759,-0.00366103867008,0.443836,188.34,-0.00667780575567,2.5,0.14,11.6558295529,0.000476116839689,0.183118965517,26.6019398821,2.46501069545,8.46848790339
2018-11-17 06:52:02,46.9542,-38.4536,90.0,14.831,35.758,-0.00366103867008,0.447984,187.05,-0.00570294360156,2.4,0.13,11.6578062497,0.000489194393452,0.184906896552,26.6010283194,2.92824380486,8.68488719983
2018-11-17 06:52:02,46.9542,-38.4536,92.0,14.831,35.758,-0.00366103867006,0.441762,185.76,-0.00716523683272,2.4,0.14,11.6536252741,0.000487015384787,0.182225,26.6011035041,2.85105895994,8.64883030796
2018-11-17 06:52:02,46.9542,-38.4536,93.9,14.83,35.758,-0.00366103867032,0.439688,187.05,-0.00619037467861,2.4,0.18,11.655251829,0.000480477350985,0.181331034483,26.6013940918,2.6194687266,8.54064295576
2018-11-17 06:52:02,46.9542,-38.4536,95.9,14.832,35.759,-0.00366103866987,0.450058,187.05,-0.00667780575567,2.4,0.12,11.6540052847,0.000491371915896,0.185800862069,26.6018023047,3.00537600489,8.72091949864
2018-11-17 06:52:02,46.9542,-38.4536,98.1,14.832,35.759,-0.00366103867001,0.439688,187.05,-0.00765266790978,2.4,0.09,11.6522725632,0.000502266959219,0.181331034483,26.60188504,3.39130022946,8.90120395798
2018-11-17 06:52:02,46.9542,-38.4536,99.9,14.832,35.759,-0.00366103867,0.431392,188.34,-0.00716523683272,2.3,0.1,11.6509656373,0.000484834889903,0.177755172414,26.601952739,2.77382147014,8.61274882304
2018-11-17 06:52:02,46.9542,-38.4536,102.0,14.831,35.759,-0.00366103867018,0.44591,185.76,-0.00765266790978,2.4,0.14,11.6543093044,0.000473938838848,0.184012931034,26.6022482063,2.38786154966,8.43244768837
2018-11-17 06:52:02,46.9542,-38.4536,104.0,14.831,35.758,-0.00366103867005,0.437614,188.34,-0.00765266790978,2.4,0.1,11.6550237901,0.000480478358794,0.180437068966,26.6015467703,2.6195044252,8.54065963236
2018-11-17 06:52:02,46.9542,-38.4536,106.0,14.832,35.758,-0.00366103867006,0.464576,185.76,-0.00716523683272,2.4,0.08,11.6483067655,0.000532775574461,0.19205862069,26.6013975459,4.47197639854,9.40604171227
2018-11-17 06:52:02,46.9542,-38.4536,108.0,14.831,35.758,-0.00366103867013,0.47702,185.76,-0.00667780575567,2.5,0.09,11.6540052847,0.000463046289478,0.197422413793,26.6016865879,2.00202566588,8.25220449742
2018-11-17 06:52:02,46.9542,-38.4536,110.0,14.831,35.758,-0.00366103867015,0.443836,185.76,-0.00716523683272,2.3,0.13,11.6491423285,0.000482657367458,0.183118965517,26.6017565077,2.69668927011,8.57671652423
2018-11-17 06:52:02,46.9542,-38.4536,112.0,14.831,35.758,-0.00366103867017,0.44591,185.76,-0.00765266790978,2.3,0.11,11.6509656373,0.000480478358794,0.184012931034,26.6018264348,2.6195044252,8.54065963236
2018-11-17 06:52:02,46.9542,-38.4536,114.0,14.83,35.759,-0.00366103867028,0.45628,185.76,-0.00716523683272,2.3,0.1,11.6506617275,0.000493548909005,0.188482758621,26.6028868091,3.08248945477,8.75694303833
2018-11-17 06:52:02,46.9542,-38.4536,116.0,14.83,35.759,-0.00366103867025,0.439688,183.18,-0.00716523683272,2.4,0.13,11.6473193793,0.000493548909005,0.181331034483,26.6029567462,3.08248945477,8.75694303833
2018-11-17 06:52:02,46.9542,-38.4536,118.0,14.831,35.758,-0.00366103867013,0.447984,187.05,-0.00765266790978,2.4,0.15,11.6458005296,0.000482657367458,0.184906896552,26.6020362597,2.69668927011,8.57671652423
2018-11-17 06:52:02,46.9542,-38.4536,120.0,14.833,35.759,-0.00366103866989,0.437614,188.34,-0.00765266790978,2.3,0.2,11.6418526882,0.000502267966861,0.180437068966,26.6024393694,3.39133592215,8.90122063182
2018-11-17 06:52:02,46.9542,-38.4536,122.0,14.833,35.758,-0.00366103866984,0.433466,187.05,-0.00765266790978,2.3,0.15,11.6441300831,0.00050009145212,0.178649137931,26.6017380036,3.31423941699,8.86520500785
2018-11-17 06:52:02,46.9542,-38.4536,124.0,14.837,35.758,-0.00366103866935,0.443836,188.34,-0.00716523683272,2.2,0.11,11.6437504783,0.000519706559701,0.183118965517,26.6009315468,4.00904575774,9.18978371401
2018-11-17 06:52:02,46.9542,-38.4536,126.0,14.835,35.759,-0.00366103866966,0.437614,187.05,-0.00814009898683,2.4,0.12,11.6410936813,0.000504448990537,0.180437068966,26.6022111268,3.4685921428,8.93731086685
2018-11-17 06:52:02,46.9542,-38.4536,128.0,14.838,35.758,-0.00366103866919,0.431392,184.47,-0.00765266790978,2.4,0.06,11.6361616558,0.0004935594629,0.177755172414,26.6008534372,3.08286329486,8.75711767769
2018-11-17 06:52:02,46.9542,-38.4536,130.0,14.838,35.758,-0.00366103866924,0.441762,184.47,-0.00765266790978,2.4,0.07,11.6278211467,0.000465232350261,0.182225,26.6009244492,2.07946031096,8.28837808341
2018-11-17 06:52:02,46.9542,-38.4536,132.0,14.839,35.759,-0.00366103866918,0.439688,188.34,-0.00667780575567,2.4,0.1,11.6297160555,0.000476125906831,0.181331034483,26.6015476866,2.46533187178,8.46863794088
2018-11-17 06:52:02,46.9542,-38.4536,134.0,14.839,35.759,-0.00366103866917,0.443836,187.05,-0.00667780575567,2.5,0.08,11.6251689277,0.000513169054128,0.183118965517,26.6016187202,3.77747423534,9.08160510263
2018-11-17 06:52:02,46.9542,-38.4536,136.0,14.839,35.759,-0.00366103866921,0.423096,183.18,-0.00619037467861,2.4,0.1,11.620624039,0.000487020950154,0.174179310345,26.601689761,2.85125609636,8.64892240022
2018-11-17 06:52:02,46.9542,-38.4536,138.0,14.837,35.759,-0.0036610386695,0.433466,188.34,-0.00716523683272,2.3,0.07,11.6187309959,0.000487018935869,0.178649137931,26.6021990069,2.85118474635,8.64888906907
2018-11-17 06:52:02,46.9542,-38.4536,140.0,14.838,35.759,-0.00366103866952,0.433466,184.47,-0.00619037467861,2.3,0.13,11.6187309959,0.000506631021038,0.178649137931,26.6020509623,3.5458840272,8.9734177622
2018-11-17 06:52:02,46.9542,-38.4536,142.0,14.838,35.759,-0.00366103866941,0.43554,185.76,-0.00619037467861,2.4,0.09,11.6198667752,0.000491377960386,0.179543103448,26.6021220192,3.00559011279,8.72101951913
2018-11-17 06:52:02,46.9542,-38.4536,144.0,14.839,35.759,-0.00366103866928,0.44591,184.47,-0.00570294360156,2.4,0.07,11.6145676677,0.000521885088787,0.184012931034,26.6019739973,4.086213615,9.2258326701
2018-11-17 06:52:02,46.9542,-38.4536,146.0,14.84,35.759,-0.00366103866934,0.437614,184.47,-0.00619037467861,2.3,0.06,11.6115409725,0.000465231870515,0.180437068966,26.601825985,2.07944331739,8.28837014486
2018-11-17 06:52:02,46.9542,-38.4536,148.0,14.837,35.759,-0.00366103866968,0.433466,187.05,-0.00716523683272,2.4,0.11,11.6088934289,0.000495734970527,0.178649137931,26.6025542991,3.15992412601,8.79311663654
2018-11-17 06:52:02,46.9542,-38.4536,150.0,14.839,35.759,-0.00366103866949,0.431392,189.63,-0.00619037467861,2.4,0.06,11.6043565505,0.000473946898167,0.177755172414,26.602187251,2.38814702687,8.43258104901
2018-11-17 06:52:02,46.9542,-38.4536,152.0,14.837,35.76,-0.00366103866976,0.429318,187.05,-0.00619037467861,2.3,0.08,11.6009553564,0.000493553468031,0.176861206897,26.6034676415,3.08265094458,8.75701847828
2018-11-17 06:52:02,46.9542,-38.4536,154.0,14.838,35.76,-0.00366103866973,0.433466,187.05,-0.00716523683272,2.3,0.05,11.6036006211,0.000493554475233,0.178649137931,26.6033193305,3.08268662171,8.75703514485
2018-11-17 06:52:02,46.9542,-38.4536,156.0,14.84,35.759,-0.00366103866951,0.43554,187.05,-0.00716523683272,2.4,0.05,11.6058685952,0.000495737991819,0.179543103448,26.6021806164,3.1600311462,8.79316663101
2018-11-17 06:52:02,46.9542,-38.4536,158.0,14.839,35.759,-0.00366103866958,0.441762,188.34,-0.00716523683272,2.3,0.09,11.6066247106,0.000491378967483,0.182225,26.6024704408,3.00562578619,8.72103618395
2018-11-17 06:52:02,46.9542,-38.4536,160.0,14.841,35.759,-0.00366103866941,0.429318,187.05,-0.00667780575567,2.4,0.08,11.6081371274,0.000506634042057,0.176861206897,26.6021031043,3.54599103774,8.97346775216
2018-11-17 06:52:02,46.9542,-38.4536,162.0,14.841,35.759,-0.00366103866958,0.431392,185.76,-0.00667780575567,2.4,0.14,11.6085152704,0.000478306929418,0.177755172414,26.602173894,2.54258805385,8.50472815789
2018-11-17 06:52:02,46.9542,-38.4536,164.0,14.841,35.759,-0.00366103866954,0.439688,185.76,-0.00716523683272,2.4,0.06,11.6169897392,0.000465232877431,0.181331034483,26.6022446911,2.07947898436,8.28838680668
2018-11-17 06:52:02,46.9542,-38.4536,166.0,14.842,35.759,-0.0036610386695,0.429318,187.05,-0.00716523683272,2.4,0.06,11.6107844539,0.000510993066211,0.176861206897,26.6020964452,3.70039639132,9.04559819622
2018-11-17 06:52:02,46.9542,-38.4536,168.0,14.843,35.759,-0.00366103866945,0.433466,185.76,-0.00716523683272,2.4,0.06,11.6105272517,0.000497920020958,0.178649137931,26.6019482089,3.23732298237,8.82927350383
