datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-23 07:57:44,48.4922,-40.3511,0.3,14.556,35.175,-0.00366103871194,0.682346,196.08,-0.00131606390806,13.0,nan,12.3025079256,0.000804152996824,0.285925,26.2077305231,14.0847074535,13.8966279741
2017-10-23 07:57:44,48.4922,-40.3511,1.8,14.567,35.172,-0.00366103871211,0.717604,194.79,-0.00180349498511,9.5,nan,12.3021985466,0.000751875599091,0.301122413793,26.2030909259,12.232937471,13.0315738292
2017-10-23 07:57:44,48.4922,-40.3511,4.1,14.569,35.176,-0.00366103871247,0.692716,196.08,-0.00131606390806,8.1,nan,12.2995936453,0.000706108394953,0.290394827586,26.205821391,10.611771566,12.2742463538
2017-10-23 07:57:44,48.4922,-40.3511,6.4,14.571,35.176,-0.0036610387122,0.698938,194.79,-0.00131606390806,6.1,nan,12.2997564309,0.00074315358784,0.293076724138,26.205465531,11.9239863885,12.8872473647
2017-10-23 07:57:44,48.4922,-40.3511,7.6,14.572,35.175,-0.00366103871204,0.71553,196.08,-0.000828632831,6.0,nan,12.2996913163,0.000747515144737,0.300228448276,26.2045176774,12.0784814569,12.959419719
2017-10-23 07:57:44,48.4922,-40.3511,10.1,14.576,35.175,-0.00366103871148,0.717604,194.79,-0.000828632831,4.8,nan,12.2988285897,0.000730087165089,0.301122413793,26.2037359878,11.4611475618,12.6710322574
2017-10-23 07:57:44,48.4922,-40.3511,11.8,14.575,35.175,-0.00366103871152,0.717604,196.08,-0.000828632831,4.5,nan,12.2985030526,0.000736623168802,0.301122413793,26.2039989488,11.6926658853,12.7791860169
2017-10-23 07:57:44,48.4922,-40.3511,14.0,14.575,35.175,-0.00366103871162,0.738344,194.79,-0.000828632831,3.2,1.79,12.2953947291,0.000699580021505,0.310062068966,26.2040597879,10.3805235217,12.1662188552
2017-10-23 07:57:44,48.4922,-40.3511,16.1,14.575,35.175,-0.00366103871156,0.748714,193.5,-0.000341201753945,3.4,1.56,12.2940605742,0.000732265151473,0.314531896552,26.2041178698,11.5382961955,12.7070722332
2017-10-23 07:57:44,48.4922,-40.3511,18.0,14.578,35.175,-0.00366103871113,0.752862,194.79,-0.000828632831,3.7,1.52,12.2920271581,0.000703941105405,0.316319827586,26.2035226022,10.5350018356,12.2383833827
