datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-06 07:35:22,49.2642,-39.5217,0.3,10.863,35.198,-0.00366103931569,0.900116,201.24,-0.00716523683272,7.9,nan,11.206291092,0.000797495538341,0.37979137931,26.9575374811,13.8488869591,13.7864644559
2018-03-06 07:35:22,49.2642,-39.5217,2.0,10.888,35.194,-0.00366103931464,0.89182,201.24,-0.00765266790978,5.4,nan,11.2059437583,0.000780108123809,0.376215517241,26.9499548519,13.2329899616,13.4987482408
2018-03-06 07:35:22,49.2642,-39.5217,4.0,10.893,35.192,-0.00366103931538,0.937448,202.53,-0.00814009898683,4.4,nan,11.2040047249,0.000814984279921,0.395882758621,26.9475417785,14.4683731634,14.0758573686
2018-03-06 07:35:22,49.2642,-39.5217,6.0,10.889,35.193,-0.00366103931586,0.9333,201.24,-0.00814009898683,3.5,1.79,11.2027604908,0.000817155222027,0.394094827586,26.9490890264,14.5452722747,14.11178078
2018-03-06 07:35:22,49.2642,-39.5217,8.0,10.893,35.192,-0.00366103931534,0.920856,202.53,-0.00814009898683,3.5,1.57,11.2006485806,0.00077140410663,0.388731034483,26.947635295,12.9246762651,13.3547195312
2018-03-06 07:35:22,49.2642,-39.5217,10.0,10.894,35.193,-0.00366103931474,0.939522,201.24,-0.00814009898683,3.1,1.45,11.2002870019,0.000836773159669,0.396776724138,26.9482805479,15.2401788618,14.4364063162
2018-03-06 07:35:22,49.2642,-39.5217,12.0,10.909,35.192,-0.00366103931285,0.951966,202.53,-0.00862753006389,3.0,1.49,11.19508188,0.000777963068159,0.402140517241,26.9448259138,13.1570078003,13.4632531825
2018-03-06 07:35:22,49.2642,-39.5217,14.0,10.91,35.192,-0.00366103931266,0.935374,202.53,-0.00862753006389,2.4,0.92,11.1959491911,0.000869482802197,0.394988793103,26.9446770096,16.3988198194,14.977665313
2018-03-06 07:35:22,49.2642,-39.5217,16.0,10.91,35.192,-0.00366103931283,0.94367,203.82,-0.00814009898683,2.8,1.0,11.1973948955,0.000825902628906,0.398564655172,26.9447086807,14.8551229211,14.2565274756
2018-03-06 07:35:22,49.2642,-39.5217,18.0,10.907,35.192,-0.00366103931316,0.931226,202.53,-0.00862753006389,2.8,1.31,11.1949806992,0.000788855370928,0.393200862069,26.9452819869,13.542834949,13.6434922929
2018-03-06 07:35:22,49.2642,-39.5217,20.0,10.897,35.19,-0.00366103931495,0.931226,201.24,-0.00862753006389,2.4,1.15,11.1959491911,0.000760519706784,0.393200862069,26.9455605958,12.5391290537,13.1746111936
2018-03-06 07:35:22,49.2642,-39.5217,22.0,10.893,35.19,-0.00366103931559,0.931226,201.24,-0.00862753006389,2.3,0.65,11.1959491911,0.000795378359303,0.393200862069,26.9463514479,13.7738922432,13.7514306826
2018-03-06 07:35:22,49.2642,-39.5217,24.0,10.893,35.19,-0.00366103931547,0.96441,203.82,-0.00862753006389,2.3,0.6,11.1930584797,0.000804094393961,0.407504310345,26.9464207166,14.0826316229,13.8956582501
2018-03-06 07:35:22,49.2642,-39.5217,26.0,10.896,35.19,-0.00366103931516,0.937448,199.95,-0.00911496114094,2.3,0.38,11.193347509,0.000791024456708,0.395882758621,26.9459488597,13.6196683055,13.679384987
2018-03-06 07:35:22,49.2642,-39.5217,28.0,10.89,35.19,-0.00366103931599,0.904264,199.95,-0.00911496114094,2.1,0.77,11.1896919731,0.000791016226347,0.381579310345,26.9471003054,13.6193767697,13.679248796
2018-03-06 07:35:22,49.2642,-39.5217,30.0,10.881,35.191,-0.00366103931732,0.91256,202.53,-0.00862753006389,2.2,0.32,11.1878575412,0.000760495173881,0.385155172414,26.9495710151,12.5382600492,13.1742052382
2018-03-06 07:35:22,49.2642,-39.5217,32.0,10.874,35.192,-0.00366103931839,0.906338,201.24,-0.00862753006389,2.3,0.27,11.1838144473,0.000771378025196,0.382473275862,26.9516766726,12.9237524085,13.3542879517
2018-03-06 07:35:22,49.2642,-39.5217,34.0,10.856,35.198,-0.00366103932113,0.927078,203.82,-0.00814009898683,2.2,0.29,11.1806390069,0.000960911561763,0.391412931034,26.9596571358,19.6374093408,16.490572054
2018-03-06 07:35:22,49.2642,-39.5217,36.0,10.858,35.213,-0.00366103932068,0.981002,201.24,-0.00862753006389,2.2,0.23,11.1759789165,0.000753869806713,0.414656034483,26.9710472821,12.3035762934,13.0645727473
2018-03-06 07:35:22,49.2642,-39.5217,38.0,10.871,35.242,-0.00366103931865,0.846192,199.95,-0.00862753006389,2.2,0.27,11.1682366862,0.000701516715317,0.356548275862,26.991361521,10.44912509,12.1982660703
2018-03-06 07:35:22,49.2642,-39.5217,40.0,10.868,35.264,-0.00366103931903,0.827526,198.66,-0.00911496114094,2.2,0.24,11.1500967473,0.000694918868569,0.348502586207,27.0091052492,10.2154161625,12.0890889703
2018-03-06 07:35:22,49.2642,-39.5217,42.0,10.875,35.286,-0.00366103931797,0.79849,196.08,-0.00911496114094,2.2,0.22,11.1173651565,0.00260368340895,0.335987068966,27.0250524592,77.8276737119,43.674147696
2018-03-06 07:35:22,49.2642,-39.5217,44.0,10.883,35.299,-0.00366103931655,0.744566,197.37,-0.00911496114094,2.2,0.28,11.0816123996,0.000636016103171,0.312743965517,27.0338075983,8.12896240653,11.1144023263
2018-03-06 07:35:22,49.2642,-39.5217,46.0,10.902,35.32,-0.00366103931354,0.696864,193.5,-0.009602392218,2.2,0.08,11.0505524615,0.000638167149154,0.292182758621,27.0468066532,8.20515675735,11.1499965089
2018-03-06 07:35:22,49.2642,-39.5217,48.0,10.911,35.333,-0.00366103931224,0.638792,197.37,-0.009602392218,2.2,0.07,11.0371929799,0.000574954793907,0.267151724138,27.0553779746,5.96604870978,10.1039974292
2018-03-06 07:35:22,49.2642,-39.5217,50.0,10.914,35.337,-0.00366103931178,0.630496,197.37,-0.009602392218,2.2,0.12,11.0205926577,0.000570590600162,0.263575862069,27.0580231283,5.81146023895,10.0317814419
2018-03-06 07:35:22,49.2642,-39.5217,52.0,10.916,35.34,-0.00366103931149,0.605608,197.37,-0.00862753006389,2.2,0.09,11.0142161613,0.00054225851221,0.252848275862,27.0600610363,4.80788101949,9.56295951924
2018-03-06 07:35:22,49.2642,-39.5217,54.0,10.92,35.345,-0.003661039311,0.599386,198.66,-0.00814009898683,2.2,0.12,11.0023255975,0.000574936264937,0.25016637931,27.063294988,5.9653923766,10.1036908232
2018-03-06 07:35:22,49.2642,-39.5217,56.0,10.921,35.347,-0.00366103931074,0.584868,198.66,-0.00862753006389,2.2,0.11,10.997234511,0.000533531326293,0.24390862069,27.0647347927,4.49874663996,9.41854742763
2018-03-06 07:35:22,49.2642,-39.5217,58.0,10.922,35.349,-0.00366103931072,0.60146,197.37,-0.00911496114094,2.2,0.16,10.9915811706,0.00053570656105,0.251060344828,27.0661746039,4.57579780551,9.45454187119
2018-03-06 07:35:22,49.2642,-39.5217,60.0,10.921,35.351,-0.00366103931074,0.599386,197.37,-0.00862753006389,2.2,0.12,10.9862844331,0.000524805000181,0.25016637931,27.067976241,4.18964271641,9.27414956352
2018-03-06 07:35:22,49.2642,-39.5217,62.0,10.924,35.351,-0.00366103931049,0.58072,196.08,-0.00765266790978,2.2,0.09,10.983107908,0.000526988124318,0.242120689655,27.0674964208,4.2669733396,9.31027455569
2018-03-06 07:35:22,49.2642,-39.5217,64.0,10.922,35.351,-0.00366103931083,0.593164,198.66,-0.00765266790978,2.1,0.1,10.9785921421,0.000524806372105,0.247484482759,27.0679211718,4.18969131269,9.27417226526
2018-03-06 07:35:22,49.2642,-39.5217,66.0,10.917,35.351,-0.00366103931138,0.584868,198.66,-0.00862753006389,2.2,0.13,10.9795797694,0.000546589598139,0.24390862069,27.0688884493,4.96129674529,9.63462765878
2018-03-06 07:35:22,49.2642,-39.5217,68.0,10.918,35.351,-0.0036610393113,0.576572,199.95,-0.00814009898683,2.2,0.09,10.9816964841,0.000579276100428,0.240332758621,27.0687705165,6.11911802936,10.1755037451
2018-03-06 07:35:22,49.2642,-39.5217,70.0,10.92,35.351,-0.00366103931102,0.59109,198.66,-0.00814009898683,2.1,0.07,10.9785216015,0.000544414706139,0.246590517241,27.0684717317,4.88425772086,9.59863888694
2018-03-06 07:35:22,49.2642,-39.5217,72.0,10.92,35.351,-0.00366103931107,0.572424,196.08,-0.00814009898683,2.1,0.07,10.9774635599,0.000550951732133,0.238544827586,27.0685346739,5.1158122556,9.70680956254
