datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-30 07:19:55,44.8719,-38.3936,0.3,14.585,35.793,-0.00366103870857,1.333582,178.02,-0.0052155125245,11.7,nan,12.2254559185,0.00103578750977,0.566630172414,26.6781640357,22.2896651711,17.7295730753
2018-03-30 07:19:55,44.8719,-38.3936,1.7,14.59,35.791,-0.00366103870892,1.329434,175.44,-0.00472808144744,8.2,nan,12.2257789841,0.0010357976549,0.564842241379,26.6755818504,22.2900245319,17.7297409506
2018-03-30 07:19:55,44.8719,-38.3936,4.0,14.593,35.79,-0.00366103870893,1.387506,178.02,-0.00472808144744,6.1,nan,12.2240830113,0.00102708720685,0.589873275862,26.6742363082,21.9814830412,17.585605827
2018-03-30 07:19:55,44.8719,-38.3936,6.0,14.593,35.79,-0.00366103870891,1.366766,176.73,-0.00472808144744,6.5,nan,12.2224680786,0.00105541431949,0.58093362069,26.6743041236,22.9848860251,18.0543454212
2018-03-30 07:19:55,44.8719,-38.3936,8.0,14.593,35.79,-0.00366103870887,1.375062,176.73,-0.00424065037039,5.4,nan,12.2230171251,0.00105759332816,0.584509482759,26.6743719464,23.06207087,18.0904023131
2018-03-30 07:19:55,44.8719,-38.3936,10.0,14.594,35.791,-0.00366103870878,1.350174,175.44,-0.0052155125245,4.9,nan,12.2230655719,0.00100747466232,0.573781896552,26.6749942251,21.2867674886,17.2610695325
2018-03-30 07:19:55,44.8719,-38.3936,12.0,14.595,35.791,-0.00366103870878,1.38958,176.73,-0.00570294360156,4.2,1.7,12.2192390313,0.00106412991738,0.590767241379,26.6748453429,23.2936099334,18.1985657613
2018-03-30 07:19:55,44.8719,-38.3936,14.0,14.595,35.791,-0.00366103870878,1.397876,178.02,-0.00570294360156,4.1,1.64,12.2187063433,0.0010815619867,0.594343103448,26.6749137427,23.9110886927,18.4870208962
2018-03-30 07:19:55,44.8719,-38.3936,16.0,14.595,35.792,-0.00366103870887,1.366766,176.73,-0.00472808144744,2.9,1.33,12.2146717918,0.00106412742101,0.58093362069,26.6757538639,23.293521507,18.1985244529
2018-03-30 07:19:55,44.8719,-38.3936,18.0,14.595,35.792,-0.00366103870889,1.408246,178.02,-0.00424065037039,3.2,1.16,12.2216607146,0.00110334957697,0.598812931034,26.6758222797,24.6828487155,18.8475485065
2018-03-30 07:19:55,44.8719,-38.3936,20.0,14.593,35.799,-0.00366103870932,1.377136,175.44,-0.0052155125245,2.8,1.15,12.222742598,0.00105103383544,0.585403448276,26.6817272379,22.8297205191,17.9818598721
2018-03-30 07:19:55,44.8719,-38.3936,22.0,14.593,35.799,-0.00366103870943,1.395802,176.73,-0.00570294360156,2.4,1.28,12.2240345593,0.00101616969681,0.593449137931,26.6818059298,21.5947630005,17.4049496022
2018-03-30 07:19:55,44.8719,-38.3936,24.0,14.593,35.8,-0.00366103870957,1.385432,178.02,-0.00619037467861,2.4,1.27,12.23271137,0.00107500043462,0.588979310345,26.6826563546,23.6786653949,18.3784443781
2018-03-30 07:19:55,44.8719,-38.3936,26.0,14.589,35.804,-0.00366103871032,1.372988,175.44,-0.00570294360156,2.4,0.77,12.2356700705,0.00111420848515,0.583615517241,26.6866908547,25.0674929611,19.0272350238
2018-03-30 07:19:55,44.8719,-38.3936,28.0,14.585,35.808,-0.00366103871103,1.476688,176.73,-0.0052155125245,2.4,0.89,12.2431112827,0.00107715123102,0.628313793103,26.6907252439,23.754850905,18.4140344308
2018-03-30 07:19:55,44.8719,-38.3936,30.0,14.576,35.816,-0.00366103871245,1.46217,172.86,-0.00570294360156,2.3,0.5,12.2499104875,0.00107276396395,0.622056034483,26.6989321239,23.5994451312,18.3414366405
2018-03-30 07:19:55,44.8719,-38.3936,32.0,14.566,35.822,-0.00366103871429,1.453874,172.86,-0.00619037467861,2.4,0.78,12.2563904107,0.00114682496006,0.618480172414,26.70581163,26.2228337354,19.5669523403
2018-03-30 07:19:55,44.8719,-38.3936,34.0,14.551,35.833,-0.00366103871678,1.47254,172.86,-0.00619037467861,2.4,0.47,12.2576869214,0.00115114001996,0.626525862069,26.717633923,26.3756817871,19.6383552909
2018-03-30 07:19:55,44.8719,-38.3936,36.0,14.533,35.852,-0.00366103871972,1.453874,172.86,-0.00619037467861,2.3,0.29,12.2579300367,0.00122733927244,0.618480172414,26.7362797503,29.0748117084,20.8992535387
2018-03-30 07:19:55,44.8719,-38.3936,38.0,14.507,35.877,-0.00366103872363,1.2444,171.57,-0.00619037467861,2.3,0.52,12.2425449002,0.00121199685403,0.528189655172,26.7612878564,28.5313525634,20.6453766585
