datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-04 07:00:11,45.5828,-39.279,0.5,15.962,35.083,-0.00366103849164,0.533018,181.89,3.07924834308,10.2,nan,13.17184865,0.00132869598083,0.221559482759,25.824255181,32.665069033,22.5764418555
2018-07-04 07:00:11,45.5828,-39.279,1.9,15.963,35.083,-0.00366103849103,0.530944,179.31,1.6959189464,7.9,nan,13.1736274418,0.00133959192129,0.220665517241,25.824078925,33.0510250358,22.7567411601
2018-07-04 07:00:11,45.5828,-39.279,3.9,15.964,35.083,-0.00366103848971,0.566202,181.89,1.27185390936,5.3,nan,13.1731115599,0.00136574092231,0.235862931034,25.8239250986,33.97727495,23.1894387063
2018-07-04 07:00:11,45.5828,-39.279,6.0,15.96,35.081,-0.00366103849094,0.541314,179.31,0.867286115405,5.2,nan,13.1673319284,0.00132869918639,0.225135344828,25.8233797643,32.6651825804,22.5764948992
2018-07-04 07:00:11,45.5828,-39.279,8.0,15.959,35.081,-0.00366103849193,0.564128,180.6,0.860949511403,4.2,1.98,13.1585177009,0.00130690820238,0.234968965517,25.8236830287,31.8933023446,22.2159111314
2018-07-04 07:00:11,45.5828,-39.279,10.0,15.96,35.081,-0.00366103849305,0.557906,180.6,0.707408722131,4.3,2.19,13.1471203939,0.00133959422972,0.232287068966,25.8235292561,33.051106805,22.7567793585
2018-07-04 07:00:11,45.5828,-39.279,12.0,15.954,35.08,-0.00366103849569,0.54961,181.89,0.514873446694,4.3,1.99,13.1323160579,0.00134830737901,0.228711206897,25.8242074216,33.3597439793,22.9009591808
2018-07-04 07:00:11,45.5828,-39.279,14.1,15.956,35.079,-0.00366103849798,0.582794,180.6,0.337935965723,3.8,1.81,13.1138721496,0.00135049068336,0.243014655172,25.8230615254,33.4370809861,22.9370871551
2018-07-04 07:00:11,45.5828,-39.279,15.9,15.706,35.036,-0.00366103854429,0.665754,185.76,0.237037732772,2.8,1.49,13.0931675176,0.0013939513801,0.278773275862,25.8468741916,34.9765457859,23.6562479681
2018-07-04 07:00:11,45.5828,-39.279,18.0,14.692,34.89,-0.00366103869636,0.786046,194.79,0.254097820469,2.4,0.83,12.9809398486,0.00161777980749,0.330623275862,25.9588903423,42.9049963409,27.3600227784
2018-07-04 07:00:11,45.5828,-39.279,20.0,14.369,34.861,-0.00366103873708,0.883524,194.79,0.249223509698,2.5,0.68,12.9156249061,0.00155868981231,0.372639655172,26.0060118045,40.8119105316,26.3822379714
2018-07-04 07:00:11,45.5828,-39.279,22.0,14.241,34.855,-0.00366103875222,0.935374,198.66,0.155149311827,2.4,1.09,12.7961308534,0.00148230631723,0.394988793103,26.0286973869,38.1062543689,25.1182909906
2018-07-04 07:00:11,45.5828,-39.279,24.0,14.509,34.979,-0.00366103870386,1.175958,201.24,0.0708237354962,2.3,0.47,12.6807560501,0.0015367458131,0.498688793103,26.0672541499,40.0346101916,26.0191222025
2018-07-04 07:00:11,45.5828,-39.279,26.0,14.965,35.193,-0.00366103863896,1.501576,199.95,0.0488893370287,2.4,0.6,12.645992633,0.0015366659823,0.63904137931,26.1333185405,40.0317824251,26.0178012116
2018-07-04 07:00:11,45.5828,-39.279,28.0,15.218,35.327,-0.00366103860002,1.69031,198.66,0.0337789736399,2.4,0.31,12.6002970352,0.0014385219018,0.720392241379,26.1807965576,36.5553228057,24.3937734803
