datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-18 07:31:00,48.3576,-40.0628,0.4,16.382,34.694,-0.0036610384185,0.713456,183.18,-0.000828632831,9.2,nan,13.1922880622,0.00126030956184,0.299334482759,25.4287837139,30.2426852996,21.4448255592
2017-09-18 07:31:00,48.3576,-40.0628,1.9,16.412,34.693,-0.00366103841553,0.730048,183.18,-0.00180349498511,7.1,nan,13.1995265494,0.00124726363606,0.306486206897,25.421118084,29.7805725166,21.2289496232
2017-09-18 07:31:00,48.3576,-40.0628,4.0,16.423,34.688,-0.00366103841474,0.74664,183.18,-0.00131606390806,5.0,2.31,13.1949974304,0.00121460041336,0.313637931034,25.4148059427,28.623575842,20.688458753
2017-09-18 07:31:00,48.3576,-40.0628,6.0,16.423,34.688,-0.00366103841479,0.719678,181.89,-0.00180349498511,4.7,2.09,13.1949974304,0.00125600157798,0.30201637931,25.4148825692,30.0900878953,21.3735396985
2017-09-18 07:31:00,48.3576,-40.0628,8.0,16.425,34.688,-0.00366103841469,0.71553,184.47,-0.00131606390806,4.1,1.89,13.1926801627,0.00124292922913,0.300228448276,25.4144951198,29.6270391542,21.1572265297
2017-09-18 07:31:00,48.3576,-40.0628,10.0,16.426,34.688,-0.00366103841472,0.723826,183.18,-0.000828632831,4.2,1.85,13.1912365954,0.00124293008057,0.303804310345,25.4143397237,29.6270693138,21.1572406187
2017-09-18 07:31:00,48.3576,-40.0628,12.0,16.426,34.688,-0.00366103841488,0.734196,181.89,-0.00131606390806,4.0,1.7,13.188866741,0.00122331900258,0.308274137931,25.4144061895,28.9324057096,20.8327285919
2017-09-18 07:31:00,48.3576,-40.0628,14.0,16.425,34.688,-0.00366103841514,0.748714,184.47,-0.00131606390806,3.2,1.13,13.1865330671,0.00122331815115,0.314531896552,25.4147046992,28.93237555,20.8327145029
2017-09-18 07:31:00,48.3576,-40.0628,16.0,16.425,34.688,-0.00366103841528,0.744566,183.18,-0.00131606390806,3.0,1.29,13.182526107,0.0012385712118,0.312743965517,25.414771173,29.4726694644,21.0851127459
2017-09-18 07:31:00,48.3576,-40.0628,18.0,16.425,34.688,-0.00366103841557,0.761158,183.18,-0.00131606390806,2.8,1.69,13.1782003757,0.0012385712118,0.319895689655,25.414837654,29.4726694644,21.0851127459
2017-09-18 07:31:00,48.3576,-40.0628,20.0,16.424,34.688,-0.00366103841583,0.742492,183.18,-0.00131606390806,2.7,1.09,13.1758513726,0.00123639135161,0.31185,25.4151361515,29.3954544568,21.0490417636
2017-09-18 07:31:00,48.3576,-40.0628,22.0,16.426,34.688,-0.00366103841585,0.754936,184.47,-0.00131606390806,2.8,1.42,13.1690921424,0.00123639305457,0.317213793103,25.414766492,29.395514779,21.0490699431
2017-09-18 07:31:00,48.3576,-40.0628,24.0,16.426,34.688,-0.00366103841615,0.761158,183.18,-0.00229092606217,2.6,0.77,13.1626039855,0.00124293008057,0.319895689655,25.4148608677,29.6270693138,21.1572406187
2017-09-18 07:31:00,48.3576,-40.0628,26.0,16.425,34.688,-0.00366103841707,0.779824,183.18,-0.00180349498511,2.5,0.71,13.1540779649,0.00123639220314,0.32794137931,25.4151872511,29.3954846195,21.0490558541
2017-09-18 07:31:00,48.3576,-40.0628,28.4,16.267,34.704,-0.0036610384476,0.95404,190.92,-0.00229092606217,2.5,0.49,13.0256625484,0.00119699429503,0.403034482759,25.4641360814,27.9999319186,20.3971235623
2017-09-18 07:31:00,48.3576,-40.0628,29.8,16.009,34.726,-0.00366103849103,1.101294,197.37,-0.00180349498511,2.5,0.52,12.8792314425,0.00123593503,0.466506034483,25.5403047856,29.3792906327,21.0414908349
2017-09-18 07:31:00,48.3576,-40.0628,32.0,15.976,34.715,-0.00366103849191,1.134478,197.37,-0.00229092606217,2.5,0.39,12.9092641824,0.00124900735266,0.480809482759,25.5394766537,29.8423384459,21.2578035703
2017-09-18 07:31:00,48.3576,-40.0628,33.5,15.707,34.729,-0.00366103853963,1.180106,201.24,-0.00277835713922,2.4,0.38,12.7995744853,0.00135114271775,0.500476724138,25.6113058519,33.4601773481,22.9478766181
2017-09-18 07:31:00,48.3576,-40.0628,36.0,14.479,34.813,-0.00366103873766,1.522316,221.88,-0.00277835713922,2.4,0.34,12.3341986809,0.00148048035419,0.647981034483,25.9462164312,38.041575106,25.08807608
2017-09-18 07:31:00,48.3576,-40.0628,38.0,14.266,34.849,-0.00366103877162,1.391654,223.17,-0.00326578821628,2.4,0.17,12.2541705435,0.00127534185432,0.591661206897,26.0195281532,30.7751591639,21.6935706667
2017-09-18 07:31:00,48.3576,-40.0628,40.0,14.117,34.869,-0.00366103879496,1.242326,224.46,-0.00375321929333,2.4,0.17,12.1895024149,0.0011988690821,0.527295689655,26.0665961858,28.0663406262,20.4281463829
