datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-21 07:25:51,43.7852,-40.7051,0.6,22.257,34.852,-0.00366103750079,0.230214,153.51,0.043040164104,10.1,nan,14.4654555293,0.000690431552417,0.0910405172414,24.0365528441,10.0564664497,12.0148356294
2018-08-21 07:25:51,43.7852,-40.7051,2.0,22.28,34.847,-0.0036610374984,0.230214,156.09,0.0259800764071,7.9,nan,14.4745995603,0.000677378339366,0.0910405172414,24.026341117,9.59409553704,11.7988391081
2018-08-21 07:25:51,43.7852,-40.7051,4.0,22.282,34.847,-0.0036610374974,0.234362,153.51,0.0181811791742,5.8,2.41,14.4697647468,0.000653409992765,0.0928284482759,24.0258911003,8.74508876372,11.4022256867
2018-08-21 07:25:51,43.7852,-40.7051,6.0,22.282,34.847,-0.00366103749744,0.23851,156.09,0.0133068684036,4.5,2.23,14.4693418036,0.000655589001429,0.0946163793103,24.0260062623,8.82227360864,11.4382825786
2018-08-21 07:25:51,43.7852,-40.7051,8.0,22.283,34.847,-0.00366103749748,0.230214,153.51,0.0103822819413,4.8,2.28,14.4683348626,0.000659947392997,0.0910405172414,24.0258388517,8.97665655472,11.510402555
2018-08-21 07:25:51,43.7852,-40.7051,10.1,22.283,34.829,-0.0036610374977,0.236436,156.09,0.00843255763306,4.3,1.78,14.4681133481,0.000758046729533,0.0937224137931,24.0122983432,12.4515312535,13.1336898908
2018-08-21 07:25:51,43.7852,-40.7051,12.1,22.285,34.847,-0.00366103749779,0.240584,154.8,0.00648283332483,4.1,2.11,14.4597796526,0.000662127149905,0.0955103448276,24.0255133859,9.05386790393,11.5464718283
2018-08-21 07:25:51,43.7852,-40.7051,14.1,22.283,34.847,-0.00366103749868,0.23851,154.8,0.00502054009367,3.3,1.45,14.4560376218,0.000668663427655,0.0946163793103,24.0261971212,9.28539593438,11.6546301224
2018-08-21 07:25:51,43.7852,-40.7051,15.7,22.263,34.848,-0.00366103750524,0.250954,154.8,0.00209595363133,3.3,1.48,14.4631606667,0.000668653486853,0.0999801724138,24.0327004819,9.28504381129,11.6544656282
2018-08-21 07:25:51,43.7852,-40.7051,17.9,22.037,34.863,-0.00366103754855,0.315248,158.67,0.000633660400167,3.0,1.08,14.7077189947,0.000709931107835,0.127693103448,24.1078313261,10.7471797017,12.3375022496
2018-08-21 07:25:51,43.7852,-40.7051,20.1,21.477,34.917,-0.00366103762625,0.38369,165.12,0.000146229323111,2.9,0.99,14.7659895513,0.000792368797574,0.157193965517,24.3048278931,13.6672875477,13.7016303107
2018-08-21 07:25:51,43.7852,-40.7051,21.8,21.468,34.918,-0.00366103762858,0.396134,162.54,-0.000828632831,2.8,1.2,14.7483290889,0.000822868531686,0.162557758621,24.3081650666,14.7476491294,14.2063211056
2018-08-21 07:25:51,43.7852,-40.7051,24.4,19.452,35.101,-0.00366103794968,0.734196,179.31,-0.00375321929333,2.6,0.86,14.552333112,0.00110464385976,0.308274137931,24.9872652468,24.7286948003,18.8689655
2018-08-21 07:25:51,43.7852,-40.7051,25.8,18.596,35.15,-0.00366103808913,0.9333,187.05,-0.00424065037039,2.6,0.76,14.3380481664,0.00125432944032,0.394094827586,25.2435800896,30.0308574352,21.3458701955
2018-08-21 07:25:51,43.7852,-40.7051,27.8,19.153,35.12,-0.0036610379996,0.80886,181.89,-0.00326578821628,2.6,0.68,14.4913770156,0.00122861703446,0.340456896552,25.0790740425,29.1200725947,20.9203971568
2018-08-21 07:25:51,43.7852,-40.7051,30.0,16.007,35.32,-0.00366103849595,1.580388,216.72,-0.00716523683272,2.5,0.52,13.2357790322,0.00168550225138,0.673012068966,25.9973417554,45.3038607482,28.4806520242
2018-08-21 07:25:51,43.7852,-40.7051,32.0,15.704,35.379,-0.00366103854157,1.8666,221.88,-0.00667780575567,2.4,0.68,13.0431371419,0.00171994352154,0.796379310345,26.1118952329,46.5238394199,29.0505649273
2018-08-21 07:25:51,43.7852,-40.7051,34.0,15.525,35.418,-0.00366103856956,2.11548,219.3,-0.00667780575567,2.4,0.54,12.8581279938,0.00173057440847,0.903655172414,26.1824306315,46.9004066968,29.2264782896
2018-08-21 07:25:51,43.7852,-40.7051,36.0,15.303,35.4,-0.00366103860444,2.378878,221.88,-0.00619037467861,2.3,0.33,12.6424505456,0.00189601305721,1.0171887931,26.2183910752,52.7605745125,31.9640550443
2018-08-21 07:25:51,43.7852,-40.7051,38.0,15.043,35.4,-0.00366103864522,2.982412,220.59,-0.00667780575567,2.5,0.11,12.3858806431,0.00187179132248,1.27733275862,26.2761456219,51.9025922249,31.5632487124
2018-08-21 07:25:51,43.7852,-40.7051,40.0,14.899,35.427,-0.00366103866184,2.874564,219.3,-0.00716523683272,2.4,0.25,12.1298580508,0.00168636543266,1.23084655172,26.3287177702,45.3344363555,28.4949354158
2018-08-21 07:25:51,43.7852,-40.7051,42.0,14.86,35.502,-0.0036610386656,1.860378,210.27,-0.00765266790978,2.4,0.19,11.8877134571,0.00133096034302,0.793697413793,26.3951853465,32.7452772704,22.6139111249
2018-08-21 07:25:51,43.7852,-40.7051,44.0,15.096,35.601,-0.00366103863745,1.688236,210.27,-0.00814009898683,2.4,0.15,11.8752053644,0.00129608282459,0.719498275862,26.4196087194,31.5098458125,22.0367794543
2018-08-21 07:25:51,43.7852,-40.7051,46.0,14.748,35.542,-0.00366103868702,1.53476,210.27,-0.00814009898683,2.5,0.16,11.8034095058,0.00110848862126,0.653344827586,26.4506903268,24.8648839423,18.9325862428
2018-08-21 07:25:51,43.7852,-40.7051,48.0,14.616,35.536,-0.00366103870549,1.38958,212.85,-0.00814009898683,2.4,0.08,11.7138612684,0.00112580132672,0.590767241379,26.474856805,25.4781345952,19.2190662183
2018-08-21 07:25:51,43.7852,-40.7051,50.0,14.561,35.556,-0.00366103871381,1.084702,206.4,-0.00765266790978,2.4,0.1,11.577182093,0.000916509938071,0.459354310345,26.5022895009,18.0646150264,15.7558413619
2018-08-21 07:25:51,43.7852,-40.7051,52.0,14.57,35.576,-0.00366103871264,0.976854,207.69,-0.00765266790978,2.5,0.07,11.4894158877,0.00084891984721,0.412868103448,26.5158535683,15.6704388279,14.6374022124
2018-08-21 07:25:51,43.7852,-40.7051,54.0,14.527,35.585,-0.00366103871915,0.802638,206.4,-0.00814009898683,2.5,0.08,11.402113461,0.000768229665113,0.337775,26.5321795118,12.8122311976,13.3021908303
2018-08-21 07:25:51,43.7852,-40.7051,56.0,14.552,35.613,-0.00366103871243,0.73627,203.82,-0.00765266790978,2.4,0.09,11.3138092681,0.000787796443319,0.309168103448,26.5484602736,13.5053256152,13.6259698117
2018-08-21 07:25:51,43.7852,-40.7051,58.0,14.581,35.637,-0.00366103871012,0.678198,202.53,-0.00765266790978,2.4,0.06,11.2082450937,0.000700605908734,0.284137068966,26.5607794774,10.4168624992,12.1831946045
