datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-30 18:21:16,44.7654,-38.3643,0.2,14.663,35.848,-0.00366103869562,0.665754,171.57,481.23353714,13.3,nan,12.205285948,0.00101394034617,0.537129310345,26.7036277122,21.515794942,17.3680596823
2018-03-30 18:21:16,44.7654,-38.3643,1.9,14.675,35.842,-0.00366103869572,0.7259,174.15,312.384000031,9.4,nan,12.2032229437,0.000950776341505,0.537129310345,26.696439192,19.2783995688,16.3228606782
2018-03-30 18:21:16,44.7654,-38.3643,3.9,14.672,35.841,-0.00366103869613,0.796416,174.15,287.584969123,6.8,nan,12.2006287035,0.000937701713102,0.537129310345,26.6963903195,18.8152700815,16.1065097888
2018-03-30 18:21:16,44.7654,-38.3643,5.9,14.673,35.84,-0.00366103869614,1.032852,171.57,222.772233669,6.9,nan,12.2025783462,0.000950779282109,0.537129310345,26.6954689811,19.2785037308,16.3229093375
2018-03-30 18:21:16,44.7654,-38.3643,7.9,14.678,35.84,-0.00366103869531,1.155218,170.28,156.788201337,6.7,nan,12.2028522948,0.000974753493035,0.537129310345,26.6944467271,20.1277182303,16.7196197981
2018-03-30 18:21:16,44.7654,-38.3643,10.1,14.68,35.84,-0.0036610386951,1.159366,175.44,120.825049041,5.4,nan,12.203110136,0.000983471573302,0.537129310345,26.6940856859,20.4365300695,16.8638812151
2018-03-30 18:21:16,44.7654,-38.3643,11.9,14.681,35.841,-0.00366103869501,1.209142,170.28,112.716145643,4.8,2.01,12.1977452511,0.000981291093816,0.537129310345,26.694701115,20.3592931251,16.827799985
2018-03-30 18:21:16,44.7654,-38.3643,14.0,14.68,35.841,-0.00366103869518,1.219512,170.28,102.788636897,5.2,2.33,12.1911439748,0.000987827097127,0.537129310345,26.6949916364,20.5908114344,16.9359537378
2018-03-30 18:21:16,44.7654,-38.3643,16.0,14.681,35.841,-0.00366103869523,1.229882,167.7,95.1544913678,4.2,1.73,12.1880863938,0.000985649111145,0.537129310345,26.6948424153,20.513662815,16.8999137687
2018-03-30 18:21:16,44.7654,-38.3643,18.0,14.679,35.841,-0.00366103869559,1.252696,171.57,85.3137453531,3.6,1.36,12.1988727546,0.000966035987708,0.537129310345,26.6953476252,19.8189267566,16.5753678949
2018-03-30 18:21:16,44.7654,-38.3643,20.0,14.678,35.84,-0.00366103869574,1.27551,172.86,88.9402325664,3.0,1.66,12.1917073202,0.00100525961434,0.537129310345,26.6948630981,21.2083060591,17.2244162843
2018-03-30 18:21:16,44.7654,-38.3643,22.0,14.68,35.84,-0.00366103869556,1.269288,171.57,84.224824327,3.2,1.54,12.1880863938,0.00112292812783,0.537129310345,26.6945053315,25.3763601441,19.1715222946
2018-03-30 18:21:16,44.7654,-38.3643,24.0,14.684,35.84,-0.00366103869494,1.260992,170.28,61.1386262244,2.3,1.19,12.1896955248,0.00098129665476,0.53534137931,26.6937112694,20.3594901049,16.827892004
