datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-23 06:51:27,47.3839,-37.6996,0.4,12.052,34.901,-0.00366103911239,2.567612,205.11,10.5096476817,9.9,nan,12.3087790675,0.00211158496928,1.09853965517,26.505562793,60.3965627819,35.5312061299
2018-05-23 06:51:27,47.3839,-37.6996,2.1,12.055,34.9,-0.00366103911714,2.642276,207.69,6.72035848869,8.1,nan,12.3125111169,0.00210941228732,1.13072241379,26.5042576624,60.3196020415,35.4952539284
2018-05-23 06:51:27,47.3839,-37.6996,4.0,12.057,34.899,-0.00366103911951,2.617388,205.11,4.44015591022,7.8,nan,12.3126741215,0.00207019520438,1.11999482759,26.5031491825,58.9304545294,34.84631382
2018-05-23 06:51:27,47.3839,-37.6996,6.1,12.036,34.893,-0.00366103912053,2.629832,205.11,2.9110846215,5.6,nan,12.3252990697,0.00205928923718,1.12535862069,26.502562849,58.5441433595,34.6658485991
2018-05-23 06:51:27,47.3839,-37.6996,7.9,12.052,34.9,-0.00366103911444,2.710718,205.11,2.00007593848,4.1,2.22,12.3438097006,0.00209415546721,1.16022327586,26.5049861583,59.7791749596,35.2427934762
2018-05-23 06:51:27,47.3839,-37.6996,9.9,12.199,34.939,-0.00366103909139,2.70657,207.69,1.43709304448,4.7,2.07,12.3675514029,0.00210077569419,1.15843534483,26.5070809589,60.0136766394,35.3523409103
2018-05-23 06:51:27,47.3839,-37.6996,12.0,12.232,34.951,-0.0036610390852,2.609092,205.11,1.05397221792,3.4,1.56,12.3721427507,0.00212693391107,1.11641896552,26.5100762382,60.9402529978,35.7851909548
2018-05-23 06:51:27,47.3839,-37.6996,14.0,12.25,34.956,-0.00366103908181,2.54065,206.4,0.778573659381,3.5,1.33,12.3768511512,0.00212912235909,1.08691810345,26.5105262543,61.0177722035,35.8214040433
2018-05-23 06:51:27,47.3839,-37.6996,16.0,12.26,34.959,-0.00366103907814,2.62361,206.4,0.579214348865,2.7,1.47,12.3748165778,0.002721817379,1.12267672414,26.5109688064,82.0122151988,45.6289557943
2018-05-23 06:51:27,47.3839,-37.6996,18.0,12.308,34.981,-0.00366103906646,2.660942,205.11,0.421286679899,3.3,1.47,12.3598166474,0.002015821383,1.13876810345,26.5187912009,57.0044250285,33.9465693491
2018-05-23 06:51:27,47.3839,-37.6996,20.0,12.508,35.038,-0.00366103903637,2.658868,203.82,0.323800464488,3.0,1.15,12.3433191101,0.00192875949451,1.13787413793,26.5240614775,53.9205188144,32.5059228982
2018-05-23 06:51:27,47.3839,-37.6996,22.0,12.666,35.096,-0.00366103900632,2.544798,202.53,0.244836630005,2.4,0.85,12.3182179232,0.00200288815599,1.08870603448,26.5380180945,56.5463042614,33.7325582828
2018-05-23 06:51:27,47.3839,-37.6996,24.0,13.009,35.208,-0.00366103895479,2.611166,203.82,0.187319762912,3.1,0.91,12.3142554096,0.00180907701469,1.11731293103,26.5564950214,49.6811260142,30.5254910148
2018-05-23 06:51:27,47.3839,-37.6996,26.0,13.099,35.247,-0.0036610389444,2.424506,205.11,0.142476103823,2.5,1.08,12.3030127233,0.00201390952962,1.03685603448,26.5686392193,56.9367033581,33.9149331781
2018-05-23 06:51:27,47.3839,-37.6996,28.0,13.134,35.26,-0.00366103893823,2.47843,205.11,0.106893635198,2.4,0.47,12.2800793755,0.00165220164381,1.06009913793,26.5717126126,44.124286627,27.9296141023
2018-05-23 06:51:27,47.3839,-37.6996,30.0,13.164,35.273,-0.00366103893245,2.358138,203.82,0.0795974948832,2.2,0.61,12.2550940755,0.0019441904937,1.00824913793,26.5757869153,54.4671156678,32.7612655585
2018-05-23 06:51:27,47.3839,-37.6996,32.0,13.186,35.285,-0.00366103892805,2.06363,199.95,0.0586379585698,2.3,0.5,12.2316283588,0.00158246999848,0.881306034483,26.5806870382,41.6542522862,26.77573783
2018-05-23 06:51:27,47.3839,-37.6996,34.0,13.258,35.313,-0.00366103891448,1.781566,201.24,0.0445024573352,2.2,0.26,12.2162854082,0.0018919010074,0.759726724138,26.58779501,52.614917484,31.8960113793
2018-05-23 06:51:27,47.3839,-37.6996,36.0,13.439,35.374,-0.00366103888841,1.574166,199.95,0.0337789736399,2.3,0.36,12.2066077944,0.00129926225607,0.670330172414,26.5980388896,31.6224676344,22.0893907262
2018-05-23 06:51:27,47.3839,-37.6996,38.0,13.567,35.418,-0.00366103886723,1.397876,202.53,0.02549264533,2.4,0.33,12.1911439748,0.00134505419956,0.594343103448,26.6057597618,33.244509857,22.8471275731
2018-05-23 06:51:27,47.3839,-37.6996,40.0,13.765,35.483,-0.00366103883582,1.188402,203.82,0.0186686102512,2.3,0.26,12.1784373017,0.00118822144554,0.504052586207,26.6149493716,27.689180044,20.2519558581
2018-05-23 06:51:27,47.3839,-37.6996,42.0,13.88,35.528,-0.00366103881941,0.951966,202.53,0.0137942994807,2.2,0.18,12.1491478562,0.00104659867758,0.402140517241,26.6257344057,22.6726183574,17.9084696144
2018-05-23 06:51:27,47.3839,-37.6996,44.0,14.133,35.608,-0.003661038782,0.723826,203.82,0.00989485086422,2.2,0.23,12.136336985,0.000883245349277,0.303804310345,26.6341845467,16.8863167621,15.2053994565
2018-05-23 06:51:27,47.3839,-37.6996,46.0,14.386,35.696,-0.00366103874655,0.750788,201.24,0.00697026440189,2.2,0.29,12.0928290155,0.000892008622894,0.315425862069,26.648140892,17.1967294402,15.3504087051
2018-05-23 06:51:27,47.3839,-37.6996,48.0,14.517,35.746,-0.00366103872832,0.458354,203.82,0.00453310901661,2.3,0.35,12.0237868146,0.000887662041,0.189376724138,26.6585661787,17.0427648163,15.2784841479
2018-05-23 06:51:27,47.3839,-37.6996,50.0,14.544,35.756,-0.00366103872498,0.464576,203.82,0.00258338470839,2.3,0.18,11.9125609972,0.000798325645056,0.19205862069,26.6605239444,13.8782909992,13.80020055
2018-05-23 06:51:27,47.3839,-37.6996,52.0,14.534,35.766,-0.00366103872801,0.408578,201.24,0.00160852255428,2.4,0.06,11.7918312678,0.000724204024341,0.167921551724,26.6704841507,11.2527549502,12.5736816717
2018-05-23 06:51:27,47.3839,-37.6996,54.0,14.457,35.757,-0.00366103874118,0.3111,198.66,0.000146229323111,2.3,0.11,11.693993495,0.000610838107174,0.125905172414,26.6802583146,7.2371074323,10.6977723725
2018-05-23 06:51:27,47.3839,-37.6996,56.0,14.346,35.746,-0.00366103875601,0.263398,202.53,-0.000828632831,2.2,0.12,11.6391964368,0.000567169239968,0.105343965517,26.6957365712,5.69026881815,9.97516688296
2018-05-23 06:51:27,47.3839,-37.6996,58.0,14.371,35.761,-0.00366103875039,0.26962,199.95,-0.00180349498511,2.3,0.15,11.6183524339,0.000558441958295,0.108025862069,26.7020221935,5.38113104671,9.83075320681
2018-05-23 06:51:27,47.3839,-37.6996,60.0,14.489,35.812,-0.00366103873601,0.23851,193.5,-0.00180349498511,2.3,0.13,11.5989454629,0.000521394643861,0.0946163793103,26.7160316545,4.06884107485,9.21771708987
2018-05-23 06:51:27,47.3839,-37.6996,62.0,14.494,35.831,-0.00366103873633,0.188734,193.5,-0.00277835713922,2.2,0.09,11.5730374934,0.000556216538934,0.0731612068966,26.7296933888,5.30230224211,9.79392833936
2018-05-23 06:51:27,47.3839,-37.6996,64.0,14.485,35.835,-0.00366103873908,0.184586,189.63,-0.00375321929333,2.3,0.14,11.5268201558,0.000460320811177,0.0713732758621,26.7348030834,1.90548377352,8.20710496296
2018-05-23 06:51:27,47.3839,-37.6996,66.0,14.478,35.838,-0.00366103873991,0.159698,189.63,-0.00375321929333,2.2,0.06,11.4922831278,0.000506065217726,0.0606456896552,26.738707867,3.5258421423,8.96405519786
2018-05-23 06:51:27,47.3839,-37.6996,68.0,14.464,35.842,-0.00366103874238,0.130662,185.76,-0.00424065037039,2.4,0.19,11.4480753698,0.000503861637072,0.0481301724138,26.744896393,3.44778690836,8.92759170385
2018-05-23 06:51:27,47.3839,-37.6996,70.0,14.425,35.839,-0.0036610387516,0.12444,189.63,-0.00570294360156,2.3,0.12,11.4072911169,0.000771846468071,0.0454482758621,26.7510722706,12.940345592,13.3620394556
2018-05-23 06:51:27,47.3839,-37.6996,72.0,14.365,35.825,-0.00366103875977,0.099552,187.05,-0.00619037467861,2.2,0.09,11.3873363655,0.000420998125987,0.0347206896552,26.7532570658,0.512595618711,7.55641741365
2018-05-23 06:51:27,47.3839,-37.6996,74.0,14.353,35.822,-0.00366103876295,0.107848,188.34,-0.00667780575567,2.2,0.07,11.3729517729,0.000444962095847,0.0382965517241,26.7535951483,1.36144735909,7.95295841141
2018-05-23 06:51:27,47.3839,-37.6996,76.0,14.345,35.817,-0.00366103876543,0.105774,188.34,-0.00667780575567,2.2,0.05,11.3578540176,0.000484188326017,0.0374025862069,26.7515279412,2.75091888419,8.60204988252
2018-05-23 06:51:27,47.3839,-37.6996,78.0,14.335,35.808,-0.00366103877017,0.09333,192.21,-0.00619037467861,2.2,0.06,11.3438833561,0.000401397958296,0.0320387931034,26.7467978893,-0.18168152125,7.23208592359
2018-05-23 06:51:27,47.3839,-37.6996,80.0,13.972,35.739,-0.00366103882741,0.097478,189.63,-0.00667780575567,2.2,0.06,11.2798213051,0.000433867431655,0.0338267241379,26.7708584679,0.96845216407,7.769370749
2018-05-23 06:51:27,47.3839,-37.6996,82.0,13.883,35.713,-0.00366103883937,0.12444,196.08,-0.00814009898683,2.2,0.07,11.2636688833,0.00200707989125,0.0454482758621,26.769585555,56.694783908,33.8019205335
2018-05-23 06:51:27,47.3839,-37.6996,84.0,13.847,35.702,-0.00366103884722,0.105774,193.5,-0.00862753006389,2.1,0.1,11.2543230147,0.000555848290641,0.0374025862069,26.7687147166,5.28925815108,9.78783479366
2018-05-23 06:51:27,47.3839,-37.6996,86.0,13.692,35.665,-0.00366103887144,0.118218,194.79,-0.00765266790978,2.1,0.07,11.2200794883,0.000523084984826,0.0427663793103,26.7725906807,4.1287163325,9.24568780993
2018-05-23 06:51:27,47.3839,-37.6996,88.0,13.49,35.624,-0.00366103890185,0.130662,201.24,-0.00862753006389,2.2,0.07,11.1775368198,0.000405295432593,0.0481301724138,26.7828324431,-0.0436251866988,7.29657892519
