datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-24 07:00:32,46.6955,-38.1511,0.4,14.293,35.244,-0.00366103875986,4.92575,201.24,35.4768423107,9.4,nan,13.2469184693,0.00364949195995,2.11497844828,26.3173042568,114.872304205,60.9795427829
2018-06-24 07:00:32,46.6955,-38.1511,2.0,14.302,35.241,-0.00366103875818,5.023228,198.66,21.1229719535,7.1,nan,13.2464167521,0.00381511361264,2.15699482759,26.3131188618,120.738954387,63.7201477741
2018-06-24 07:00:32,46.6955,-38.1511,4.0,14.294,35.242,-0.0036610387584,5.131076,198.66,13.2704573022,5.4,nan,13.2395027539,0.00367564615076,2.20348103448,26.3156646554,115.798737952,61.4123262064
2018-06-24 07:00:32,46.6955,-38.1511,6.0,14.293,35.242,-0.00366103875879,5.185,198.66,8.6978663683,4.6,2.03,13.233756623,0.0036255279025,2.22672413793,26.3159437292,114.023449362,60.5830003356
2018-06-24 07:00:32,46.6955,-38.1511,8.0,14.297,35.242,-0.00366103875883,5.2887,198.66,5.8639420863,4.6,2.26,13.2326650478,0.0035797729159,2.27142241379,26.3151554805,112.402716227,59.8258750286
2018-06-24 07:00:32,46.6955,-38.1511,10.0,14.298,35.242,-0.00366103875936,5.346772,198.66,3.99805592333,3.3,1.59,13.2224886443,0.00367129232842,2.29645344828,26.3150076438,115.644516857,61.3402818387
2018-06-24 07:00:32,46.6955,-38.1511,11.9,14.297,35.242,-0.00366103876047,5.369586,199.95,2.768754747,3.2,1.5,13.2146263812,0.00363860614984,2.30628706897,26.3152808399,114.48670704,60.799411109
2018-06-24 07:00:32,46.6955,-38.1511,14.0,14.303,35.241,-0.00366103876072,5.421436,199.95,1.92501155262,2.6,1.15,13.2060920262,0.003586318751,2.3286362069,26.3132937707,112.634582798,59.9341914719
2018-06-24 07:00:32,46.6955,-38.1511,16.0,14.302,35.242,-0.00366103876247,5.36129,201.24,1.36690296939,3.4,1.18,13.1926801629,0.00377588893784,2.3027112069,26.3143422855,119.349537956,63.0710820403
2018-06-24 07:00:32,46.6955,-38.1511,18.0,14.292,35.243,-0.00366103876604,5.500248,199.95,0.970134072664,2.8,1.41,13.1786097278,0.00378894998431,2.36260689655,26.3173118789,119.812186344,63.2872081842
2018-06-24 07:00:32,46.6955,-38.1511,20.0,14.186,35.25,-0.00366103878569,5.066782,202.53,0.687424047971,2.6,0.93,13.1407704807,0.00374741945507,2.17576810345,26.3453494156,118.341091937,62.5999865928
2018-06-24 07:00:32,46.6955,-38.1511,22.0,13.888,35.251,-0.00366103883394,4.631242,205.11,0.501712807613,2.4,0.7,13.0472294783,0.00307596262129,1.98803534483,26.4090938716,94.5567479715,51.4891329082
2018-06-24 07:00:32,46.6955,-38.1511,24.0,13.663,35.241,-0.00366103886531,4.16874,206.4,0.368644123577,2.4,1.03,12.9658733747,0.00315418545238,1.78868103448,26.4483705126,97.3275570943,52.7835160871
2018-06-24 07:00:32,46.6955,-38.1511,26.0,13.553,35.239,-0.00366103888169,3.88875,207.69,0.275544787859,2.3,0.46,12.86162775,0.00297321046286,1.66799568966,26.4696715058,90.9170610155,49.7888535445
2018-06-24 07:00:32,46.6955,-38.1511,28.0,13.462,35.274,-0.00366103889516,3.428322,207.69,0.205354712763,2.3,0.31,12.7440917589,0.00255029212821,1.46953534483,26.5155794174,75.9364477653,42.7906617017
2018-06-24 07:00:32,46.6955,-38.1511,30.0,13.502,35.313,-0.00366103889001,3.133814,210.27,0.153687018596,2.2,0.59,12.6877675866,0.00227350434373,1.34259224138,26.5376034408,66.1320708637,38.2105481035
2018-06-24 07:00:32,46.6955,-38.1511,32.0,13.482,35.318,-0.00366103889372,3.0073,211.56,0.117617118893,2.3,0.3,12.6363645205,0.0024456109007,1.28806034483,26.5456650327,72.2284293246,41.0584612923
2018-06-24 07:00:32,46.6955,-38.1511,34.0,13.459,35.323,-0.00366103889808,2.808196,214.14,0.0878838231931,2.2,0.42,12.5591271314,0.00209475195704,1.20223965517,26.5543400482,59.8003038224,35.2526638221
2018-06-24 07:00:32,46.6955,-38.1511,36.0,13.432,35.33,-0.00366103890339,2.663016,214.14,0.0659494247256,2.3,0.25,12.4829944821,0.00217532709861,1.13966206897,26.5653795692,62.6544364868,36.5859715844
2018-06-24 07:00:32,46.6955,-38.1511,38.0,13.386,35.338,-0.00366103891084,2.20881,210.27,0.0498641991828,2.3,0.3,12.4012172839,0.00174381106589,0.94388362069,26.5810829347,47.3692755761,29.4455103353
2018-06-24 07:00:32,46.6955,-38.1511,40.0,13.371,35.349,-0.00366103891356,1.926746,214.14,0.0381658533334,2.4,0.23,12.3334635389,0.00168057495703,0.822304310345,26.5927430469,45.129326128,28.3991181954
2018-06-24 07:00:32,46.6955,-38.1511,42.0,13.278,35.362,-0.00366103892825,1.605276,210.27,0.0284172317923,2.3,0.21,12.2308202212,0.00139716487794,0.683739655172,26.6218936041,35.0903743065,23.709422949
2018-06-24 07:00:32,46.6955,-38.1511,44.0,13.201,35.376,-0.00366103894093,1.335656,210.27,0.0220806277906,2.2,0.1,12.1546297677,0.00109197978443,0.567524137931,26.6484885195,24.2801079241,18.6594081898
2018-06-24 07:00:32,46.6955,-38.1511,46.0,13.157,35.386,-0.00366103894856,1.198772,211.56,0.0162314548659,2.2,0.21,12.0773102382,0.00126404535264,0.508522413793,26.6652429909,30.3750144813,21.506643122
2018-06-24 07:00:32,46.6955,-38.1511,48.0,13.054,35.402,-0.00366103896369,1.063962,211.56,0.0118445751724,2.2,0.06,12.0144611428,0.000876021642806,0.450414655172,26.6985565274,16.6304386315,15.0858660157
2018-06-24 07:00:32,46.6955,-38.1511,50.0,13.016,35.405,-0.00366103897055,0.877302,210.27,0.00745769547894,2.3,0.06,11.9552452482,0.0010306792588,0.369957758621,26.7086214051,22.1087207053,17.6450448879
2018-06-24 07:00:32,46.6955,-38.1511,52.0,12.973,35.408,-0.00366103897753,0.8296,207.69,0.00502054009367,2.3,0.09,11.9035789484,0.00260604451406,0.349396551724,26.7196700355,77.9113087771,43.7132178075
2018-06-24 07:00:32,46.6955,-38.1511,54.0,12.918,35.413,-0.00366103898574,0.75701,208.98,0.0035582468625,2.3,0.11,11.861128434,0.00105887095598,0.318107758621,26.7346586973,23.1073270028,18.1115437106
2018-06-24 07:00:32,46.6955,-38.1511,56.0,12.849,35.422,-0.0036610389962,0.620126,208.98,0.000633660400167,2.2,0.1,11.8231255423,0.000655649909925,0.259106034483,26.7555190913,8.82443110936,11.4392904548
2018-06-24 07:00:32,46.6955,-38.1511,58.0,12.819,35.427,-0.00366103900127,0.4148,207.69,-0.000828632831,2.2,0.05,11.7961521288,0.000583694310537,0.170603448276,26.7654547768,6.27561986784,10.2486135619
2018-06-24 07:00:32,46.6955,-38.1511,60.0,12.811,35.427,-0.00366103900275,0.369172,267.03,-0.00180349498511,2.2,0.09,11.772812448,0.000649055053952,0.150936206897,26.7671177488,8.59082812107,11.3301628443
2018-06-24 07:00:32,46.6955,-38.1511,62.0,12.802,35.428,-0.00366103900432,0.327692,206.4,-0.00326578821628,2.2,0.09,11.7368386022,0.000570597491891,0.133056896552,26.7697546176,5.81170435775,10.031895482
2018-06-24 07:00:32,46.6955,-38.1511,64.0,12.784,35.429,-0.00366103900756,0.296582,206.4,-0.00424065037039,2.2,0.11,11.6970473062,0.000531351348827,0.119647413793,26.7741850287,4.42152747816,9.38247450463
2018-06-24 07:00:32,46.6955,-38.1511,66.0,12.764,35.428,-0.00366103901107,0.302804,207.69,-0.0052155125245,2.2,0.04,11.6532452793,0.000625027389037,0.122329310345,26.7774601819,7.73972017447,10.9325678601
2018-06-24 07:00:32,46.6955,-38.1511,68.0,12.748,35.428,-0.00366103901454,0.304878,205.11,-0.00619037467861,2.3,0.07,11.6077590001,0.00051387882426,0.123223275862,26.7807105824,3.80261571293,9.09334994113
2018-06-24 07:00:32,46.6955,-38.1511,70.1,12.716,35.427,-0.00366103902006,0.257176,207.69,-0.00619037467861,2.3,0.09,11.5500876404,0.00115447159116,0.102662068966,26.786366132,26.4936927019,19.6934840769
2018-06-24 07:00:32,46.6955,-38.1511,72.0,12.668,35.426,-0.00366103902736,0.21777,206.4,-0.00667780575567,2.3,0.06,11.4947628199,0.000424448567845,0.0856767241379,26.7951770246,0.6348171702,7.61351319807
2018-06-24 07:00:32,46.6955,-38.1511,74.0,12.633,35.427,-0.00366103903264,0.209474,205.11,-0.00716523683272,2.3,0.05,11.4506769121,0.00067063182605,0.082100862069,26.8029479877,9.35512054234,11.6872019654
2018-06-24 07:00:32,46.6955,-38.1511,76.0,12.61,35.426,-0.00366103903675,0.246806,205.11,-0.00765266790978,2.2,0.03,11.3843838243,0.000995278874159,0.0981922413793,26.8067852169,20.8547682805,17.0592611496
2018-06-24 07:00:32,46.6955,-38.1511,78.0,12.521,35.426,-0.00366103905265,0.174216,211.56,-0.00814009898683,2.2,0.06,11.3160064299,0.000474387821608,0.0669034482759,26.8243961527,2.403765417,8.43987717826
2018-06-24 07:00:32,46.6955,-38.1511,80.1,12.462,35.428,-0.00366103905888,0.190808,203.82,-0.00862753006389,2.2,0.06,11.2777496151,0.000489563796854,0.0740551724138,26.8376032582,2.94132881216,8.69099985956
2018-06-24 07:00:32,46.6955,-38.1511,82.0,12.453,35.428,-0.00366103906063,0.16592,258.0,-0.00862753006389,2.3,0.06,11.240874397,0.000552744035479,0.0633275862069,26.8394264715,5.17929922473,9.73646749323
2018-06-24 07:00:32,46.6955,-38.1511,84.0,12.42,35.427,-0.00366103906614,0.14518,205.11,-0.00862753006389,2.2,0.05,11.194503719,0.000411070569571,0.0543879310345,26.8451770415,0.160941715356,7.39214233113
2018-06-24 07:00:32,46.6955,-38.1511,86.0,12.355,35.428,-0.00366103907646,0.136884,201.24,-0.00814009898683,2.2,0.05,11.1584423204,0.00043059913289,0.0508120689655,26.8587173667,0.852682485238,7.71528895618
2018-06-24 07:00:32,46.6955,-38.1511,88.0,12.338,35.428,-0.00366103907849,0.111996,203.82,-0.00911496114094,2.2,0.09,11.1340031187,0.000419683107173,0.0400844827586,26.8620935474,0.46601502228,7.53465729312
2018-06-24 07:00:32,46.6955,-38.1511,90.0,12.337,35.427,-0.00366103907907,0.136884,205.11,-0.0100898232951,2.2,0.07,11.1148864541,0.000391357304138,0.0508120689655,26.8615729436,-0.537341572831,7.06593936936
2018-06-24 07:00:32,46.6955,-38.1511,92.0,12.321,35.427,-0.00366103908149,0.253028,208.98,-0.0105772543721,2.2,0.05,11.0828256458,0.000929552669558,0.100874137931,26.8647510853,18.5266146611,15.9716644407
2018-06-24 07:00:32,46.6955,-38.1511,94.0,12.285,35.427,-0.00366103908699,0.09333,218.01,-0.0100898232951,2.2,0.06,11.0433017445,0.000870674852662,0.0320387931034,26.8718169423,16.441044631,14.9973906291
2018-06-24 07:00:32,46.6955,-38.1511,96.0,12.258,35.429,-0.00366103909142,0.167994,337.98,-0.009602392218,2.2,0.06,11.0006282442,0.00545527047178,0.0642215517241,26.8786752247,178.836590651,90.8604522061
2018-06-24 07:00:32,46.6955,-38.1511,98.0,12.246,35.431,-0.0036610390931,0.109922,371.52,-0.00911496114094,2.2,0.04,10.9831079079,0.00554458981439,0.0391905172414,26.8826168685,182.000460405,92.3384536159
2018-06-24 07:00:32,46.6955,-38.1511,100.0,12.238,35.433,-0.00366103909471,0.07259,1363.53,-0.00911496114094,2.2,0.05,10.9554848858,0.00209738305975,0.023099137931,26.8857813323,59.8935027426,35.2962016875
2018-06-24 07:00:32,46.6955,-38.1511,102.0,12.221,35.434,-0.0036610390974,0.109922,278.64,-0.0100898232951,2.2,0.05,10.9292805125,0.00127805208045,0.0391905172414,26.8899109623,30.8711607936,21.7384178176
2018-06-24 07:00:32,46.6955,-38.1511,104.0,12.199,35.434,-0.00366103910144,0.076738,247.68,-0.009602392218,2.2,0.05,10.9093106256,0.0062156582698,0.0248870689655,26.8942268843,205.771047233,103.442880655
2018-06-24 07:00:32,46.6955,-38.1511,106.0,12.168,35.43,-0.00366103910609,0.149328,347.01,-0.0110646854492,2.3,0.04,10.8688092078,0.00577329095011,0.056175862069,26.8971721284,190.101512035,96.1228589994
2018-06-24 07:00:32,46.6955,-38.1511,108.0,12.159,35.436,-0.00366103910662,0.049776,211.56,-0.0110646854492,2.2,0.06,10.8399436397,0.000495705411848,0.0132655172414,26.9036241043,3.15887709849,8.79262751774
2018-06-24 07:00:32,46.6955,-38.1511,110.0,12.153,35.438,-0.0036610391078,0.04148,307.02,-0.0100898232951,2.2,0.06,10.8340430896,0.000417248488442,0.00968965517241,26.9063904575,0.379775957601,7.49437072348
2018-06-24 07:00:32,46.6955,-38.1511,112.0,12.14,35.436,-0.00366103910983,0.047702,202.53,-0.0110646854492,2.2,0.07,10.814633975,0.000334434957262,0.0123715517241,26.9074018491,-2.55364494387,6.12402346992
2018-06-24 07:00:32,46.6955,-38.1511,114.0,12.139,35.436,-0.00366103910984,0.045628,203.82,-0.0105772543721,2.2,0.05,10.7755994585,0.000319180642309,0.0114775862069,26.9076494101,-3.09398328813,5.87160447144
2018-06-24 07:00:32,46.6955,-38.1511,116.0,12.14,35.438,-0.00366103910964,0.039406,205.11,-0.0105772543721,2.2,0.06,10.7315926791,0.000846496897755,0.00879568965517,26.9090639258,15.5846131123,14.5973087387
2018-06-24 07:00:32,46.6955,-38.1511,118.0,12.158,35.444,-0.00366103910707,0.039406,206.4,-0.0100898232951,2.2,0.08,10.7035169695,0.000310468043521,0.00879568965517,26.91030198,-3.40260096239,5.72743375864
2018-06-24 07:00:32,46.6955,-38.1511,120.0,12.154,35.444,-0.00366103910791,0.037332,205.11,-0.0110646854492,2.3,0.06,10.6803031053,0.000306105014789,0.00790172413793,26.9111292231,-3.55714816614,5.65523704929
2018-06-24 07:00:32,46.6955,-38.1511,122.0,12.14,35.444,-0.00366103911005,0.039406,206.4,-0.0105772543721,2.2,0.09,10.6602117381,0.000399784835309,0.00879568965517,26.9138864632,-0.238821563686,7.20539295901
2018-06-24 07:00:32,46.6955,-38.1511,124.0,12.126,35.442,-0.00366103911239,0.043554,207.69,-0.0110646854492,2.2,0.06,10.6428140979,0.000293000935559,0.0105836206897,26.9150886961,-4.02132086064,5.43839882578
2018-06-24 07:00:32,46.6955,-38.1511,126.0,12.118,35.442,-0.0036610391134,0.035258,203.82,-0.0105772543721,2.2,0.08,10.6059595844,0.000338750068764,0.00700775862069,26.9166855052,-2.40079506424,6.19542727448
2018-06-24 07:00:32,46.6955,-38.1511,128.0,12.118,35.447,-0.00366103911393,0.039406,203.82,-0.0110646854492,2.2,0.08,10.5941370765,0.00032130525959,0.00879568965517,26.9206234647,-3.01872509482,5.90676132822
2018-06-24 07:00:32,46.6955,-38.1511,130.0,12.101,35.445,-0.00366103911642,0.037332,206.4,-0.0110646854492,2.2,0.06,10.5846906914,0.000323467989112,0.00790172413793,26.9224010654,-2.94211688969,5.94254884288
2018-06-24 07:00:32,46.6955,-38.1511,132.0,12.094,35.444,-0.00366103911735,0.039406,205.11,-0.0115521165262,2.3,0.06,10.5754567123,0.000303850649953,0.00879568965517,26.9230276383,-3.63700227738,5.61793320996
2018-06-24 07:00:32,46.6955,-38.1511,134.0,12.089,35.444,-0.00366103911832,0.035258,203.82,-0.0115521165262,2.3,0.07,10.5604473013,0.000358319571208,0.00700775862069,26.9240453373,-1.70760414868,6.51925133493
2018-06-24 07:00:32,46.6955,-38.1511,136.0,12.079,35.443,-0.00366103912002,0.037332,207.69,-0.0105772543721,2.3,0.05,10.5382838619,0.000543525258425,0.00790172413793,26.9252479798,4.85275170393,9.58392085457
2018-06-24 07:00:32,46.6955,-38.1511,138.0,12.068,35.444,-0.00366103912169,0.029036,205.11,-0.0110646854492,2.2,0.09,10.5003356989,0.000297280861741,0.00432586206897,26.9281949414,-3.86971731543,5.50922040536
2018-06-24 07:00:32,46.6955,-38.1511,140.0,12.055,35.445,-0.00366103912371,0.035258,205.11,-0.0110646854492,2.2,0.04,10.4681410876,0.000310335959061,0.00700775862069,26.931524872,-3.40727965813,5.72524810643
2018-06-24 07:00:32,46.6955,-38.1511,142.0,12.05,35.446,-0.00366103912433,0.033184,207.69,-0.0115521165262,2.2,0.06,10.4624878449,0.000292895026336,0.00611379310345,26.9333170426,-4.02507237712,5.43664630527
2018-06-24 07:00:32,46.6955,-38.1511,144.0,12.054,35.447,-0.00366103912377,0.033184,202.53,-0.0115521165262,2.2,0.05,10.4646156871,0.000303792572316,0.00611379310345,26.9333806277,-3.63905950341,5.61697217704
2018-06-24 07:00:32,46.6955,-38.1511,146.0,12.056,35.448,-0.00366103912364,0.033184,206.4,-0.0115521165262,2.2,0.07,10.4541810184,0.000305971557319,0.00611379310345,26.9338283036,-3.56187549663,5.65302867737
2018-06-24 07:00:32,46.6955,-38.1511,148.0,12.057,35.449,-0.00366103912337,0.039406,206.4,-0.0110646854492,2.3,0.06,10.4515245334,0.000597957431979,0.00879568965517,26.9344680707,6.78084815557,10.4846309013
2018-06-24 07:00:32,46.6955,-38.1511,150.0,12.068,35.453,-0.00366103912185,0.035258,202.53,-0.0110646854492,2.3,0.09,10.4425649734,0.00121026255374,0.00700775862069,26.9355161107,28.4699201785,20.6166785266
2018-06-24 07:00:32,46.6955,-38.1511,152.0,12.074,35.456,-0.003661039121,0.03111,205.11,-0.0110646854492,2.2,0.05,10.4293087607,0.000277646767341,0.00521982758621,26.9367476131,-4.56519620726,5.18432751704
2018-06-24 07:00:32,46.6955,-38.1511,154.0,12.084,35.459,-0.00366103911952,0.03111,203.82,-0.0110646854492,2.2,0.05,10.399953203,0.000310336857791,0.00521982758621,26.9372091668,-3.40724782332,5.72526297806
2018-06-24 07:00:32,46.6955,-38.1511,156.0,12.077,35.46,-0.00366103912137,0.033184,205.11,-0.0110646854492,2.3,0.06,10.3699089383,0.000312504495486,0.00611379310345,26.9393870968,-3.33046576089,5.76113171014
2018-06-24 07:00:32,46.6955,-38.1511,158.0,12.075,35.46,-0.00366103912152,0.05185,206.4,-0.0100898232951,2.2,0.09,10.3492163506,0.000299427921801,0.0141594827586,26.9398266498,-3.79366415395,5.54474863143
2018-06-24 07:00:32,46.6955,-38.1511,160.0,12.028,35.453,-0.00366103912837,0.03111,206.4,-0.0100898232951,2.2,0.06,10.3216388847,0.000281954325406,0.00521982758621,26.9434705617,-4.41261388546,5.255606332
2018-06-24 07:00:32,46.6955,-38.1511,162.0,12.046,35.459,-0.00366103912574,0.033184,205.11,-0.0105772543721,2.2,0.06,10.3105937217,0.000286319810511,0.00611379310345,26.9447314875,-4.25797967207,5.32784368788
2018-06-24 07:00:32,46.6955,-38.1511,164.0,12.048,35.461,-0.00366103912593,0.037332,201.24,-0.0105772543721,2.2,0.06,10.2897191039,0.000295033275066,0.00790172413793,26.9459556956,-3.94933133062,5.47202872686
2018-06-24 07:00:32,46.6955,-38.1511,166.0,12.019,35.457,-0.00366103913065,0.029036,203.82,-0.0105772543721,2.2,0.06,10.2705207501,0.000295006787755,0.00432586206897,26.9484673059,-3.95026956414,5.47159043118
2018-06-24 07:00:32,46.6955,-38.1511,168.0,12.003,35.454,-0.00366103913332,0.029036,206.4,-0.0115521165262,2.2,0.08,10.2539605741,0.000297173172041,0.00432586206897,26.9492576161,-3.87353189995,5.50743842262
2018-06-24 07:00:32,46.6955,-38.1511,170.0,11.989,35.453,-0.00366103913523,0.037332,205.11,-0.0105772543721,2.3,0.04,10.2497445334,0.000281904902653,0.00790172413793,26.9512158884,-4.41436453823,5.25478851475
