datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-20 07:08:19,44.3454,-39.193,0.5,20.01,34.837,-0.00366103796977,0.184586,156.09,6.74814206008,5.2,nan,13.8991688711,0.000700319837872,0.0713732758621,24.6388013036,10.4067292971,12.1784608803
2018-07-20 07:08:19,44.3454,-39.193,2.0,19.99,34.843,-0.00366103791775,0.199104,157.38,4.21691247693,4.1,2.02,13.9465982598,0.000704651998582,0.0776310344828,24.6487222388,10.5601830938,12.2501468046
2018-07-20 07:08:19,44.3454,-39.193,4.0,19.467,34.784,-0.00366103797753,0.203252,162.54,2.80336235347,3.5,1.86,13.9087942985,0.0007742242707,0.0794189655172,24.7404519838,13.0245721167,13.4013858674
2018-07-20 07:08:19,44.3454,-39.193,6.0,17.363,34.32,-0.00366103828582,0.296582,174.15,1.94548365785,3.0,1.36,13.6546934193,0.000978771279937,0.119647413793,24.9105944885,20.2700362779,16.7861036585
2018-07-20 07:08:19,44.3454,-39.193,7.9,16.329,34.12,-0.00366103843871,0.335988,178.02,1.38883736785,3.1,1.35,13.5440969543,0.00107649322889,0.136632758621,25.0002479112,23.7315431536,18.4031462172
2018-07-20 07:08:19,44.3454,-39.193,10.0,15.921,34.062,-0.00366103849549,0.367098,183.18,1.02326406006,2.6,1.0,13.5035911352,0.00116998263038,0.150042241379,25.0488940547,27.0431247332,19.9501511903
2018-07-20 07:08:19,44.3454,-39.193,12.0,15.969,34.101,-0.003661038487,0.379542,181.89,0.765900451377,2.6,1.16,13.4859657838,0.00115031523694,0.155406034483,25.0680732406,26.346466323,19.6247072901
2018-07-20 07:08:19,44.3454,-39.193,14.0,15.996,34.136,-0.00366103848377,0.398208,183.18,0.580189211019,2.4,0.88,13.4784108427,0.00118075657887,0.163451724138,25.0889237476,27.4247595366,20.128431847
2018-07-20 07:08:19,44.3454,-39.193,16.1,15.967,34.152,-0.00366103848836,0.460428,183.18,0.424211266361,2.4,0.96,13.46879185,0.00122644967708,0.190270689655,25.1078865868,29.0433004616,20.8845330632
2018-07-20 07:08:19,44.3454,-39.193,18.0,15.959,34.16,-0.00366103848977,0.491538,187.05,0.308690101099,2.5,0.67,13.4568402354,0.00121334830702,0.203680172414,25.1159232899,28.5792237313,20.6677396694
2018-07-20 07:08:19,44.3454,-39.193,20.0,15.934,34.173,-0.00366103849404,0.49776,184.47,0.225826818,2.3,0.65,13.4457064859,0.00119150317816,0.206362068966,25.1316615188,27.8054255766,20.306259946
2018-07-20 07:08:19,44.3454,-39.193,22.0,15.873,34.185,-0.00366103850284,0.503982,185.76,0.164897933368,2.3,0.48,13.4327050204,0.00127422086041,0.209043965517,25.1547749187,30.7354513176,21.6750211507
2018-07-20 07:08:19,44.3454,-39.193,23.9,15.588,34.459,-0.00366103854872,0.657458,193.5,0.0410904397958,2.3,0.39,13.4184078843,0.00139311513528,0.275197413793,25.4297489812,34.9469243219,23.6424103044
2018-07-20 07:08:19,44.3454,-39.193,25.6,15.672,34.462,-0.00366103853489,0.647088,192.21,0.0250052142529,2.4,0.34,13.419975217,0.00142804878698,0.270727586207,25.4132766247,36.1843441325,24.2204708337
2018-07-20 07:08:19,44.3454,-39.193,27.9,15.018,34.7,-0.00366103863098,0.817156,197.37,0.000633660400167,2.2,0.34,13.2423501763,0.00151834839297,0.344032758621,25.7417733934,39.3829367757,25.7146930374
2018-07-20 07:08:19,44.3454,-39.193,30.0,14.963,35.008,-0.00366103861515,0.962336,205.11,-0.000828632831,2.3,0.39,13.0970684569,0.00160032026792,0.406610344828,25.9912855506,42.2865445301,27.0711130826
2018-07-20 07:08:19,44.3454,-39.193,32.0,15.862,35.523,-0.0036610384956,1.049444,207.69,-0.00229092606217,2.3,0.17,13.0626126312,0.00172408796381,0.444156896552,26.1867757872,46.670643854,29.1191446027
2018-07-20 07:08:19,44.3454,-39.193,34.0,16.134,35.639,-0.00366103845919,1.21329,203.82,-0.00277835713922,2.4,0.14,12.955859092,0.00186350147379,0.514780172414,26.2136090332,51.6089492045,31.4260734075
2018-07-20 07:08:19,44.3454,-39.193,36.0,16.149,35.685,-0.00366103846225,1.42069,214.14,-0.00326578821628,2.3,0.1,12.7429161095,0.0018873698876,0.604176724138,26.2455995609,52.4544161587,31.8210332028
2018-07-20 07:08:19,44.3454,-39.193,38.0,15.971,35.713,-0.00366103848609,2.505392,210.27,-0.00375321929333,2.3,0.11,12.429224584,0.00221835015512,1.07172068966,26.3082376716,64.1783991945,37.2978905968
2018-07-20 07:08:19,44.3454,-39.193,40.0,15.8,35.74,-0.00366103850974,3.073668,210.27,-0.00424065037039,2.3,0.11,12.1647844426,0.00219851604102,1.31666724138,26.3682388019,63.4758352051,36.9696879059
2018-07-20 07:08:19,44.3454,-39.193,42.0,15.983,35.834,-0.00366103847954,2.55102,206.4,-0.00472808144744,2.5,0.09,11.8960874672,0.00179969160321,1.09138793103,26.3987344147,49.3486759688,30.3701870124
2018-07-20 07:08:19,44.3454,-39.193,44.0,16.187,35.949,-0.00366103845269,1.88734,196.08,-0.00472808144744,2.4,0.07,11.8289323074,0.00156643644182,0.805318965517,26.4401503541,41.0863116422,26.5104244202
2018-07-20 07:08:19,44.3454,-39.193,46.0,16.183,35.951,-0.00366103845324,1.733864,194.79,-0.00472808144744,2.3,0.1,11.8038729343,0.00180393989182,0.739165517241,26.4427084629,49.4991588482,30.4404850731
2018-07-20 07:08:19,44.3454,-39.193,48.0,16.171,35.949,-0.00366103845484,1.632238,197.37,-0.00472808144744,2.3,0.05,11.7757998695,0.0014095335821,0.695361206897,26.4440456794,35.5284985452,23.9140926393
2018-07-20 07:08:19,44.3454,-39.193,50.0,16.164,35.948,-0.00366103845587,1.605276,197.37,-0.0052155125245,2.3,0.05,11.7465828211,0.00136377063393,0.683739655172,26.4449916179,33.9074833952,23.1568355891
2018-07-20 07:08:19,44.3454,-39.193,52.0,16.153,35.949,-0.00366103845727,1.49328,196.08,-0.00570294360156,2.4,0.04,11.6981927445,0.00127877701984,0.635465517241,26.4483955852,30.8968395969,21.7504136677
2018-07-20 07:08:19,44.3454,-39.193,54.0,16.156,35.955,-0.00366103845643,1.385432,194.79,-0.0052155125245,2.3,0.06,11.6424599385,0.00121339462111,0.588979310345,26.4524005363,28.580864269,20.6685060464
2018-07-20 07:08:19,44.3454,-39.193,56.0,16.255,35.996,-0.0036610384418,1.095072,188.34,-0.00570294360156,2.2,0.07,11.5918916379,0.00103252361538,0.463824137931,26.4610267246,22.1740515041,17.6755641633
2018-07-20 07:08:19,44.3454,-39.193,58.0,16.58,36.132,-0.00366103839517,0.727974,183.18,-0.0052155125245,2.3,0.05,11.6242597708,0.000744842465556,0.305592241379,26.4895172491,11.9838098149,12.9151938718
2018-07-20 07:08:19,44.3454,-39.193,60.0,16.58,36.145,-0.00366103839531,0.630496,179.31,-0.00570294360156,2.3,0.08,11.6148703917,0.000633681076259,0.263575862069,26.4995941883,8.04625108325,11.0757637406
2018-07-20 07:08:19,44.3454,-39.193,62.0,16.561,36.151,-0.00366103839916,0.479094,180.6,-0.00619037467861,2.3,0.07,11.6036762111,0.000548668694791,0.19831637931,26.5087717637,5.03494250688,9.66903126826
2018-07-20 07:08:19,44.3454,-39.193,64.0,16.549,36.152,-0.00366103840148,0.396134,179.31,-0.00570294360156,2.4,0.05,11.6043565503,0.000518149804672,0.162557758621,26.5124559448,3.9539023811,9.16402349164
2018-07-20 07:08:19,44.3454,-39.193,66.0,16.376,36.124,-0.00366103842723,0.282064,181.89,-0.00570294360156,2.3,0.05,11.5909857563,0.000487562503375,0.113389655172,26.5316337354,2.87043899456,8.65788368901
2018-07-20 07:08:19,44.3454,-39.193,68.0,16.367,36.12,-0.00366103843094,0.271694,180.6,-0.00570294360156,2.3,0.06,11.5831385128,0.000459237358281,0.108919827586,26.5307516911,1.86710570503,8.18917665246
2018-07-20 07:08:19,44.3454,-39.193,70.0,16.259,36.102,-0.00366103844802,0.192882,181.89,-0.0052155125245,2.3,0.04,11.5527183214,0.000433038521448,0.074949137931,26.5422010964,0.939090506734,7.75565445398
2018-07-20 07:08:19,44.3454,-39.193,72.0,16.169,36.089,-0.00366103846056,0.149328,180.6,-0.0052155125245,2.3,0.07,11.521574361,0.000435169584108,0.056175862069,26.5532087177,1.01457700827,7.79091796493
2018-07-20 07:08:19,44.3454,-39.193,74.0,16.142,36.087,-0.00366103846453,0.11407,181.89,-0.0052155125245,2.2,0.06,11.4785971622,0.000380675167761,0.0409784482759,26.5580174395,-0.915724207578,6.88917796288
2018-07-20 07:08:19,44.3454,-39.193,76.0,16.23,36.118,-0.00366103845163,0.105774,181.89,-0.00667780575567,2.3,0.06,11.4733789047,0.000371961177446,0.0374025862069,26.5615125544,-1.22439117251,6.74498422395
2018-07-20 07:08:19,44.3454,-39.193,78.0,16.224,36.118,-0.00366103845319,0.095404,183.18,-0.00667780575567,2.3,0.04,11.4744968521,0.000352344772996,0.0329327586207,26.562989457,-1.91924345095,6.42038405801
2018-07-20 07:08:19,44.3454,-39.193,80.0,16.191,36.108,-0.00366103845892,0.095404,184.47,-0.00619037467861,2.3,0.05,11.476733157,0.000467827513799,0.0329327586207,26.5630492463,2.17138619377,8.33132124952
2018-07-20 07:08:19,44.3454,-39.193,82.0,16.071,36.081,-0.00366103847669,0.080886,180.6,-0.00716523683272,2.3,0.06,11.4495618744,0.000395879266331,0.026675,26.570161078,-0.377164628024,7.14076601162
2018-07-20 07:08:19,44.3454,-39.193,84.0,16.067,36.08,-0.00366103847814,0.08296,183.18,-0.00667780575567,2.3,0.09,11.4269189419,0.000347939936867,0.0275689655172,26.5703967031,-2.07527155631,6.34749554564
2018-07-20 07:08:19,44.3454,-39.193,86.0,16.064,36.084,-0.00366103847989,0.070516,183.18,-0.00716523683272,2.3,0.09,11.3984169371,0.000356643402498,0.0222051724138,26.5742471589,-1.76697739673,6.4915151286
2018-07-20 07:08:19,44.3454,-39.193,88.0,16.035,36.078,-0.00366103848463,0.064294,183.18,-0.00619037467861,2.2,0.07,11.3777441087,0.000347915979737,0.0195232758621,26.5764072621,-2.07612016577,6.34709911782
2018-07-20 07:08:19,44.3454,-39.193,90.0,16.01,36.07,-0.00366103848983,0.053924,185.76,-0.00716523683272,2.3,0.05,11.3563824085,0.000341376057361,0.0150534482759,26.576098397,-2.30777729617,6.23888051467
2018-07-20 07:08:19,44.3454,-39.193,92.0,15.878,36.043,-0.00366103850919,0.045628,184.47,-0.00667780575567,2.3,0.03,11.3244338234,0.000352217366624,0.0114775862069,26.5857450621,-1.92375643946,6.41827581592
2018-07-20 07:08:19,44.3454,-39.193,94.0,15.825,36.028,-0.00366103851757,0.047702,185.76,-0.00765266790978,2.3,0.06,11.2911364406,0.000352205666612,0.0123715517241,26.5864166452,-1.92417087726,6.41808221135
2018-07-20 07:08:19,44.3454,-39.193,96.0,15.827,36.028,-0.00366103851826,0.039406,185.76,-0.00716523683272,2.3,0.05,11.2517771429,0.000360923545505,0.00879568965517,26.5860383453,-1.61536617114,6.56234029606
2018-07-20 07:08:19,44.3454,-39.193,98.0,15.833,36.028,-0.00366103851861,0.047702,184.47,-0.00814009898683,2.2,0.04,11.2195866815,0.000334780972095,0.0123715517241,26.5847449845,-2.54138840645,6.12974911003
2018-07-20 07:08:19,44.3454,-39.193,100.0,15.638,35.992,-0.00366103854691,0.035258,190.92,-0.00862753006389,2.2,0.05,11.1602419529,0.000345583701289,0.00700775862069,26.601545547,-2.15873413295,6.30850601208
2018-07-20 07:08:19,44.3454,-39.193,102.0,15.524,35.963,-0.00366103856502,0.035258,188.34,-0.00814009898683,2.2,0.06,11.1074830947,0.000332473920038,0.00700775862069,26.605099813,-2.62310880443,6.09157343505
2018-07-20 07:08:19,44.3454,-39.193,104.0,15.4,35.939,-0.00366103858402,0.03111,192.21,-0.00765266790978,2.3,0.04,11.0532552186,0.000332415161537,0.00521982758621,26.6146198142,-2.62519014804,6.0906011356
2018-07-20 07:08:19,44.3454,-39.193,106.0,15.315,35.924,-0.0036610385973,0.033184,190.92,-0.00765266790978,2.3,0.07,11.0106756389,0.000332370542822,0.00611379310345,26.6221988663,-2.62677063215,6.08986281263
2018-07-20 07:08:19,44.3454,-39.193,108.0,15.257,35.915,-0.00366103860687,0.03111,193.5,-0.00716523683272,2.3,0.04,10.9816964838,0.000332336682123,0.00521982758621,26.6283041128,-2.62797004584,6.08930250665
2018-07-20 07:08:19,44.3454,-39.193,110.0,15.174,35.899,-0.0036610386189,0.029036,193.5,-0.00716523683272,2.3,0.05,10.9429701662,0.000327937465076,0.00432586206897,26.6345470293,-2.7837991121,6.01650697538
2018-07-20 07:08:19,44.3454,-39.193,112.0,15.153,35.894,-0.00366103862216,0.033184,196.08,-0.00765266790978,2.3,0.04,10.903013717,0.000312676254338,0.00611379310345,26.6354351219,-3.32438171883,5.76397386972
2018-07-20 07:08:19,44.3454,-39.193,114.0,15.104,35.892,-0.00366103862948,0.029036,194.79,-0.00814009898683,2.3,0.06,10.8611488634,0.000301738024966,0.00432586206897,26.6448465964,-3.71183567965,5.58297479426
2018-07-20 07:08:19,44.3454,-39.193,116.0,15.069,35.891,-0.00366103863484,0.029036,196.08,-0.00716523683272,2.3,0.05,10.8323083874,0.000314780033253,0.00432586206897,26.6519056164,-3.24986166211,5.79878590607
2018-07-20 07:08:19,44.3454,-39.193,118.0,15.058,35.891,-0.00366103863687,0.029036,197.37,-0.00667780575567,2.3,0.04,10.7883615323,0.000319127175627,0.00432586206897,26.6544124162,-3.09587718496,5.87071973775
2018-07-20 07:08:19,44.3454,-39.193,120.0,15.052,35.896,-0.0036610386381,0.029036,197.37,-0.00716523683272,2.3,0.06,10.7456644886,0.000282065660289,0.00432586206897,26.6596661756,-4.40867018126,5.25744863298
2018-07-20 07:08:19,44.3454,-39.193,122.0,15.047,35.903,-0.00366103863911,0.026962,194.79,-0.00716523683272,2.3,0.05,10.7381109417,0.000282043307009,0.00343189655172,26.6662403245,-4.40946197914,5.25707874469
2018-07-20 07:08:19,44.3454,-39.193,124.0,15.046,35.903,-0.00366103863959,0.03111,197.37,-0.00765266790978,2.4,0.06,10.7240512943,0.00035177059393,0.00521982758621,26.6665321665,-1.93958202181,6.41088289685
2018-07-20 07:08:19,44.3454,-39.193,126.0,15.028,35.905,-0.00366103864227,0.022814,197.37,-0.00765266790978,2.4,0.08,10.7055682259,0.000282019502337,0.00164396551724,26.672126824,-4.41030518822,5.25668483966
2018-07-20 07:08:19,44.3454,-39.193,128.0,15.0,35.903,-0.00366103864713,0.037332,196.08,-0.00765266790978,2.4,0.06,10.6826899105,0.000292891706315,0.00790172413793,26.6768443461,-4.02518997892,5.4365913676
2018-07-20 07:08:19,44.3454,-39.193,130.0,14.984,35.902,-0.00366103865001,0.03111,196.08,-0.00765266790978,2.3,0.05,10.6721247417,0.000292878268872,0.00521982758621,26.6796772123,-4.02566596,5.43636901309
2018-07-20 07:08:19,44.3454,-39.193,132.0,14.983,35.902,-0.00366103865045,0.03111,196.08,-0.00765266790978,2.3,0.06,10.6673575802,0.000290698264173,0.00521982758621,26.6799689823,-4.10288608645,5.40029563946
2018-07-20 07:08:19,44.3454,-39.193,134.1,14.983,35.902,-0.00366103865121,0.026962,193.5,-0.00716523683272,2.3,0.07,10.6598716063,0.000281982229515,0.00343189655172,26.6800435903,-4.41162546611,5.25606807199
2018-07-20 07:08:19,44.3454,-39.193,136.1,14.974,35.9,-0.00366103865279,0.026962,197.37,-0.00814009898683,2.3,0.08,10.6611233564,0.000295052287539,0.00343189655172,26.6805583217,-3.9486578708,5.47234333355
2018-07-20 07:08:19,44.3454,-39.193,138.0,14.961,35.897,-0.00366103865529,0.026962,196.08,-0.00716523683272,2.3,0.04,10.650013579,0.000281972731078,0.00343189655172,26.6811794547,-4.41196191977,5.2559108977
2018-07-20 07:08:19,44.3454,-39.193,140.0,14.946,35.894,-0.00366103865805,0.022814,197.37,-0.00667780575567,2.3,0.05,10.6493341275,0.000277607196926,0.00164396551724,26.6822429812,-4.56659787048,5.18367273022
2018-07-20 07:08:19,44.3454,-39.193,142.0,14.926,35.891,-0.00366103866149,0.03111,194.79,-0.00765266790978,2.3,0.04,10.647975384,0.000318995821621,0.00521982758621,26.6844049133,-3.10053000655,5.86854617265
2018-07-20 07:08:19,44.3454,-39.193,144.0,14.87,35.881,-0.00366103867036,0.026962,197.37,-0.00716523683272,2.3,0.06,10.6493341275,0.000286279380573,0.00343189655172,26.6890754946,-4.25941178135,5.32717467819
2018-07-20 07:08:19,44.3454,-39.193,146.0,14.822,35.881,-0.00366103867822,0.026962,197.37,-0.00716523683272,2.3,0.07,10.6384701313,0.000310200081962,0.00343189655172,26.6996758084,-3.41209269675,5.72299969597
2018-07-20 07:08:19,44.3454,-39.193,148.0,14.784,35.889,-0.00366103868467,0.024888,194.79,-0.00765266790978,2.4,0.08,10.6357562566,0.000283993593452,0.00253793103448,26.7142386876,-4.34037893276,5.28935088226
2018-07-20 07:08:19,44.3454,-39.193,150.0,14.786,35.901,-0.00366103868423,0.03111,194.79,-0.00716523683272,2.3,0.06,10.6293142061,0.000268712678647,0.00521982758621,26.7231287658,-4.88165949698,5.03649172583
2018-07-20 07:08:19,44.3454,-39.193,152.0,14.707,35.884,-0.00366103869669,0.024888,197.37,-0.00716523683272,2.3,0.04,10.60359379,0.000275211671679,0.00253793103448,26.7273406554,-4.65145216577,5.14403305545
