datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-11 23:10:58,48.9494,-39.1565,0.3,16.617,34.64,-0.00366103838618,0.526796,178.02,-0.000341201753945,9.2,nan,13.4012012592,0.00117130407054,0.218877586207,25.3326540471,27.0899327868,19.9720175674
2017-09-11 23:10:58,48.9494,-39.1565,2.0,16.615,34.641,-0.00366103838515,0.522648,178.02,-0.000828632831,6.1,nan,13.4032754429,0.00115168881813,0.217089655172,25.3339557765,26.3951213159,19.6474364647
2017-09-11 23:10:58,48.9494,-39.1565,4.1,16.616,34.641,-0.00366103838436,0.553758,179.31,-0.000828632831,5.4,nan,13.4011102958,0.0011604056872,0.230499137931,25.3338042982,26.7038902518,19.7916778394
2017-09-11 23:10:58,48.9494,-39.1565,5.9,16.616,34.642,-0.0036610383846,0.54961,176.73,-0.000828632831,5.6,nan,13.3999642272,0.0011364340862,0.228711206897,25.334642535,25.8547682013,19.3950105663
2017-09-11 23:10:58,48.9494,-39.1565,8.0,16.616,34.642,-0.00366103838485,0.55998,175.44,-0.00131606390806,4.3,1.83,13.3944357982,0.00115822417284,0.233181034483,25.3347247781,26.6266166505,19.7555794849
2017-09-11 23:10:58,48.9494,-39.1565,10.1,16.614,34.644,-0.00366103838532,0.566202,178.02,-0.000828632831,3.8,1.69,13.3919998749,0.00121269270921,0.235862931034,25.3368092465,28.5560011456,20.656891241
2017-09-11 23:10:58,48.9494,-39.1565,12.1,16.61,34.646,-0.00366103838626,0.553758,179.31,-0.000828632831,3.6,1.6,13.3875658052,0.00113859806433,0.230499137931,25.3393446681,25.9314206347,19.4308187421
2017-09-11 23:10:58,48.9494,-39.1565,14.0,16.609,34.647,-0.00366103838701,0.566202,176.73,-0.000828632831,3.4,1.17,13.3808638402,0.00116038481037,0.235862931034,25.3404080774,26.703150753,19.7913323826
2017-09-11 23:10:58,48.9494,-39.1565,16.0,16.579,34.652,-0.00366103839218,0.572424,178.02,-0.000828632831,3.2,1.07,13.3699575887,0.0011429151214,0.238544827586,25.3513168569,26.0843394304,19.5022547408
2017-09-11 23:10:58,48.9494,-39.1565,18.0,16.561,34.654,-0.00366103839611,0.586942,176.73,-0.00131606390806,2.9,1.24,13.35596532,0.00116250609482,0.244802586207,25.3571164642,26.7782908907,19.8264340897
2017-09-11 23:10:58,48.9494,-39.1565,20.0,16.509,34.661,-0.00366103840437,0.607682,176.73,-0.00131606390806,2.9,1.28,13.3368205438,0.00119077190246,0.253742241379,25.3746703861,27.7795223288,20.2941592466
2017-09-11 23:10:58,48.9494,-39.1565,22.0,16.482,34.663,-0.00366103840929,0.628422,180.6,-0.00180349498511,2.5,0.68,13.3191192599,0.00116677497794,0.262681896552,25.3825876346,26.9295032687,19.8970729355
2017-09-11 23:10:58,48.9494,-39.1565,24.0,16.443,34.666,-0.00366103841611,0.63257,181.89,-0.00131606390806,2.6,0.82,13.2897274154,0.00121031456136,0.264469827586,25.3940523966,28.4717623925,20.6175391167
2017-09-11 23:10:58,48.9494,-39.1565,26.0,16.386,34.669,-0.00366103842575,0.624274,180.6,-0.00229092606217,2.4,0.62,13.2619456565,0.00119936342488,0.260893965517,25.4096738379,28.0838512362,20.4363264624
2017-09-11 23:10:58,48.9494,-39.1565,28.0,16.233,34.68,-0.00366103844998,0.698938,181.89,-0.00131606390806,2.5,0.46,13.2079839601,0.00126675331713,0.293076724138,25.453556705,30.4709359994,21.5514528487
2017-09-11 23:10:58,48.9494,-39.1565,30.0,16.14,34.69,-0.00366103846431,0.75701,184.47,-0.000828632831,2.4,0.71,13.1650921002,0.00131458529868,0.318107758621,25.4827147662,32.1652404498,22.3429469875
2017-09-11 23:10:58,48.9494,-39.1565,32.0,16.084,34.695,-0.00366103847267,0.817156,185.76,-0.00180349498511,2.5,0.52,13.1207005961,0.00127094336261,0.344032758621,25.4994830346,30.6193557903,21.6207871378
2017-09-11 23:10:58,48.9494,-39.1565,34.0,15.988,34.703,-0.00366103848766,0.900116,189.63,-0.00131606390806,2.5,0.39,13.0709733791,0.00131441843981,0.37979137931,25.5276583229,32.1593299749,22.3401859098
2017-09-11 23:10:58,48.9494,-39.1565,36.0,15.978,34.703,-0.00366103848946,0.935374,188.34,-0.00131606390806,2.4,0.46,13.0425401166,0.00131876755573,0.394988793103,25.5300298023,32.3133843592,22.4121523986
2017-09-11 23:10:58,48.9494,-39.1565,38.0,15.95,34.71,-0.00366103849429,1.07848,192.21,-0.00131606390806,2.5,0.31,13.0185831474,0.00132744103258,0.456672413793,25.5418826434,32.620616256,22.5556757456
2017-09-11 23:10:58,48.9494,-39.1565,40.6,15.851,34.723,-0.00366103851325,1.408246,193.5,-0.00277835713922,2.4,0.2,12.9223540206,0.00137961571649,0.598812931034,25.5744979316,34.4687479097,23.4190302457
2017-09-11 23:10:58,48.9494,-39.1565,41.5,15.696,34.734,-0.00366103853808,1.738012,197.37,-0.00326578821628,2.5,0.23,12.8850544333,0.00150147167258,0.740953448276,25.6180493816,38.7851295861,25.4354274741
2017-09-11 23:10:58,48.9494,-39.1565,44.0,15.099,34.756,-0.00366103863297,2.407914,210.27,-0.00326578821628,2.4,0.13,12.7407014996,0.00169042745681,1.02970431034,25.7680455766,45.4783213751,28.562151287
2017-09-11 23:10:58,48.9494,-39.1565,46.0,15.082,34.757,-0.00366103863729,2.42658,210.27,-0.00375321929333,2.4,0.11,12.7129758928,0.00164900728365,1.03775,25.7726459246,44.0111360014,27.8767558
2017-09-11 23:10:58,48.9494,-39.1565,48.0,15.075,34.757,-0.00366103864097,2.387174,210.27,-0.00424065037039,2.4,0.14,12.6725145848,0.00240511649453,1.02076465517,25.7742762326,70.7940364694,40.3883848268
2017-09-11 23:10:58,48.9494,-39.1565,49.9,15.02,34.753,-0.00366103865517,2.366434,212.85,-0.00472808144744,2.4,0.14,12.6104275807,0.00165331505449,1.011825,25.783350981,44.1637258602,27.9480381358
2017-09-11 23:10:58,48.9494,-39.1565,52.6,13.932,34.877,-0.00366103882708,1.943338,225.75,-0.0052155125245,2.4,0.1,12.2636693486,0.0014296261621,0.829456034483,26.1122306908,36.2402179141,24.2465722646
2017-09-11 23:10:58,48.9494,-39.1565,53.6,13.78,34.899,-0.00366103885316,1.79401,227.04,-0.00570294360156,2.4,0.11,12.1479461044,0.00126380097733,0.765090517241,26.1609699599,30.3663582189,21.50259935
2017-09-11 23:10:58,48.9494,-39.1565,56.0,13.542,34.917,-0.00366103889831,1.439356,225.75,-0.00667780575567,2.4,0.1,11.8758280378,0.00109353033952,0.612222413793,26.224179109,24.3350316866,18.6850658195
2017-09-11 23:10:58,48.9494,-39.1565,58.0,13.254,34.909,-0.00366103894932,1.190476,229.62,-0.00716523683272,2.4,0.15,11.7008659853,0.000940695703001,0.504946551724,26.2768790195,18.9213231917,16.1560524877
2017-09-11 23:10:58,48.9494,-39.1565,60.0,12.72,34.875,-0.0036610390299,1.063962,230.91,-0.00765266790978,2.3,0.07,11.5345144157,0.000898759500377,0.450414655172,26.3575410762,17.4358590224,15.4621180633
2017-09-11 23:10:58,48.9494,-39.1565,62.0,12.403,34.862,-0.00366103908242,0.906338,232.2,-0.00814009898683,2.4,0.06,11.3834982488,0.00226682850532,0.382473275862,26.409684973,65.8955993153,38.1000804455
2017-09-11 23:10:58,48.9494,-39.1565,64.0,11.778,34.855,-0.00366103918463,0.647088,236.07,-0.00814009898683,2.4,0.22,11.1848683642,0.000681926615746,0.270727586207,26.5239733389,9.75520458297,11.8741011813
2017-09-11 23:10:58,48.9494,-39.1565,66.0,11.152,34.866,-0.00366103928356,0.410652,236.07,-0.00862753006389,2.3,0.11,11.0405451782,0.000583023161012,0.168815517241,26.6485747065,6.25184640938,10.2375077933
