datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-29 07:23:59,43.6105,-41.2665,0.4,22.311,34.98,-0.00366103749289,0.141032,149.64,0.00550797117072,9.0,nan,14.4307827015,0.000489670796349,0.0526,24.1184257327,2.94511894827,8.69277042123
2018-08-29 07:23:59,43.6105,-41.2665,2.0,22.322,34.978,-0.00366103749141,0.143106,149.64,0.00453310901661,7.8,nan,14.4383107981,0.000496216794096,0.0534939655172,24.1138863917,3.17699128048,8.80108955588
2018-08-29 07:23:59,43.6105,-41.2665,4.0,22.323,34.978,-0.00366103749101,0.147254,148.35,0.00307081578544,6.4,nan,14.435319005,0.000491859148868,0.0552818965517,24.1137187221,3.02263477121,8.72898192945
2018-08-29 07:23:59,43.6105,-41.2665,6.1,22.323,34.978,-0.00366103749119,0.143106,148.35,0.00258338470839,5.3,2.43,14.4295586281,0.000504933200855,0.0534939655172,24.113839939,3.4857438407,8.94532328065
2018-08-29 07:23:59,43.6105,-41.2665,8.1,22.323,34.978,-0.00366103749195,0.14518,149.64,0.00209595363133,4.2,1.97,14.4205328714,0.000480964105546,0.0543879310345,24.1139553892,2.63671054664,8.54869747011
2018-08-29 07:23:59,43.6105,-41.2665,9.9,22.323,34.979,-0.00366103749318,0.147254,149.64,0.00209595363133,4.1,1.95,14.4103528729,0.000478782660191,0.0552818965517,24.1148182702,2.55943938928,8.51260025739
2018-08-29 07:23:59,43.6105,-41.2665,12.0,22.321,34.983,-0.0036610374943,0.147254,149.64,0.00160852255428,3.7,1.44,14.4153013949,0.000470056134738,0.0552818965517,24.1185454497,2.25032840469,8.36819909473
2018-08-29 07:23:59,43.6105,-41.2665,14.0,22.111,35.073,-0.00366103752998,0.157624,150.93,0.00112109147722,3.5,1.6,14.4448996848,0.000506800095506,0.0597517241379,24.2462638669,3.55187298302,8.97621550226
2018-08-29 07:23:59,43.6105,-41.2665,16.0,21.552,35.206,-0.00366103761909,0.199104,153.51,-0.000341201753945,3.3,1.43,14.556433433,0.000538931241895,0.0776310344828,24.5035379122,4.69002245042,9.50790190158
2018-08-29 07:23:59,43.6105,-41.2665,18.0,20.946,35.228,-0.00366103771231,0.242658,159.96,-0.000341201753945,2.7,1.18,14.7400463431,0.00054295800426,0.0964043103448,24.6867762773,4.83265842689,9.5745342824
2018-08-29 07:23:59,43.6105,-41.2665,19.9,20.392,35.239,-0.0036610377931,0.261324,162.54,-0.000828632831,3.0,1.02,14.7506642614,0.000555725714774,0.10445,24.8447061485,5.28491626873,9.78580648379
2018-08-29 07:23:59,43.6105,-41.2665,22.2,20.278,35.329,-0.00366103781237,0.273768,162.54,-0.00131606390806,2.8,0.86,14.6478941426,0.000575056266884,0.109813793103,24.9438423342,5.96964308557,10.1056765415
2018-08-29 07:23:59,43.6105,-41.2665,23.9,20.028,35.502,-0.00366103785293,0.30073,163.83,-0.00131606390806,2.8,0.91,14.5254960641,0.000563602025401,0.121435344828,25.1422272187,5.56391094374,9.91613881574
2018-08-29 07:23:59,43.6105,-41.2665,25.9,19.843,35.51,-0.00366103788488,0.319396,165.12,-0.00229092606217,2.6,0.79,14.494848682,0.000589625856412,0.129481034483,25.1972663059,6.48572708584,10.3467651258
2018-08-29 07:23:59,43.6105,-41.2665,28.0,19.361,35.493,-0.00366103796396,0.338062,168.99,-0.00229092606217,2.6,0.73,14.4310034512,0.000576307302027,0.137526724138,25.3102697842,6.01395725241,10.1263778997
2018-08-29 07:23:59,43.6105,-41.2665,29.6,19.135,35.629,-0.00366103799547,0.39406,170.28,-0.00229092606217,2.5,0.55,14.2559755902,0.000610698065665,0.161663793103,25.472570804,7.23214688199,10.695455052
2018-08-29 07:23:59,43.6105,-41.2665,31.9,18.882,35.675,-0.00366103804464,0.4148,174.15,-0.00375321929333,2.5,0.53,14.0653490249,0.000669255923801,0.170603448276,25.5726855102,9.30638333287,11.6644343833
2018-08-29 07:23:59,43.6105,-41.2665,34.0,18.381,35.749,-0.00366103812084,0.489464,179.31,-0.00424065037039,2.5,0.54,13.8183329492,0.000668736159546,0.202786206897,25.7562150418,9.28797224343,11.6558336449
2018-08-29 07:23:59,43.6105,-41.2665,36.0,17.894,35.769,-0.00366103819725,0.576572,187.05,-0.00424065037039,2.4,0.41,13.5612309772,0.000729349649956,0.240332758621,25.892861831,11.4350233008,12.6588283117
2018-08-29 07:23:59,43.6105,-41.2665,38.0,17.444,35.717,-0.00366103826199,0.649162,194.79,-0.00472808144744,2.4,0.2,13.2731498383,0.000851160890246,0.271621551724,25.9632786838,15.7498210543,14.6744856108
2018-08-29 07:23:59,43.6105,-41.2665,40.0,17.516,35.876,-0.00366103825058,1.001742,199.95,-0.0052155125245,2.4,0.1,13.0838890184,0.000931449266894,0.423595689655,26.0677596518,18.5937959319,16.0030481641
2018-08-29 07:23:59,43.6105,-41.2665,42.0,17.377,35.913,-0.00366103827247,1.470466,205.11,-0.00472808144744,2.5,0.18,12.9475940039,0.00103584263382,0.625631896552,26.1300219956,22.2916177752,17.730485234
2018-08-29 07:23:59,43.6105,-41.2665,44.0,17.208,35.899,-0.00366103829864,1.69031,203.82,-0.0052155125245,2.4,0.29,12.7965591002,0.00118609476323,0.720392241379,26.1602417987,27.613848703,20.2167648304
2018-08-29 07:23:59,43.6105,-41.2665,46.0,17.005,35.874,-0.00366103833043,2.173552,206.4,-0.0052155125245,2.4,0.33,12.5665874915,0.00128404763224,0.928686206897,26.1898942278,31.083535229,21.8376285119
2018-08-29 07:23:59,43.6105,-41.2665,48.0,16.87,35.89,-0.00366103835024,2.719014,208.98,-0.00472808144744,2.4,0.18,12.307622263,0.0014059217068,1.16379913793,26.2344807394,35.4005586983,23.8543255537
2018-08-29 07:23:59,43.6105,-41.2665,50.0,16.859,35.921,-0.00366103835109,2.663016,207.69,-0.00472808144744,2.4,0.11,12.0224743415,0.00138404619708,1.13966206897,26.2609953635,34.6256843929,23.4923431067
2018-08-29 07:23:59,43.6105,-41.2665,52.0,16.906,35.971,-0.00366103834624,2.264808,205.11,-0.00472808144744,2.4,0.18,11.7316407501,0.00125757961957,0.968020689655,26.2882794611,30.1459852843,21.3996521576
2018-08-29 07:23:59,43.6105,-41.2665,54.0,16.762,35.99,-0.0036610383682,1.879044,203.82,-0.00570294360156,2.3,0.16,11.3774196247,0.00119857974957,0.801743103448,26.3372037907,28.0560918894,20.4233586866
2018-08-29 07:23:59,43.6105,-41.2665,56.0,16.607,36.018,-0.00366103839478,1.526464,198.66,-0.00570294360156,2.5,0.09,11.1395464078,0.00114826251954,0.649768965517,26.3954600482,26.2737549671,19.5907401881
2018-08-29 07:23:59,43.6105,-41.2665,58.0,16.482,36.019,-0.003661038412,1.252696,197.37,-0.0052155125245,2.3,0.12,11.0588055539,0.00103484429608,0.531765517241,26.4257286457,22.2562546557,17.7139653566
2018-08-29 07:23:59,43.6105,-41.2665,60.0,16.404,36.015,-0.00366103842558,1.173884,196.08,-0.00472808144744,2.4,0.09,11.0884229871,0.00100863838929,0.497794827586,26.4410248237,21.3279890255,17.2803261689
2018-08-29 07:23:59,43.6105,-41.2665,62.0,16.299,36.003,-0.0036610384414,1.053592,194.79,-0.00570294360156,2.4,0.06,11.1656430187,0.000919236700825,0.445944827586,26.4564102413,18.1612024166,15.8009621507
2018-08-29 07:23:59,43.6105,-41.2665,64.0,16.12,35.994,-0.00366103846718,0.885598,190.92,-0.0052155125245,2.4,0.08,11.1570028738,0.00077746443954,0.37353362069,26.4911470272,13.1393453774,13.4550021836
2018-08-29 07:23:59,43.6105,-41.2665,66.0,16.115,36.013,-0.00366103846834,0.827526,185.76,-0.0052155125245,2.4,0.07,11.1243177829,0.000749085956684,0.348502586207,26.5070043438,12.1341227577,12.9854125466
2018-08-29 07:23:59,43.6105,-41.2665,68.0,16.126,36.024,-0.00366103846696,0.783972,188.34,-0.00619037467861,2.5,0.07,11.1128524253,0.000735994617495,0.329729310345,26.513006191,11.6704013409,12.7687851375
2018-08-29 07:23:59,43.6105,-41.2665,70.0,16.136,36.032,-0.00366103846612,0.748714,188.34,-0.00619037467861,2.5,0.08,11.1039053317,0.000720730771575,0.314531896552,26.5169311931,11.1297253907,12.5162084264
