datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-11 08:00:38,48.4265,-39.7824,0.3,14.802,34.696,-0.00366103867362,0.802638,197.37,-0.00229092606217,7.8,nan,12.6297938375,0.00133946702884,0.337775,25.7850087509,33.0466010956,22.7546745169
2017-10-11 08:00:38,48.4265,-39.7824,2.1,14.804,34.696,-0.00366103867431,0.821304,198.66,-0.00229092606217,5.8,nan,12.6285475902,0.00134164802666,0.345820689655,25.7846348087,33.1238564005,22.7907643241
2017-10-11 08:00:38,48.4265,-39.7824,4.0,14.804,34.696,-0.00366103867468,0.831674,196.08,-0.00229092606217,4.4,2.09,12.6267290274,0.00134382703533,0.350290517241,25.7846986622,33.2010412454,22.826821216
2017-10-11 08:00:38,48.4265,-39.7824,6.0,14.804,34.696,-0.00366103867464,0.831674,197.37,-0.00229092606217,3.5,1.66,12.624422633,0.0013024258707,0.350290517241,25.7847658836,31.734529192,22.1417402705
2017-10-11 08:00:38,48.4265,-39.7824,8.0,14.805,34.696,-0.0036610386746,0.83997,196.08,-0.00229092606217,3.7,1.72,12.6237325038,0.00130896389114,0.35386637931,25.7846159062,31.9661189519,22.2499274016
2017-10-11 08:00:38,48.4265,-39.7824,10.1,14.807,34.695,-0.00366103867418,0.846192,198.66,-0.00326578821628,3.2,1.42,12.6216792365,0.00130896840895,0.356548275862,25.7834805505,31.9662789818,22.2500021595
2017-10-11 08:00:38,48.4265,-39.7824,12.0,14.808,34.695,-0.00366103867406,0.821304,196.08,-0.00326578821628,3.4,1.39,12.6235136925,0.00129807435979,0.345820689655,25.7833171216,31.5803899724,22.0697341509
2017-10-11 08:00:38,48.4265,-39.7824,14.0,14.811,34.695,-0.00366103867383,0.827526,197.37,-0.00277835713922,3.0,1.36,12.6174730672,0.00130679337639,0.348502586207,25.7827220571,31.8892349784,22.2140110617
2017-10-11 08:00:38,48.4265,-39.7824,16.0,14.811,34.695,-0.00366103867381,0.854488,197.37,-0.00277835713922,2.9,1.05,12.6157911057,0.00128718229841,0.360124137931,25.7827787177,31.1945713741,21.8894990349
2017-10-11 08:00:38,48.4265,-39.7824,18.0,14.812,34.695,-0.00366103867357,0.854488,196.08,-0.00229092606217,2.7,1.1,12.6115874669,0.00128936230087,0.360124137931,25.7826181452,31.2717914215,21.9255723716
2017-10-11 08:00:38,48.4265,-39.7824,20.0,14.814,34.695,-0.00366103867342,0.893894,196.08,-0.00229092606217,2.5,0.72,12.6110999617,0.00130461734886,0.377109482759,25.7822403291,31.8121557311,22.1780034998
2017-10-11 08:00:38,48.4265,-39.7824,22.0,14.813,34.695,-0.00366103867367,0.869006,197.37,-0.00277835713922,2.6,0.55,12.609536747,0.0013002583379,0.366381896552,25.7825440627,31.6577508453,22.1058732742
2017-10-11 08:00:38,48.4265,-39.7824,24.0,14.813,34.695,-0.00366103867357,0.83997,196.08,-0.00277835713922,2.5,0.53,12.6023458177,0.00129154230325,0.35386637931,25.7826305506,31.3490114656,21.9616457068
2017-10-11 08:00:38,48.4265,-39.7824,26.0,14.816,34.695,-0.00366103867326,0.827526,196.08,-0.00277835713922,2.4,0.54,12.6005489116,0.00131551437915,0.348502586207,25.7820653098,32.1981503383,22.3583208383
2017-10-11 08:00:38,48.4265,-39.7824,28.0,14.815,34.695,-0.00366103867353,0.833748,197.37,-0.00229092606217,2.4,0.41,12.5968889473,0.00131551338571,0.351184482759,25.7823690785,32.1981151486,22.3583043995
2017-10-11 08:00:38,48.4265,-39.7824,30.0,14.814,34.696,-0.00366103867385,0.827526,198.66,-0.00229092606217,2.5,0.49,12.5983661991,0.00130025680244,0.348502586207,25.7834438339,31.6576964559,22.1058478663
2017-10-11 08:00:38,48.4265,-39.7824,32.0,14.815,34.695,-0.0036610386738,0.825452,197.37,-0.00180349498511,2.5,0.33,12.5932974712,0.00128064924708,0.34760862069,25.7825408865,30.96315763,21.7813941296
2017-10-11 08:00:38,48.4265,-39.7824,34.0,14.817,34.695,-0.00366103867372,0.815082,196.08,-0.00229092606217,2.4,0.33,12.5921565309,0.00126539817322,0.343138793103,25.7821917076,30.4229340918,21.5290287628
2017-10-11 08:00:38,48.4265,-39.7824,36.0,14.816,34.695,-0.00366103867392,0.80886,197.37,-0.00229092606217,2.5,0.36,12.5883152264,0.00127411321453,0.340456896552,25.7824942556,30.7316382849,21.6732398929
2017-10-11 08:00:38,48.4265,-39.7824,38.0,14.816,34.696,-0.00366103867412,0.81923,196.08,-0.00229092606217,2.4,0.21,12.5855651766,0.00126757365947,0.344926724138,25.7833505729,30.4999941658,21.565027368
2017-10-11 08:00:38,48.4265,-39.7824,40.0,14.816,34.696,-0.00366103867429,0.827526,197.37,-0.00229092606217,2.5,0.23,12.5794139063,0.00128282672012,0.348502586207,25.7834358964,31.0402880802,21.817425611
2017-10-11 08:00:38,48.4265,-39.7824,42.0,14.811,34.697,-0.00366103867514,0.794342,197.37,-0.00277835713922,2.4,0.16,12.5732330196,0.00124577607555,0.334199137931,25.785383493,29.727880148,21.2043343889
2017-10-11 08:00:38,48.4265,-39.7824,44.0,14.812,34.697,-0.00366103867532,0.802638,196.08,-0.00326578821628,2.4,0.06,12.5660185637,0.00126538814736,0.337775,25.7852569245,30.4225789557,21.528862861
2017-10-11 08:00:38,48.4265,-39.7824,46.0,14.812,34.697,-0.00366103867563,0.815082,196.08,-0.00326578821628,2.4,0.07,12.5593946688,0.00124795607804,0.343138793103,25.7853475387,29.8051001964,21.2404077261
2017-10-11 08:00:38,48.4265,-39.7824,48.0,14.808,34.697,-0.00366103867661,0.804712,197.37,-0.00277835713922,2.4,0.08,12.5514886875,0.00124141507619,0.338668965517,25.786306737,29.5734048287,21.1321712604
2017-10-11 08:00:38,48.4265,-39.7824,50.0,14.809,34.697,-0.00366103867681,0.796416,197.37,-0.00326578821628,2.4,0.09,12.5328939862,0.0012283420183,0.335093103448,25.7861802187,29.1103309722,20.9158463589
2017-10-11 08:00:38,48.4265,-39.7824,52.0,14.771,34.705,-0.0036610386833,0.624274,197.37,-0.00277835713922,2.4,0.1,12.4810535835,0.00108882738847,0.260893965517,25.8006749985,24.1684437544,18.6072442852
2017-10-11 08:00:38,48.4265,-39.7824,54.0,14.732,34.719,-0.00366103868987,0.576572,196.08,-0.00375321929333,2.4,0.14,12.4629406707,0.00107132092817,0.240332758621,25.8200005806,23.5483299177,18.3175581741
2017-10-11 08:00:38,48.4265,-39.7824,56.0,14.732,34.724,-0.00366103869051,0.607682,198.66,-0.00424065037039,2.5,0.09,12.46991337,0.00107348728956,0.253742241379,25.8239381045,23.6250667709,18.3534057867
2017-10-11 08:00:38,48.4265,-39.7824,58.0,14.74,34.736,-0.0036610386901,0.649162,196.08,-0.00424065037039,2.4,0.09,12.4836083511,0.00112794016565,0.271621551724,25.8315419733,25.5538965475,19.2544584061
2017-10-11 08:00:38,48.4265,-39.7824,60.0,14.747,34.744,-0.0036610386897,0.649162,194.79,-0.00424065037039,2.4,0.08,12.4787316509,0.00114535900965,0.271621551724,25.836277036,26.1709068397,19.5426946966
2017-10-11 08:00:38,48.4265,-39.7824,62.1,14.74,34.75,-0.00366103869195,0.645014,196.08,-0.00424065037039,2.4,0.04,12.456816782,0.00112790476487,0.26983362069,25.8425059647,25.5526425813,19.2538726159
2017-10-11 08:00:38,48.4265,-39.7824,64.0,14.734,34.751,-0.00366103869376,0.6222,193.5,-0.00424065037039,2.4,0.04,12.4329870318,0.00116276036714,0.26,25.8446539123,26.787297725,19.8306416313
2017-10-11 08:00:38,48.4265,-39.7824,66.0,14.733,34.751,-0.00366103869595,0.586942,197.37,-0.00472808144744,2.5,0.07,12.3662399904,0.00103201884563,0.244802586207,25.844952108,22.1561715498,17.6672115447
2017-10-11 08:00:38,48.4265,-39.7824,68.0,14.69,34.75,-0.00366103870664,0.44591,202.53,-0.00472808144744,2.4,0.09,12.1681235713,0.000981861019582,0.184012931034,25.8535621463,20.3794810356,16.8372307651
2017-10-11 08:00:38,48.4265,-39.7824,70.1,14.264,34.784,-0.00366103877714,0.255102,210.27,-0.00570294360156,2.4,0.08,11.828839371,0.000743826322083,0.101768103448,25.9710927634,11.9478159808,12.8983793562
2017-10-11 08:00:38,48.4265,-39.7824,72.2,13.768,34.809,-0.00366103885575,0.209474,216.72,-0.00570294360156,2.4,0.05,11.6093472396,0.000625566939969,0.082100862069,26.0945608799,7.75883214759,10.9414960163
2017-10-11 08:00:38,48.4265,-39.7824,74.1,13.346,34.823,-0.00366103892573,0.194956,220.59,-0.00667780575567,2.4,0.08,11.4268003076,0.000590198751107,0.0758431034483,26.1921838551,6.50602016173,10.356245034
2017-10-11 08:00:38,48.4265,-39.7824,75.8,12.696,34.85,-0.00366103903424,0.16592,227.04,-0.00814009898683,2.4,0.07,11.1717537431,0.000530542400861,0.0633275862069,26.3434228018,4.39287292331,9.36908853246
2017-10-11 08:00:38,48.4265,-39.7824,77.9,11.162,34.872,-0.00366103927956,0.09333,233.49,-0.00814009898683,2.4,0.06,10.8139415856,0.000393447296571,0.0320387931034,26.6517525239,-0.463309860874,7.10052327551
2017-10-11 08:00:38,48.4265,-39.7824,79.9,10.622,34.889,-0.00366103936735,0.066368,230.91,-0.00814009898683,2.4,0.07,10.7200090548,0.000355622481699,0.0204172413793,26.76201092,-1.80314045326,6.47462156069
2017-10-11 08:00:38,48.4265,-39.7824,82.0,10.364,34.903,-0.00366103940901,0.053924,229.62,-0.00911496114094,2.4,0.05,10.6743321422,0.000320359259135,0.0150534482759,26.8182780713,-3.05223432291,5.89110749598
2017-10-11 08:00:38,48.4265,-39.7824,84.0,10.299,34.906,-0.00366103941783,0.049776,229.62,-0.00911496114094,2.4,0.05,10.656906223,0.00135310912029,0.0132655172414,26.8319762723,33.5298312588,22.9804154349
2017-10-11 08:00:38,48.4265,-39.7824,86.0,10.223,34.911,-0.00366103942982,0.049776,229.62,-0.00911496114094,2.3,0.05,10.6334908221,0.000304884313199,0.0132655172414,26.8490941572,-3.60038785785,5.63503763204
2017-10-11 08:00:38,48.4265,-39.7824,88.0,10.033,34.909,-0.00366103946025,0.047702,224.46,-0.00862753006389,2.3,0.06,10.5807532485,0.000285004294685,0.0123715517241,26.8802387245,-4.30457787367,5.3060753431
2017-10-11 08:00:38,48.4265,-39.7824,90.0,9.921,34.906,-0.00366103947792,0.04148,228.33,-0.00862753006389,2.4,0.04,10.5203932464,0.000284848806597,0.00968965517241,26.897021295,-4.31008557272,5.30350242209
2017-10-11 08:00:38,48.4265,-39.7824,92.0,9.909,34.916,-0.00366103947916,0.043554,224.46,-0.00911496114094,2.4,0.04,10.4416761654,0.000284805162953,0.0105836206897,26.9069173484,-4.31163151789,5.30278023397
2017-10-11 08:00:38,48.4265,-39.7824,94.0,10.018,34.948,-0.00366103946214,0.04148,227.04,-0.009602392218,2.4,0.06,10.3593921342,0.000280522907643,0.00968965517241,26.9134025347,-4.46331756547,5.23192011342
2017-10-11 08:00:38,48.4265,-39.7824,96.0,10.122,34.983,-0.00366103944639,0.04148,224.46,-0.009602392218,2.3,0.06,10.3035166901,0.000276224597538,0.00968965517241,26.9229537414,-4.61557230602,5.16079432801
2017-10-11 08:00:38,48.4265,-39.7824,98.0,10.137,34.999,-0.00366103944478,0.035258,229.62,-0.00862753006389,2.3,0.07,10.2674010634,0.000276204660738,0.00700775862069,26.9329131398,-4.61627850734,5.16046442614
2017-10-11 08:00:38,48.4265,-39.7824,100.0,10.112,34.999,-0.00366103944898,0.037332,225.75,-0.00862753006389,2.3,0.09,10.2344547201,0.000271810519044,0.00790172413793,26.9372641671,-4.77192779442,5.08775287869
