datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-06 07:21:07,44.1249,-41.0489,0.5,22.369,34.921,-0.00366103748455,0.136884,149.64,0.00112109147722,8.4,nan,14.2472327174,0.000539953297405,0.0508120689655,24.0572242901,4.72622570069,9.52481424599
2018-09-06 07:21:07,44.1249,-41.0489,2.0,22.393,34.916,-0.00366103748147,0.138958,145.77,0.00112109147722,7.2,nan,14.2547910346,0.000518184212933,0.0517060344828,24.046712679,3.95512119052,9.16459285833
2018-09-06 07:21:07,44.1249,-41.0489,3.9,22.395,34.916,-0.00366103748035,0.138958,148.35,0.000633660400167,5.6,2.13,14.2535868714,0.000502931884503,0.0517060344828,24.0462555357,3.41485321288,8.91220673161
2018-09-06 07:21:07,44.1249,-41.0489,6.0,22.395,34.916,-0.00366103748058,0.143106,148.35,0.000633660400167,3.3,1.93,14.2513763021,0.000502931884503,0.0534939655172,24.0463771926,3.41485321288,8.91220673161
2018-09-06 07:21:07,44.1249,-41.0489,8.0,22.4,34.917,-0.0036610374801,0.141032,148.35,0.000633660400167,3.4,1.2,14.2555609806,0.00051164731025,0.0526,24.0458338425,3.72357102368,9.05642422319
2018-09-06 07:21:07,44.1249,-41.0489,10.1,22.399,34.916,-0.00366103748033,0.14518,148.35,-0.000341201753945,3.3,1.55,14.2502909222,0.000500754339354,0.0543879310345,24.0454805055,3.3377202086,8.87617405709
2018-09-06 07:21:07,44.1249,-41.0489,12.0,22.4,34.933,-0.00366103748061,0.143106,149.64,0.000633660400167,3.4,1.37,14.2465028238,0.000509429296146,0.0534939655172,24.0582107602,3.6450045281,9.01972189337
2018-09-06 07:21:07,44.1249,-41.0489,14.0,22.402,34.918,-0.0036610374808,0.147254,149.64,-0.000341201753945,3.1,0.88,14.2438598428,0.000500750560015,0.0552818965517,24.0463802962,3.33758633686,8.87611151892
2018-09-06 07:21:07,44.1249,-41.0489,16.0,22.403,34.92,-0.00366103748136,0.14518,149.64,0.000146229323111,2.9,1.07,14.2484756241,0.000507283075457,0.0543879310345,24.0477338482,3.56898109882,8.98420755669
2018-09-06 07:21:07,44.1249,-41.0489,18.0,22.404,34.936,-0.00366103748198,0.149328,147.06,0.000146229323111,2.7,0.67,14.257357737,0.00051160245475,0.056175862069,24.0597112524,3.72198215217,9.05568198204
