datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-26 06:45:08,44.0078,-38.746,0.4,18.545,34.95,-0.00366103807583,0.365024,170.28,0.0147691616348,11.0,nan,13.7228844772,0.00116327047945,0.149148275862,25.1023265815,26.805366923,19.8390826552
2018-07-26 06:45:08,44.0078,-38.746,1.9,18.546,34.948,-0.00366103807679,0.367098,168.99,0.007945126556,8.3,nan,13.7250807639,0.00112405394308,0.150042241379,25.1006141416,25.4162387717,19.1901515911
2018-07-26 06:45:08,44.0078,-38.746,4.1,18.546,34.949,-0.00366103807723,0.369172,170.28,0.00502054009367,6.5,nan,13.7239168619,0.00112623047934,0.150936206897,25.1014786503,25.4933360392,19.2261675712
2018-07-26 06:45:08,44.0078,-38.746,6.1,18.547,34.951,-0.00366103807715,0.37332,170.28,0.00258338470839,5.4,nan,13.7284981325,0.00111533116606,0.152724137931,25.1028474275,25.1072605643,19.0458124553
2018-07-26 06:45:08,44.0078,-38.746,8.0,18.547,34.955,-0.00366103807706,0.37332,168.99,0.00160852255428,4.9,2.37,13.7274277369,0.00112403731174,0.152724137931,25.1059922185,25.4156496565,19.189876386
2018-07-26 06:45:08,44.0078,-38.746,10.0,18.549,34.974,-0.00366103807668,0.367098,168.99,-0.000341201753945,3.8,2.13,13.7327620299,0.0011130966526,0.150042241379,25.1201083997,25.0281096285,19.0088371043
2018-07-26 06:45:08,44.0078,-38.746,11.6,18.561,35.021,-0.00366103807462,0.367098,168.99,-0.000828632831,3.4,1.97,13.7359751959,0.00109991457167,0.150042241379,25.1531024986,24.5611739577,18.7907081567
2018-07-26 06:45:08,44.0078,-38.746,14.2,18.607,35.151,-0.00366103806726,0.35258,168.99,-0.00180349498511,3.4,2.15,13.7485179182,0.00105604458276,0.143784482759,25.2410389547,23.0072112104,18.0647746291
2018-07-26 06:45:08,44.0078,-38.746,15.5,18.636,35.194,-0.00366103806209,0.354654,168.99,-0.00180349498511,3.1,1.75,13.6859364372,0.00102980997054,0.144678448276,25.2666604969,22.0779287763,17.6306604416
2018-07-26 06:45:08,44.0078,-38.746,18.0,18.847,35.47,-0.00366103802644,0.333914,168.99,-0.000828632831,2.7,1.39,13.3309468065,0.000979154230779,0.135738793103,25.4242647358,20.2836011626,16.7924404929
