datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-31 07:01:20,47.2154,-37.7764,0.3,13.272,35.288,-0.00366103892218,3.403434,199.95,21.3559640084,11.0,nan,12.4638678668,0.00248249171923,1.45880775862,26.5644357576,73.5348216785,41.6687423377
2018-05-31 07:01:20,47.2154,-37.7764,2.0,13.273,35.288,-0.003661038923,3.60876,199.95,13.9626094316,8.1,nan,12.4664181128,0.00271782579915,1.54731034483,26.5642830259,81.8708254574,45.5629055921
2018-05-31 07:01:20,47.2154,-37.7764,4.0,13.271,35.288,-0.00366103892377,3.59839,199.95,9.74876777043,7.1,nan,12.4645964401,0.0026045150602,1.54284051724,26.564751033,77.8571324623,43.687909348
2018-05-31 07:01:20,47.2154,-37.7764,6.0,13.273,35.288,-0.00366103892345,3.741496,201.24,6.69696179699,5.9,2.2,12.4635201579,0.0024933879067,1.60452413793,26.5644034671,73.9207864312,41.8490457297
2018-05-31 07:01:20,47.2154,-37.7764,8.0,13.27,35.288,-0.00366103892388,3.581798,199.95,4.58882238872,5.3,nan,12.4600272036,0.00255657572524,1.5356887931,26.5650753372,76.1590253395,42.8946387911
2018-05-31 07:01:20,47.2154,-37.7764,10.0,13.27,35.287,-0.00366103892412,3.627426,198.66,3.20451812989,5.0,2.21,12.4567340534,0.00264591761415,1.55535603448,26.5643614759,79.3236937285,44.3730132832
2018-05-31 07:01:20,47.2154,-37.7764,12.0,13.265,35.287,-0.00366103892473,3.762236,198.66,2.32129301826,3.4,1.61,12.4484482092,0.0025870786572,1.6134637931,26.5654355246,77.2395001952,43.3993825019
2018-05-31 07:01:20,47.2154,-37.7764,14.1,13.27,35.287,-0.00366103892399,3.843122,199.95,1.73735058795,3.5,1.5,12.4505810129,0.00255222024158,1.64832844828,26.5644740443,76.0047453971,42.8225669329
2018-05-31 07:01:20,47.2154,-37.7764,16.0,13.266,35.287,-0.00366103892475,3.843122,199.95,1.35666691677,2.7,1.39,12.443258695,0.00253042557671,1.64832844828,26.5653415088,75.2327347782,42.4619222567
2018-05-31 07:01:20,47.2154,-37.7764,18.0,13.227,35.285,-0.00366103893065,3.490542,201.24,1.06908258131,3.1,1.4,12.4328880014,0.00235388622749,1.49635431034,26.5717889087,68.9793579502,39.5406579548
2018-05-31 07:01:20,47.2154,-37.7764,20.0,13.221,35.283,-0.00366103893167,3.731126,199.95,0.834140802165,2.7,1.44,12.4330695582,0.0023713164741,1.60005431034,26.5715155604,69.5967721456,39.8290829287
2018-05-31 07:01:20,47.2154,-37.7764,22.0,13.192,35.283,-0.00366103893581,3.704164,199.95,0.649404423961,2.5,0.89,12.4138434768,0.00263276415648,1.58843275862,26.5774943375,78.8577719507,44.1553579757
2018-05-31 07:01:20,47.2154,-37.7764,24.0,13.175,35.291,-0.00366103893809,3.420026,197.37,0.506099687307,2.4,0.83,12.4034055202,0.0025499219543,1.46595948276,26.5872248391,75.9233354653,42.7845362922
2018-05-31 07:01:20,47.2154,-37.7764,26.0,13.176,35.304,-0.00366103893749,3.052928,199.95,0.38472934912,2.5,0.9,12.3924528554,0.00226879803647,1.30772758621,26.5971730383,65.9653640479,38.1326710327
2018-05-31 07:01:20,47.2154,-37.7764,28.0,13.189,35.325,-0.00366103893529,2.922266,199.95,0.296504324173,2.3,0.57,12.3732909291,0.00220556855614,1.25140775862,26.6108789796,63.7256493956,37.0863885777
2018-05-31 07:01:20,47.2154,-37.7764,30.0,13.209,35.354,-0.00366103893186,2.474282,197.37,0.222902231537,2.2,0.9,12.3446274067,0.00227960442825,1.0583112069,26.6293533628,66.3481480573,38.3114885409
2018-05-31 07:01:20,47.2154,-37.7764,32.0,13.313,35.436,-0.00366103891545,1.785714,197.37,0.16294820906,2.3,0.52,12.3307358356,0.00192433782026,0.761514655172,26.6716979174,53.7638942691,32.432755759
2018-05-31 07:01:20,47.2154,-37.7764,34.0,13.395,35.486,-0.00366103890355,2.161108,193.5,0.129315464743,2.3,0.31,12.3158858758,0.00139044779491,0.923322413793,26.6936659387,34.8524417913,23.5982728006
2018-05-31 07:01:20,47.2154,-37.7764,36.0,13.424,35.498,-0.00366103889945,2.372656,197.37,0.102994186582,2.3,0.42,12.3015472552,0.00188508537079,1.01450689655,26.6970662217,52.3734940041,31.7832304271
2018-05-31 07:01:20,47.2154,-37.7764,38.0,13.442,35.506,-0.00366103889728,1.646756,193.5,0.0825220813455,2.3,0.37,12.2930844808,0.00143403077275,0.701618965517,26.6996271749,36.3962380324,24.3194570459
