datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-10 18:47:52,48.7227,-38.9999,0.4,16.673,34.66,-0.00366103838173,0.282064,174.15,355.107333934,7.4,nan,13.4954172881,0.00116912155219,0.212619827586,25.334890492,27.0126236217,19.9359025994
2017-09-10 18:47:52,48.7227,-38.9999,2.0,16.673,34.662,-0.00366103837839,0.275842,175.44,333.001359728,6.5,nan,13.4949031961,0.00114514744827,0.212619827586,25.3364888146,26.1634129126,19.5391939094
2017-09-10 18:47:52,48.7227,-38.9999,4.0,16.673,34.661,-0.00366103837667,0.282064,174.15,271.695203442,4.7,2.12,13.4895067843,0.00118655111718,0.212619827586,25.3357999334,27.6300136729,20.2243162943
2017-09-10 18:47:52,48.7227,-38.9999,6.0,16.631,34.66,-0.00366103838385,0.306952,175.44,302.825476609,4.0,1.75,13.4729131707,0.00114947555087,0.212619827586,25.3449413585,26.316722963,19.6108126827
2017-09-10 18:47:52,48.7227,-38.9999,8.0,16.585,34.658,-0.0036610383915,0.340136,172.86,283.969205394,3.4,1.8,13.4522682662,0.00119084330274,0.212619827586,25.3542322894,27.7820514698,20.2953407345
2017-09-10 18:47:52,48.7227,-38.9999,10.0,16.509,34.656,-0.00366103840339,0.40443,178.02,220.873202193,3.5,1.41,13.4308073116,0.00119514245245,0.212619827586,25.3704897581,27.9343359509,20.3664804132
2017-09-10 18:47:52,48.7227,-38.9999,12.0,16.479,34.654,-0.00366103840774,0.452132,176.73,180.348182447,2.8,1.29,13.416002678,0.00117333202726,0.212619827586,25.3759978476,27.1617670696,20.0055749447
2017-09-10 18:47:52,48.7227,-38.9999,14.0,16.452,34.653,-0.00366103841229,0.470798,174.15,128.102882452,2.9,1.21,13.4028023464,0.0011994597555,0.212619827586,25.3815686851,28.0872634593,20.437920482
2017-09-10 18:47:52,48.7227,-38.9999,16.0,16.431,34.652,-0.00366103841574,0.503982,178.02,91.6089177133,2.9,0.78,13.3905276956,0.00119726541324,0.212619827586,25.3857405778,28.0095354679,20.4016098594
2017-09-10 18:47:52,48.7227,-38.9999,18.0,16.413,34.652,-0.00366103841901,0.520574,176.73,67.8632253635,3.3,1.07,13.3762712683,0.00116456496055,0.216195689655,25.3899807726,26.8512200327,19.8605029304
2017-09-10 18:47:52,48.7227,-38.9999,20.0,16.39,34.651,-0.00366103842317,0.53924,178.02,52.4116602208,2.9,1.14,13.3589361646,0.00115365280571,0.22424137931,25.3946079648,26.464689684,19.6799353202
2017-09-10 18:47:52,48.7227,-38.9999,22.0,16.331,34.651,-0.00366103843284,0.564128,178.02,41.9416406856,2.5,0.48,13.3291401848,0.0011862873977,0.234968965517,25.4083591051,27.6206722013,20.2199524269
2017-09-10 18:47:52,48.7227,-38.9999,24.0,16.296,34.653,-0.00366103843842,0.58072,178.02,32.9782706097,2.5,0.45,13.3055931385,0.00119932630774,0.242120689655,25.4180787885,28.0825364727,20.4357122708
2017-09-10 18:47:52,48.7227,-38.9999,26.0,16.265,34.648,-0.00366103844433,0.613904,181.89,25.2841710583,2.5,0.4,13.2619636021,0.00118623803614,0.256424137931,25.4214867024,27.6189237161,20.2191356222
2017-09-10 18:47:52,48.7227,-38.9999,28.0,16.104,34.634,-0.00366103846865,0.678198,183.18,21.4412644468,2.4,0.39,13.1999546027,0.00118395383972,0.284137068966,25.4478142229,27.5380129106,20.1813381483
2017-09-10 18:47:52,48.7227,-38.9999,30.0,16.052,34.635,-0.0036610384773,0.750788,183.18,18.5878429218,2.5,0.37,13.1658031029,0.00119262155392,0.315425862069,25.4605768624,27.8450406828,20.3247661385
2017-09-10 18:47:52,48.7227,-38.9999,32.0,16.025,34.637,-0.00366103848212,0.800564,181.89,16.4026894033,2.4,0.21,13.1418344327,0.00119041363992,0.336881034483,25.4683721519,27.7668319533,20.288230939
2017-09-10 18:47:52,48.7227,-38.9999,34.1,16.005,34.639,-0.00366103848597,0.889746,185.76,14.1936517621,2.4,0.26,13.1118033025,0.00124486609976,0.375321551724,25.4745689271,29.6956469857,21.1892766706
2017-09-10 18:47:52,48.7227,-38.9999,36.0,15.978,34.651,-0.00366103849122,1.034926,185.76,12.6153499346,2.4,0.19,13.0695119459,0.00120994780171,0.437899137931,25.4900367687,28.4587710323,20.6114702042
2017-09-10 18:47:52,48.7227,-38.9999,38.0,15.902,34.664,-0.00366103850396,1.18218,188.34,10.7494637716,2.5,0.2,13.0216140599,0.00125778541834,0.501370689655,25.5174147379,30.1532750883,21.4030575888
2017-09-10 18:47:52,48.7227,-38.9999,40.0,15.89,34.689,-0.00366103850687,1.169736,189.63,9.99345817112,2.5,0.09,12.9965883929,0.00136012520177,0.496006896552,25.5394570452,33.7783548969,23.0965132252
2017-09-10 18:47:52,48.7227,-38.9999,42.4,14.315,34.769,-0.00366103877314,2.049112,220.59,11.1428206508,2.4,0.16,12.3957241977,0.0013692929758,0.875048275862,25.947578824,34.1030957889,23.2482158974
2017-09-10 18:47:52,48.7227,-38.9999,43.9,14.75,34.749,-0.00366103869682,2.192218,212.85,8.04373386289,2.4,0.13,12.5658679707,0.00153103390203,0.936731896552,25.8388265073,39.8322828778,25.9246050199
2017-09-10 18:47:52,48.7227,-38.9999,45.9,12.502,34.8,-0.00366103906334,1.32736,236.07,6.03698011866,2.4,0.09,11.6133568707,0.000907406146325,0.563948275862,26.3417115916,17.7421405151,15.6051974292
2017-09-10 18:47:52,48.7227,-38.9999,48.0,12.287,34.804,-0.00366103910482,1.1407,241.23,4.28027851695,2.4,0.09,11.4595574674,0.000872269698693,0.48349137931,26.3866805657,16.4975372671,15.0237811579
2017-09-10 18:47:52,48.7227,-38.9999,50.0,11.886,34.822,-0.00366103916449,0.99552,237.36,3.18112143819,2.3,0.08,11.3334561543,0.000823784621471,0.420913793103,26.4774637118,14.7800988618,14.2214799945
2017-09-10 18:47:52,48.7227,-38.9999,52.0,11.586,34.834,-0.0036610392145,0.769454,239.94,2.50261737893,2.3,0.09,11.2389278273,0.000753640695526,0.323471551724,26.5432324748,12.2954607169,13.0607815567
2017-09-10 18:47:52,48.7227,-38.9999,54.0,11.365,34.84,-0.00366103924945,0.65331,239.94,2.01226171541,2.3,0.1,11.1610339061,0.000718472026532,0.273409482759,26.5889269473,11.0497161238,12.4788321061
2017-09-10 18:47:52,48.7227,-38.9999,56.0,11.175,34.848,-0.00366103928105,0.52887,237.36,1.63352776854,2.5,0.08,11.1039053321,0.000631038670789,0.219771551724,26.6300459564,7.95265179669,11.0320388442
2017-09-10 18:47:52,48.7227,-38.9999,58.0,10.963,34.856,-0.00366103931352,0.431392,237.36,1.377139022,2.5,0.08,11.0579514315,0.00056754094957,0.177755172414,26.6747772491,5.70343551565,9.98131770426
2017-09-10 18:47:52,48.7227,-38.9999,60.0,10.86,34.859,-0.00366103933082,0.377468,238.65,1.20020154103,2.4,0.05,11.0322947917,0.000545602640387,0.154512068966,26.6956890404,4.92633672779,9.61829609043
2017-09-10 18:47:52,48.7227,-38.9999,62.0,10.715,34.865,-0.00366103935434,0.323544,234.78,1.067132857,2.3,0.05,10.9949727427,0.000508344424244,0.131268965517,26.7263079206,3.60657619558,9.00177010203
2017-09-10 18:47:52,48.7227,-38.9999,64.0,10.517,34.877,-0.00366103938622,0.257176,236.07,0.929189862191,2.3,0.08,10.9647769021,0.000475352303698,0.102662068966,26.7707263287,2.4379293016,8.45583683321
2017-09-10 18:47:52,48.7227,-38.9999,66.0,10.369,34.885,-0.00366103940824,0.219844,232.2,0.820005300931,2.3,0.03,10.9431106831,0.00044243761438,0.0865706896552,26.8029322344,1.27202517658,7.91118484862
2017-09-10 18:47:52,48.7227,-38.9999,68.0,10.297,34.889,-0.00366103942029,0.205326,232.2,0.721056792288,2.4,0.05,10.9265451238,0.000418355751276,0.0803129310345,26.8186345158,0.418997421698,7.51269302614
2017-09-10 18:47:52,48.7227,-38.9999,70.0,10.27,34.89,-0.00366103942547,0.192882,232.2,0.641605526728,2.4,0.07,10.9142113287,0.000416135618135,0.074949137931,26.824154927,0.34035586557,7.47595563179
2017-09-10 18:47:52,48.7227,-38.9999,72.0,10.205,34.891,-0.00366103943847,0.174216,230.91,0.563616554399,2.3,0.07,10.8949043253,0.000394249885354,0.0669034482759,26.8362357599,-0.434880561001,7.11380401984
2017-09-10 18:47:52,48.7227,-38.9999,74.0,10.061,34.891,-0.00366103945946,0.128588,229.62,0.503175100844,2.3,0.07,10.8768248822,0.000374431160066,0.0472362068966,26.8610471659,-1.13689944813,6.78585597343
2017-09-10 18:47:52,48.7227,-38.9999,76.0,9.986,34.897,-0.00366103947082,0.12444,229.62,0.449070251291,2.4,0.05,10.8823355314,0.000356874474533,0.0454482758621,26.8785968358,-1.75879236309,6.49533876617
2017-09-10 18:47:52,48.7227,-38.9999,78.0,9.96,34.903,-0.00366103947583,0.122366,225.75,0.405688885433,2.5,0.05,10.8836893067,0.000345925876764,0.0445543103448,26.8877595643,-2.14661359326,6.31416812087
2017-09-10 18:47:52,48.7227,-38.9999,80.0,9.913,34.909,-0.00366103948492,0.109922,227.04,0.363282381729,2.4,0.06,10.8809401045,0.000337125479855,0.0391905172414,26.9004813741,-2.45834125258,6.16854457889
2017-09-10 18:47:52,48.7227,-38.9999,82.0,9.845,34.913,-0.00366103949606,0.099552,224.46,0.331599361721,2.3,0.07,10.8714570585,0.000334836209636,0.0347206896552,26.9151701024,-2.53943178228,6.1306631468
2017-09-10 18:47:52,48.7227,-38.9999,84.0,9.767,34.918,-0.00366103950871,0.076738,224.46,0.303815790329,2.4,0.08,10.8608704314,0.000328171040988,0.0248870689655,26.9322755743,-2.77552538614,6.02037204556
2017-09-10 18:47:52,48.7227,-38.9999,86.0,9.716,34.919,-0.00366103951682,0.064294,223.17,0.277007081091,2.4,0.06,10.8414020334,0.000325913828038,0.0195232758621,26.9416703347,-2.85548038322,5.98302107741
2017-09-10 18:47:52,48.7227,-38.9999,88.0,9.667,34.921,-0.00366103952498,0.058072,223.17,0.252635527238,2.3,0.07,10.8205907813,0.000328014733352,0.0168413793103,26.9514852901,-2.78106211521,6.01778556318
2017-09-10 18:47:52,48.7227,-38.9999,90.0,9.639,34.921,-0.00366103952953,0.055998,221.88,0.225826818,2.3,0.05,10.7976170403,0.000312719915799,0.0159474137931,26.95621032,-3.32283514259,5.76469635264
2017-09-10 18:47:52,48.7227,-38.9999,92.0,9.598,34.922,-0.00366103953621,0.05185,221.88,0.210716454611,2.3,0.04,10.7601030579,0.000314835022793,0.0141594827586,26.963873208,-3.24791382264,5.79969583907
2017-09-10 18:47:52,48.7227,-38.9999,94.0,9.547,34.922,-0.003661039545,0.045628,223.17,0.207304437072,2.4,0.07,10.7079619697,0.00031693755327,0.0114775862069,26.9723962942,-3.17343798806,5.83448721705
2017-09-10 18:47:52,48.7227,-38.9999,96.0,9.504,34.922,-0.00366103955259,0.045628,219.3,0.213153609996,2.4,0.06,10.6441720337,0.000321230881925,0.0114775862069,26.979568694,-3.02135970046,5.90553057249
2017-09-10 18:47:52,48.7227,-38.9999,98.0,9.412,34.92,-0.0036610395674,0.039406,224.46,0.219977645075,2.5,0.06,10.5453296882,0.000323276083274,0.00879568965517,26.9932300602,-2.94891457827,5.9393733034
