datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-26 06:58:39,45.2489,-40.5796,2.8,20.33,35.932,-0.0036610377986,0.273768,154.8,-0.000341201753945,8.8,nan,13.6494736543,0.000591049432994,0.109813793103,25.3884757229,6.5361530155,10.3703215933
2018-09-26 06:58:39,45.2489,-40.5796,3.5,20.332,35.932,-0.00366103779832,0.271694,153.51,-0.000341201753945,9.7,nan,13.65027509,0.000604124561101,0.108919827586,25.387975708,6.99930020332,10.5866807515
2018-09-26 06:58:39,45.2489,-40.5796,5.9,20.339,35.931,-0.00366103779753,0.277916,152.22,-0.000341201753945,7.6,nan,13.6426546427,0.000593235704289,0.111601724138,25.3854607284,6.61359511733,10.4064986627
2018-09-26 06:58:39,45.2489,-40.5796,7.9,20.34,35.93,-0.00366103779757,0.275842,152.22,-0.000341201753945,5.3,nan,13.64140684,0.000615028750967,0.110707758621,25.3845335518,7.38554841676,10.7671165622
2018-09-26 06:58:39,45.2489,-40.5796,10.1,20.34,35.93,-0.00366103779763,0.275842,153.51,-0.000828632831,6.2,nan,13.6382228317,0.000588880646993,0.110707758621,25.3846470964,6.45933027778,10.3344338598
2018-09-26 06:58:39,45.2489,-40.5796,12.0,20.34,35.93,-0.00366103779783,0.271694,154.8,-0.00131606390806,5.2,2.43,13.6379435795,0.000580164612335,0.108919827586,25.3847478103,6.15059089812,10.1902062923
2018-09-26 06:58:39,45.2489,-40.5796,13.9,20.34,35.931,-0.00366103779804,0.275842,156.09,-0.000828632831,4.6,1.88,13.6376829508,0.000584520206991,0.110707758621,25.3856106989,6.30487477204,10.2622799872
2018-09-26 06:58:39,45.2489,-40.5796,15.9,20.341,35.93,-0.00366103779807,0.275842,152.22,-0.000828632831,4.0,1.92,13.6289184841,0.00057798614094,0.110707758621,25.3846864869,6.07342508437,10.1541582909
2018-09-26 06:58:39,45.2489,-40.5796,18.0,20.343,35.93,-0.00366103779816,0.275842,150.93,-0.000828632831,3.4,1.47,13.620403042,0.000573629197906,0.110707758621,25.3842616788,5.91909344824,10.0820622839
2018-09-26 06:58:39,45.2489,-40.5796,20.0,20.341,35.93,-0.00366103779859,0.282064,153.51,-0.000828632831,3.3,1.22,13.6206260645,0.000564912088953,0.113389655172,25.3849038735,5.61031601488,9.93781693965
2018-09-26 06:58:39,45.2489,-40.5796,22.0,20.341,35.93,-0.00366103779895,0.284138,152.22,-0.000828632831,3.2,1.39,13.6196968356,0.000545301010972,0.11428362069,25.3850171756,4.91565241065,9.61330491284
2018-09-26 06:58:39,45.2489,-40.5796,23.9,20.341,35.93,-0.00366103779917,0.288286,153.51,-0.00131606390806,2.9,1.18,13.6135103014,0.000551838036966,0.116071551724,25.3851248183,5.14720694539,9.72147558844
2018-09-26 06:58:39,45.2489,-40.5796,25.9,20.341,35.93,-0.0036610377995,0.29036,153.51,-0.000828632831,2.9,1.29,13.6102606039,0.000547480019636,0.116965517241,25.3852381323,4.99283725556,9.64936180471
2018-09-26 06:58:39,45.2489,-40.5796,28.0,20.339,35.931,-0.00366103779993,0.29036,150.93,-0.00131606390806,2.7,1.09,13.6086825482,0.000606309756276,0.116965517241,25.3866553484,7.07670418682,10.6228400139
2018-09-26 06:58:39,45.2489,-40.5796,30.0,20.342,35.93,-0.00366103779976,0.298656,152.22,-0.00131606390806,2.6,0.76,13.6019089306,0.000599776764774,0.12054137931,25.3852024145,6.84529256181,10.5147360986
2018-09-26 06:58:39,45.2489,-40.5796,32.0,20.343,35.93,-0.00366103780005,0.284138,150.93,-0.000828632831,2.5,1.02,13.6023727353,0.0005801662239,0.11428362069,25.385052406,6.15064798299,10.1902329595
2018-09-26 06:58:39,45.2489,-40.5796,34.0,20.343,35.93,-0.00366103780043,0.30073,154.8,-0.000828632831,2.5,0.61,13.5982919687,0.000549660102597,0.121435344828,25.3851704427,5.07006015418,9.68543647336
