datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-22 07:10:52,44.2321,-39.0379,2.4,19.085,34.471,-0.00366103799821,0.346358,163.83,1.88309247999,7.4,nan,14.039491226,0.000973055245673,0.141102586207,24.5996519024,20.0675629122,16.6915182479
2018-07-22 07:10:52,44.2321,-39.0379,4.1,19.083,34.474,-0.00366103800361,0.358802,166.41,1.36934012477,4.7,2.22,13.99967604,0.000979583575168,0.14646637931,24.6025327045,20.2988093996,16.7995450192
2018-07-22 07:10:52,44.2321,-39.0379,5.7,18.987,34.468,-0.00366103803419,0.371246,168.99,0.850226027708,4.4,2.33,13.9641971099,0.00105144534872,0.151830172414,24.6224819417,22.8442971424,17.9886693401
2018-07-22 07:10:52,44.2321,-39.0379,8.1,17.467,34.397,-0.00366103827194,0.48739,175.44,0.631856905187,3.1,1.42,13.8443353722,0.00136434225504,0.201892241379,24.944690152,33.9277313579,23.1662944227
2018-07-22 07:10:52,44.2321,-39.0379,10.1,16.703,34.373,-0.00366103837376,0.50813,178.02,0.515848308848,2.9,1.45,13.7377607174,0.001426989408,0.210831896552,25.1077820481,36.1468188103,24.2029408836
2018-07-22 07:10:52,44.2321,-39.0379,12.0,16.652,34.395,-0.00366103838248,0.52887,178.02,0.354508622342,3.1,1.43,13.7229783263,0.00143778704666,0.219771551724,25.136667631,36.5292927667,24.3816135505
2018-07-22 07:10:52,44.2321,-39.0379,13.9,16.321,34.378,-0.00366103843203,0.649162,180.6,0.23411314631,2.9,1.32,13.6979694535,0.00152471139801,0.271621551724,25.2005019649,39.6083271403,25.8199841216
2018-07-22 07:10:52,44.2321,-39.0379,16.3,16.144,34.55,-0.00366103845975,0.771528,184.47,0.0678991490338,2.6,1.17,13.7634685708,0.00169408808441,0.324365517241,25.3734443449,45.6079881261,28.6227250955
2018-07-22 07:10:52,44.2321,-39.0379,17.8,16.067,34.676,-0.00366103847217,0.8296,185.76,0.0391407154876,2.5,1.17,13.7784784573,0.00171767286544,0.349396551724,25.487982303,46.4434082395,29.0129915102
2018-07-22 07:10:52,44.2321,-39.0379,19.4,15.987,34.885,-0.00366103848457,0.887672,185.76,0.00453310901661,2.5,0.99,13.8016012379,0.00177155271275,0.374427586207,25.6670133566,48.3519401909,29.9045620027
