datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-27 07:02:30,47.6099,-37.8856,74.0,13.154,35.548,-0.00366103894342,1.00589,192.21,-0.00716523683272,2.2,0.04,12.0508675315,0.00134207639307,0.42538362069,26.7923496052,33.1390299952,22.7978526672
2018-05-27 07:02:30,47.6099,-37.8856,76.0,13.081,35.538,-0.00366103895415,1.030778,190.92,-0.00667780575567,2.2,0.06,12.0056181646,0.00175820743369,0.436111206897,26.7994719145,47.8792237162,29.6837325532
2018-05-27 07:02:30,47.6099,-37.8856,78.0,13.044,35.531,-0.00366103895908,1.059814,196.08,-0.00667780575567,2.2,0.08,11.9564227873,0.00135506531921,0.448626724138,26.8015955465,33.5991237369,23.0127854084
2018-05-27 07:02:30,47.6099,-37.8856,80.0,13.019,35.528,-0.00366103896202,0.825452,192.21,-0.00814009898683,2.2,0.06,11.8953854477,0.00108702557254,0.34760862069,26.8043833621,24.1046198305,18.5774289461
2018-05-27 07:02:30,47.6099,-37.8856,82.0,13.012,35.53,-0.00366103896232,0.81923,192.21,-0.00716523683272,2.3,0.09,11.814615478,0.00114366653203,0.344926724138,26.8074098437,26.1109558974,19.5146886205
2018-05-27 07:02:30,47.6099,-37.8856,84.0,13.025,35.538,-0.0036610389599,0.640866,194.79,-0.00765266790978,2.2,0.04,11.7295562937,0.00101510002071,0.268045689655,26.8110500269,21.5568729335,17.3872492616
2018-05-27 07:02:30,47.6099,-37.8856,86.0,13.042,35.547,-0.00366103895693,0.630496,194.79,-0.00716523683272,2.2,0.06,11.6350238701,0.000936652850447,0.263575862069,26.8146551975,18.7781172685,16.0891538563
2018-05-27 07:02:30,47.6099,-37.8856,88.0,13.048,35.554,-0.00366103895506,0.771528,193.5,-0.00765266790978,2.2,0.06,11.4826993113,0.00257307767593,0.324365517241,26.8189310634,76.7435574369,43.1677028966
2018-05-27 07:02:30,47.6099,-37.8856,90.0,13.18,35.591,-0.00366103892814,0.512278,190.92,-0.00716523683272,2.3,0.07,11.2368074161,0.000851720949246,0.212619827586,26.8208966973,15.7696594642,14.6837531218
2018-05-27 07:02:30,47.6099,-37.8856,92.0,13.592,35.705,-0.00366103886703,0.23851,187.05,-0.00667780575567,2.2,0.07,11.0771176889,0.000695014483778,0.0946163793103,26.82456163,10.2188030444,12.0906711519
2018-05-27 07:02:30,47.6099,-37.8856,94.0,13.745,35.752,-0.00366103885017,0.141032,188.34,-0.00765266790978,2.2,0.07,11.0145702909,0.000474986992129,0.0526,26.8291209697,2.4249892352,8.44979188261
2018-05-27 07:02:30,47.6099,-37.8856,96.0,13.741,35.753,-0.00366103885195,0.1037,192.21,-0.00765266790978,2.2,0.08,10.9785216013,0.000400893756028,0.0365086206897,26.8307998647,-0.199541373985,7.22374269533
2018-05-27 07:02:30,47.6099,-37.8856,98.0,13.717,35.748,-0.00366103885625,0.089182,188.34,-0.00814009898683,2.3,0.06,10.9570328781,0.000370373574717,0.030250862069,26.832015077,-1.28062723639,6.71871355285
2018-05-27 07:02:30,47.6099,-37.8856,100.0,13.706,35.746,-0.0036610388578,0.1037,193.5,-0.00765266790978,2.3,0.04,10.9394579778,0.000690680655316,0.0365086206897,26.8328331197,10.0652901726,12.0189576306
2018-05-27 07:02:30,47.6099,-37.8856,102.0,13.701,35.744,-0.00366103885903,0.105774,189.63,-0.00814009898683,2.2,0.05,10.9208666356,0.000708112191593,0.0374025862069,26.8323959993,10.6827500506,12.3074039451
2018-05-27 07:02:30,47.6099,-37.8856,104.0,13.691,35.742,-0.00366103886125,0.089182,190.92,-0.00667780575567,2.2,0.05,10.888687515,0.000383433804978,0.030250862069,26.8329984836,-0.818007760086,6.93482619065
2018-05-27 07:02:30,47.6099,-37.8856,106.0,13.676,35.738,-0.00366103886388,0.07259,189.63,-0.00765266790978,2.2,0.04,10.8573211903,0.000387785175129,0.023099137931,26.8330945621,-0.663873526596,7.00682998098
2018-05-27 07:02:30,47.6099,-37.8856,108.0,13.644,35.731,-0.00366103887011,0.06222,193.5,-0.00814009898683,2.3,0.07,10.7943005103,0.000435705269795,0.0186293103448,26.8344048288,1.03355206668,7.79978216139
2018-05-27 07:02:30,47.6099,-37.8856,110.0,13.547,35.713,-0.00366103888587,0.05185,192.21,-0.00911496114094,2.3,0.06,10.7195980843,0.000348481443626,0.0141594827586,26.8406719233,-2.05609030387,6.35645606562
2018-05-27 07:02:30,47.6099,-37.8856,112.0,13.421,35.69,-0.00366103890528,0.045628,194.79,-0.00814009898683,2.3,0.05,10.656947024,0.000492211382995,0.0114775862069,26.8489447612,3.03511160846,8.73481048261
2018-05-27 07:02:30,47.6099,-37.8856,114.0,13.354,35.678,-0.00366103891629,0.049776,197.37,-0.00862753006389,2.2,0.06,10.6186783531,0.000352708685023,0.0132655172414,26.8534847628,-1.90635295912,6.42640584985
2018-05-27 07:02:30,47.6099,-37.8856,116.0,13.284,35.667,-0.00366103892782,0.049776,198.66,-0.00814009898683,2.2,0.07,10.5797691678,0.000583631101256,0.0132655172414,26.8593659067,6.27338086868,10.2475676136
2018-05-27 07:02:30,47.6099,-37.8856,118.0,13.164,35.652,-0.00366103894642,0.055998,197.37,-0.00765266790978,2.2,0.1,10.5570855413,0.000631468550466,0.0159474137931,26.8722742667,7.9678789946,11.039152228
2018-05-27 07:02:30,47.6099,-37.8856,120.0,13.086,35.643,-0.00366103895652,0.047702,199.95,-0.00814009898683,2.2,0.06,10.5464038434,0.000311086209126,0.0123715517241,26.881188899,-3.38070430033,5.73766278193
2018-05-27 07:02:30,47.6099,-37.8856,122.0,13.068,35.642,-0.00366103895949,0.05185,199.95,-0.00814009898683,2.2,0.06,10.5394242239,0.000352468868399,0.0141594827586,26.8841182707,-1.91484774356,6.42243751223
2018-05-27 07:02:30,47.6099,-37.8856,124.0,13.06,35.641,-0.00366103896118,0.049776,196.08,-0.00862753006389,2.2,0.07,10.5319140271,0.000367715097846,0.0132655172414,26.8850224386,-1.37479580409,6.67472271674
2018-05-27 07:02:30,47.6099,-37.8856,126.0,13.057,35.641,-0.00366103896213,0.047702,197.37,-0.00814009898683,2.1,0.1,10.5257498315,0.000337205466297,0.0123715517241,26.8856897005,-2.45550797284,6.16986814521
2018-05-27 07:02:30,47.6099,-37.8856,128.0,13.052,35.64,-0.00366103896317,0.068442,197.37,-0.00862753006389,2.2,0.06,10.5158427682,0.00035245520024,0.0213112068966,26.8859873574,-1.9153318971,6.42221133996
2018-05-27 07:02:30,47.6099,-37.8856,130.0,13.033,35.638,-0.00366103896683,0.045628,197.37,-0.00862753006389,2.2,0.05,10.5112946955,0.000319752862208,0.0114775862069,26.8883382729,-3.07371411486,5.88107321352
2018-05-27 07:02:30,47.6099,-37.8856,132.0,13.02,35.635,-0.00366103896879,0.055998,198.66,-0.00765266790978,2.2,0.07,10.5098237748,0.000354609329857,0.0159474137931,26.8886998896,-1.83902831782,6.45785654868
2018-05-27 07:02:30,47.6099,-37.8856,134.0,13.0,35.632,-0.00366103897251,0.047702,199.95,-0.00862753006389,2.2,0.08,10.5083531057,0.000374204496529,0.0123715517241,26.8904711327,-1.14492832394,6.78210528497
2018-05-27 07:02:30,47.6099,-37.8856,136.0,12.971,35.627,-0.00366103897767,0.126514,198.66,-0.00862753006389,2.2,0.09,10.5091552577,0.000339318866127,0.0463422413793,26.8925007115,-2.38064712405,6.20483938254
2018-05-27 07:02:30,47.6099,-37.8856,138.0,12.937,35.621,-0.00366103898285,0.05185,198.66,-0.00911496114094,2.2,0.06,10.5121639941,0.000328398880056,0.0141594827586,26.8947514656,-2.76745487064,6.02414218599
2018-05-27 07:02:30,47.6099,-37.8856,140.0,12.923,35.618,-0.00366103898528,0.058072,201.24,-0.00911496114094,2.2,0.07,10.527625424,0.000378507117887,0.0168413793103,26.8953001849,-0.992520870209,6.85330241033
2018-05-27 07:02:30,47.6099,-37.8856,142.0,12.92,35.617,-0.00366103898645,0.053924,199.95,-0.00911496114094,2.2,0.04,10.5580939318,0.000352357994459,0.0150534482759,26.8951884707,-1.91877512026,6.42060283864
2018-05-27 07:02:30,47.6099,-37.8856,144.0,12.896,35.612,-0.00366103899143,0.05185,198.66,-0.00911496114094,2.2,0.07,10.6297887203,0.00033055213875,0.0141594827586,26.8961904997,-2.6911821412,6.05977298321
2018-05-27 07:02:30,47.6099,-37.8856,146.0,12.843,35.603,-0.0036610390016,0.055998,201.24,-0.0100898232951,2.2,0.08,10.7278211719,0.000369734128844,0.0159474137931,26.8998907263,-1.3032776881,6.70813239681
2018-05-27 07:02:30,47.6099,-37.8856,148.0,12.736,35.586,-0.00366103901664,0.064294,196.08,-0.009602392218,2.3,0.09,10.7956131533,0.000376186346399,0.0195232758621,26.9081174459,-1.07472723787,6.81489971466
2018-05-27 07:02:30,47.6099,-37.8856,150.0,12.661,35.572,-0.00366103902825,0.070516,201.24,-0.00862753006389,2.3,0.07,10.8451532995,0.000339088428711,0.0222051724138,26.9122148845,-2.38880967821,6.20102624626
2018-05-27 07:02:30,47.6099,-37.8856,152.0,12.566,35.554,-0.00366103904223,0.070516,196.08,-0.00911496114094,2.3,0.07,10.8705511251,0.00036952514115,0.0222051724138,26.917097146,-1.3106804502,6.70467419731
2018-05-27 07:02:30,47.6099,-37.8856,154.0,12.514,35.542,-0.00366103905023,0.076738,199.95,-0.00911496114094,2.2,0.06,10.8733389097,0.000554707999334,0.0248870689655,26.9180894637,5.2488667524,9.76896595618
2018-05-27 07:02:30,47.6099,-37.8856,156.0,12.498,35.538,-0.00366103905325,0.07259,198.66,-0.009602392218,2.2,0.05,10.8672766055,0.000456643227278,0.023099137931,26.9181901287,1.77521639664,8.14625057208
2018-05-27 07:02:30,47.6099,-37.8856,158.0,12.486,35.535,-0.00366103905546,0.07259,194.79,-0.009602392218,2.2,0.06,10.8548862651,0.00037601285579,0.023099137931,26.9182781191,-1.08087262222,6.81202889903
2018-05-27 07:02:30,47.6099,-37.8856,160.0,12.473,35.532,-0.00366103905771,0.076738,199.95,-0.009602392218,2.2,0.06,10.8475855312,0.000410868707393,0.0248870689655,26.9185607315,0.153791353273,7.38880204026
2018-05-27 07:02:30,47.6099,-37.8856,162.0,12.47,35.531,-0.00366103905847,0.074664,198.66,-0.00911496114094,2.2,0.04,10.8368193254,0.000463163782116,0.0239931034483,26.9184311876,2.00618749011,8.25414869316
2018-05-27 07:02:30,47.6099,-37.8856,164.0,12.426,35.525,-0.00366103906608,0.066368,196.08,-0.00862753006389,2.2,0.07,10.8198286385,0.000415186873258,0.0204172413793,26.9224582157,0.306749424535,7.46025638654
2018-05-27 07:02:30,47.6099,-37.8856,166.0,12.401,35.519,-0.00366103906951,0.074664,197.37,-0.00911496114094,2.2,0.06,10.8174040795,0.000423887413175,0.0239931034483,26.922751471,0.614939949499,7.60422755659
2018-05-27 07:02:30,47.6099,-37.8856,168.0,12.398,35.518,-0.00366103907026,0.070516,196.08,-0.00911496114094,2.2,0.06,10.8284932488,0.000406454192278,0.0222051724138,26.922619189,-0.00257960112317,7.315753366
2018-05-27 07:02:30,47.6099,-37.8856,170.0,12.414,35.52,-0.00366103906913,0.064294,197.37,-0.009602392218,2.2,0.05,10.8580170071,0.000397752758576,0.0195232758621,26.9210990034,-0.310801785736,7.17176740614
2018-05-27 07:02:30,47.6099,-37.8856,172.0,12.34,35.51,-0.00366103908031,0.068442,197.37,-0.009602392218,2.2,0.07,10.9359471836,0.000393328922805,0.0213112068966,26.9278469675,-0.467502896417,7.09856449941
2018-05-27 07:02:30,47.6099,-37.8856,174.0,12.231,35.487,-0.00366103909641,0.09333,197.37,-0.009602392218,2.2,0.07,10.9633683939,0.000456443363459,0.0320387931034,26.931236076,1.76813682043,8.14294334883
2018-05-27 07:02:30,47.6099,-37.8856,176.0,12.164,35.476,-0.00366103910716,0.07259,198.66,-0.009602392218,2.2,0.04,10.9373513341,0.000412807472085,0.023099137931,26.9357141656,0.222466276212,7.42088352301
2018-05-27 07:02:30,47.6099,-37.8856,178.0,12.177,35.481,-0.00366103910563,0.074664,201.24,-0.009602392218,2.2,0.05,10.9598481034,0.000391020932541,0.0239931034483,26.9371403694,-0.549256527539,7.06037329957
2018-05-27 07:02:30,47.6099,-37.8856,180.0,12.161,35.478,-0.00366103910797,0.076738,198.66,-0.0100898232951,2.2,0.06,10.9944073906,0.000406261595461,0.0248870689655,26.937957375,-0.00940176556983,7.31256639263
2018-05-27 07:02:30,47.6099,-37.8856,182.0,12.163,35.478,-0.00366103910817,0.076738,198.66,-0.00911496114094,2.3,0.05,11.0489880819,0.000428054187839,0.0248870689655,26.9376266837,0.76253544164,7.67317677462
2018-05-27 07:02:30,47.6099,-37.8856,184.0,12.11,35.47,-0.00366103911781,0.087108,196.08,-0.00911496114094,2.2,0.07,11.0971115261,0.000781007436306,0.0293568965517,26.9416903218,13.2648454088,13.5136295096
2018-05-27 07:02:30,47.6099,-37.8856,186.0,12.044,35.453,-0.00366103912729,0.089182,197.37,-0.00862753006389,2.2,0.05,11.0981838889,0.000423610122053,0.030250862069,26.9412296731,0.605117743347,7.59963911406
2018-05-27 07:02:30,47.6099,-37.8856,188.0,12.024,35.448,-0.00366103912927,0.085034,196.08,-0.0100898232951,2.2,0.04,11.0678500413,0.00046935675544,0.0284629310345,26.9412365208,2.22555499118,8.35662619731
2018-05-27 07:02:30,47.6099,-37.8856,190.0,12.035,35.452,-0.00366103912763,0.087108,196.08,-0.009602392218,2.2,0.04,11.0315851329,0.000606638020764,0.0293568965517,26.9422891831,7.0883319715,10.6282719323
2018-05-27 07:02:30,47.6099,-37.8856,192.0,12.067,35.459,-0.00366103912329,0.078812,198.66,-0.00911496114094,2.3,0.08,11.0080848711,0.000438876934045,0.0257810344828,26.9416386454,1.14589875772,7.85226490583
2018-05-27 07:02:30,47.6099,-37.8856,194.0,12.078,35.469,-0.00366103912235,0.078812,199.95,-0.009602392218,2.2,0.04,11.019883932,0.000434507309328,0.0257810344828,26.9473462483,0.991117911004,7.7799590502
2018-05-27 07:02:30,47.6099,-37.8856,196.0,12.007,35.452,-0.00366103913324,0.078812,197.37,-0.009602392218,2.2,0.04,11.0085520029,0.000436639896274,0.0257810344828,26.9478193891,1.06665840582,7.8152477841
2018-05-27 07:02:30,47.6099,-37.8856,198.0,11.937,35.436,-0.00366103914395,0.076738,199.95,-0.009602392218,2.2,0.06,10.9700608024,0.00040172762288,0.0248870689655,26.9488238406,-0.170004142336,7.23754100987
2018-05-27 07:02:30,47.6099,-37.8856,200.0,11.937,35.435,-0.00366103914382,0.07259,197.37,-0.00862753006389,2.3,0.04,10.9605520496,0.000395193148344,0.023099137931,26.9481012684,-0.401468299368,7.12941255421
2018-05-27 07:02:30,47.6099,-37.8856,202.0,11.945,35.44,-0.00366103914353,0.064294,199.95,-0.00911496114094,2.2,0.05,10.9954674552,0.000371221484519,0.0195232758621,26.9505136896,-1.25059257537,6.73274424146
2018-05-27 07:02:30,47.6099,-37.8856,204.0,11.87,35.426,-0.00366103915527,0.060146,198.66,-0.0100898232951,2.2,0.07,11.0248461976,0.000395130557867,0.0177353448276,26.9539746065,-0.403685379238,7.12837684559
2018-05-27 07:02:30,47.6099,-37.8856,206.0,11.807,35.416,-0.00366103916468,0.06222,198.66,-0.0100898232951,2.2,0.06,11.040104775,0.000373285169044,0.0186293103448,26.9582116325,-1.17749274213,6.76689282057
2018-05-27 07:02:30,47.6099,-37.8856,208.0,11.797,35.414,-0.00366103916546,0.06222,199.95,-0.0105772543721,2.2,0.04,11.0625076994,0.000397246507447,0.0186293103448,26.9586042049,-0.328734213219,7.1633902746
2018-05-27 07:02:30,47.6099,-37.8856,210.0,11.798,35.414,-0.00366103916556,0.06222,197.37,-0.0105772543721,2.2,0.07,11.0949671866,0.000373278699155,0.0186293103448,26.9584679558,-1.17772191854,6.76678576084
2018-05-27 07:02:30,47.6099,-37.8856,212.0,11.773,35.408,-0.00366103916997,0.060146,198.66,-0.0105772543721,2.2,0.07,11.1246763126,0.000360187773691,0.0177353448276,26.9585877547,-1.64142868031,6.55016519775
2018-05-27 07:02:30,47.6099,-37.8856,214.0,11.732,35.399,-0.00366103917581,0.06222,196.08,-0.0110646854492,2.2,0.06,11.1487305401,0.000364515853805,0.0186293103448,26.9593882544,-1.48811942651,6.62178359891
2018-05-27 07:02:30,47.6099,-37.8856,216.0,11.695,35.393,-0.00366103918069,0.058072,197.37,-0.0100898232951,2.2,0.04,11.1519666314,0.000351409232214,0.0168413793103,26.9617495591,-1.95238217652,6.40490330598
2018-05-27 07:02:30,47.6099,-37.8856,218.0,11.712,35.397,-0.00366103917771,0.053924,198.66,-0.0105772543721,2.2,0.05,11.136300439,0.000353600042024,0.0150534482759,26.9617097588,-1.87477931142,6.44115547593
2018-05-27 07:02:30,47.6099,-37.8856,220.0,11.741,35.406,-0.00366103917341,0.055998,194.79,-0.009602392218,2.2,0.06,11.1299842261,0.000353614552317,0.0159474137931,26.9632896365,-1.87426532783,6.44139558331
2018-05-27 07:02:30,47.6099,-37.8856,222.0,11.73,35.404,-0.00366103917442,0.055998,196.08,-0.0100898232951,2.2,0.05,11.1061949354,0.000340531390686,0.0159474137931,26.9638631976,-2.33769707912,6.22490349134
2018-05-27 07:02:30,47.6099,-37.8856,224.0,11.756,35.412,-0.00366103917006,0.055998,196.08,-0.0100898232951,2.2,0.06,11.0622228644,0.000349260576235,0.0159474137931,26.9652270659,-2.02849186862,6.36934867163
2018-05-27 07:02:30,47.6099,-37.8856,226.0,11.812,35.427,-0.00366103916208,0.05185,194.79,-0.0100898232951,2.2,0.04,11.0170495949,0.00041466466753,0.0141594827586,26.9663451278,0.288251853251,7.45161524813
2018-05-27 07:02:30,47.6099,-37.8856,228.0,11.866,35.441,-0.00366103915279,0.058072,196.08,-0.009602392218,2.2,0.06,11.0040657212,0.000353685979961,0.0168413793103,26.9670326673,-1.87173521783,6.44257752392
2018-05-27 07:02:30,47.6099,-37.8856,230.0,11.923,35.456,-0.00366103914322,0.053924,193.5,-0.00911496114094,2.2,0.05,11.0092598253,0.000371152630763,0.0150534482759,26.967894459,-1.2530315131,6.73160489197
2018-05-27 07:02:30,47.6099,-37.8856,232.0,11.939,35.461,-0.00366103914179,0.058072,197.37,-0.009602392218,2.2,0.06,11.039749627,0.000360265231066,0.0168413793103,26.9687823319,-1.63868498516,6.55144691464
2018-05-27 07:02:30,47.6099,-37.8856,234.0,11.972,35.47,-0.00366103913701,0.05185,194.79,-0.009602392218,2.2,0.06,11.0790437163,0.000379895353689,0.0141594827586,26.9695280677,-0.943346781635,6.87627408043
2018-05-27 07:02:30,47.6099,-37.8856,236.0,12.022,35.484,-0.00366103912949,0.060146,193.5,-0.00911496114094,2.2,0.05,11.0861807737,0.000382102115393,0.0177353448276,26.9708905755,-0.865178868532,6.9127902125
2018-05-27 07:02:30,47.6099,-37.8856,238.0,12.03,35.486,-0.0036610391284,0.058072,190.92,-0.009602392218,2.2,0.04,11.0830397653,0.000423508312503,0.0168413793103,26.970965458,0.601511445475,7.59795443241
2018-05-27 07:02:30,47.6099,-37.8856,240.0,12.026,35.486,-0.00366103912898,0.055998,196.08,-0.009602392218,2.2,0.05,11.0847529055,0.000362491006116,0.0159474137931,26.9717865659,-1.55984358134,6.58827766782
