datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-26 07:42:40,49.8435,-42.6945,0.4,14.622,35.4,-0.00366103869787,1.049444,188.34,-0.000828632831,8.6,nan,12.2963547845,0.00101066090179,0.444156896552,26.3671766845,21.3996304632,17.3137934587
2017-11-26 07:42:40,49.8435,-42.6945,1.9,14.663,35.395,-0.00366103869601,1.053592,189.63,-0.000828632831,7.6,nan,12.2994796969,0.00103032632358,0.445944827586,26.354470052,22.0962190337,17.6392047333
2017-11-26 07:42:40,49.8435,-42.6945,4.0,14.666,35.392,-0.00366103869692,1.061888,187.05,-0.000828632831,5.3,2.47,12.2987634814,0.00101072582313,0.449520689655,26.3515722255,21.4019301068,17.314867737
2017-11-26 07:42:40,49.8435,-42.6945,6.0,14.652,35.393,-0.00366103869896,1.059814,187.05,-0.00131606390806,4.9,nan,12.296501242,0.00100853005449,0.448626724138,26.3554487403,21.3241515903,17.2785335115
2017-11-26 07:42:40,49.8435,-42.6945,8.0,14.667,35.393,-0.00366103869657,1.066036,188.34,-0.000828632831,3.8,2.15,12.2958666087,0.00101508234937,0.45130862069,26.3522564349,21.5562469794,17.3869568472
2017-11-26 07:42:40,49.8435,-42.6945,10.0,14.665,35.393,-0.00366103869685,1.072258,188.34,-0.000828632831,4.1,1.95,12.2930356787,0.00099546923672,0.453990517241,26.3527558328,20.8615113031,17.0624111519
2017-11-26 07:42:40,49.8435,-42.6945,12.0,14.671,35.393,-0.00366103869592,1.08885,188.34,-0.000828632831,3.3,1.9,12.2920271581,0.00098893831365,0.461142241379,26.3515021227,20.6301729461,16.9543414637
2017-11-26 07:42:40,49.8435,-42.6945,14.0,14.681,35.395,-0.00366103869469,1.09922,189.63,-0.000341201753945,3.2,1.58,12.292645271,0.00102380760036,0.465612068966,26.3509217992,21.8653128199,17.5313369208
2017-11-26 07:42:40,49.8435,-42.6945,16.0,14.685,35.397,-0.00366103869392,1.105442,189.63,-0.000341201753945,2.9,1.68,12.2916205265,0.00102598565636,0.468293965517,26.351644976,21.9424639195,17.5673780485
2017-11-26 07:42:40,49.8435,-42.6945,18.0,14.681,35.396,-0.00366103869458,1.136552,188.34,-0.000828632831,3.3,1.12,12.289587627,0.000995477979665,0.481703448276,26.3517926224,20.8618209957,17.0625558248
2017-11-26 07:42:40,49.8435,-42.6945,20.0,14.679,35.396,-0.0036610386949,1.124108,187.05,-0.000341201753945,2.7,0.99,12.2915066728,0.000984580904123,0.476339655172,26.3522769394,20.4758247859,16.8822377375
2017-11-26 07:42:40,49.8435,-42.6945,22.0,14.671,35.393,-0.00366103869633,1.134478,187.05,-0.000828632831,2.7,0.83,12.2927103379,0.000999833356973,0.480809482759,26.3517714223,21.0160971707,17.1346259231
2017-11-26 07:42:40,49.8435,-42.6945,24.0,14.659,35.39,-0.00366103869768,1.148996,188.34,-0.000828632831,2.6,0.89,12.2910837993,0.000997649664731,0.487067241379,26.3521335695,20.9387464241,17.0984915302
2017-11-26 07:42:40,49.8435,-42.6945,26.0,14.654,35.389,-0.0036610386981,1.11996,187.05,-0.000341201753945,2.5,0.51,12.2875551579,0.00100200509995,0.474551724138,26.3525181029,21.0930246504,17.1705625868
2017-11-26 07:42:40,49.8435,-42.6945,28.0,14.647,35.388,-0.0036610386996,1.117886,187.05,-0.000828632831,2.5,0.74,12.2826789871,0.00099764246063,0.473657758621,26.3533362798,20.9384912404,17.0983723212
2017-11-26 07:42:40,49.8435,-42.6945,30.0,14.687,35.399,-0.00366103869341,1.122034,188.34,-0.000828632831,2.6,0.55,12.278341278,0.00100419258511,0.475445689655,26.3532070337,21.1705097498,17.2067597425
2017-11-26 07:42:40,49.8435,-42.6945,32.0,14.687,35.399,-0.00366103869419,1.076406,188.34,-0.000341201753945,2.5,0.41,12.2753693736,0.00101290861977,0.455778448276,26.3532922242,21.4792491294,17.35098731
2017-11-26 07:42:40,49.8435,-42.6945,34.0,14.697,35.404,-0.00366103869192,1.08885,187.05,-0.000828632831,2.6,0.55,12.2596320165,0.000997653171683,0.461142241379,26.3550607117,20.9388706473,17.0985495611
2017-11-26 07:42:40,49.8435,-42.6945,36.0,14.725,35.412,-0.00366103868755,1.07848,189.63,0.000146229323111,2.5,0.39,12.2364786178,0.00101073554344,0.456672413793,26.3552252093,21.4022744197,17.3150285827
