datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-01 07:54:38,48.3848,-39.8797,20.0,14.981,34.682,-0.00366103864657,1.010038,199.95,-0.00570294360156,3.2,1.04,12.6069655503,0.00123726560666,0.427171551724,25.7358083359,29.426422319,21.063508397
2017-10-01 07:54:38,48.3848,-39.8797,22.0,14.979,34.682,-0.00366103864692,0.99552,194.79,-0.00570294360156,3.0,0.62,12.6025137697,0.00121329455432,0.420913793103,25.7363326855,28.577319703,20.6668502027
2017-10-01 07:54:38,48.3848,-39.8797,24.0,14.981,34.682,-0.00366103864668,1.001742,197.37,-0.0052155125245,2.6,0.96,12.6040254678,0.0012590556933,0.423595689655,25.7359819604,30.1982707681,21.4240773157
2017-10-01 07:54:38,48.3848,-39.8797,26.0,14.983,34.683,-0.00366103864645,0.997594,196.08,-0.0052155125245,2.6,0.9,12.6028496824,0.00124380206231,0.421807758621,25.7364019102,29.657956651,21.1716696349
2017-10-01 07:54:38,48.3848,-39.8797,28.0,14.983,34.683,-0.00366103864652,0.987224,197.37,-0.0052155125245,2.5,0.68,12.6010862694,0.00122201197566,0.417337931034,25.7364887542,28.8861082019,20.8111007163
2017-10-01 07:54:38,48.3848,-39.8797,30.0,14.982,34.682,-0.00366103864665,1.01626,194.79,-0.0052155125245,2.4,0.5,12.5951266095,0.00125687766302,0.429853448276,25.7360236913,30.1211205794,21.3880366135
2017-10-01 07:54:38,48.3848,-39.8797,32.0,14.984,34.683,-0.00366103864654,1.003816,196.08,-0.0052155125245,2.5,0.59,12.5988194915,0.00126123510984,0.424489655172,25.7364431916,30.2754700608,21.4601409568
2017-10-01 07:54:38,48.3848,-39.8797,34.0,14.984,34.683,-0.00366103864659,1.010038,194.79,-0.0052155125245,2.4,0.47,12.5907640931,0.00125469808385,0.427171551724,25.7365295667,30.043915526,21.3519702812
2017-10-01 07:54:38,48.3848,-39.8797,36.0,14.984,34.683,-0.00366103864672,1.012112,194.79,-0.00570294360156,2.4,0.33,12.5883655393,0.00124380304052,0.428065517241,25.7366159493,29.6579913014,21.1716858219
2017-10-01 07:54:38,48.3848,-39.8797,38.0,14.983,34.683,-0.00366103864698,1.007964,194.79,-0.00619037467861,2.4,0.21,12.5864035243,0.00125251809696,0.426277586207,25.736921098,29.9666960307,21.3158972024
2017-10-01 07:54:38,48.3848,-39.8797,40.0,14.979,34.683,-0.0036610386476,1.014186,196.08,-0.00570294360156,2.5,0.33,12.5861687797,0.00124815616587,0.428959482759,25.7378824087,29.8121877076,21.2437186561
2017-10-01 07:54:38,48.3848,-39.8797,42.2,14.981,34.684,-0.00366103864763,1.010038,194.79,-0.0052155125245,2.5,0.25,12.5760130967,0.00123508154393,0.427171551724,25.7383164861,29.3490584492,21.0273678737
2017-10-01 07:54:38,48.3848,-39.8797,44.0,14.982,34.686,-0.00366103864793,0.978928,196.08,-0.00472808144744,2.5,0.34,12.5646298494,0.00123071945112,0.413762068966,25.7397216572,29.1945443975,20.9551866513
2017-10-01 07:54:38,48.3848,-39.8797,46.0,14.982,34.687,-0.00366103864848,0.991372,193.5,-0.0052155125245,2.5,0.19,12.5499683989,0.0011827787336,0.419125862069,25.7405840385,27.4963883015,20.1618932167
2017-10-01 07:54:38,48.3848,-39.8797,47.9,14.982,34.696,-0.00366103864897,0.823378,196.08,-0.0052155125245,2.5,0.14,12.5150171657,0.00109995366373,0.346714655172,25.7476074887,24.5625586767,18.7913550281
2017-10-01 07:54:38,48.3848,-39.8797,50.0,14.986,34.713,-0.00366103864909,0.66368,196.08,-0.00424065037039,2.4,0.13,12.4876409431,0.00101493329306,0.277879310345,25.7599307369,21.5509671068,17.3844903552
2017-10-01 07:54:38,48.3848,-39.8797,52.0,14.984,34.724,-0.00366103865034,0.564128,197.37,-0.0052155125245,2.4,0.09,12.4607554882,0.000971323378745,0.234968965517,25.7689293523,20.0062167219,16.6628603818
2017-10-01 07:54:38,48.3848,-39.8797,53.9,14.897,34.738,-0.00366103866667,0.495686,198.66,-0.0052155125245,2.5,0.13,12.3558697254,0.000916727296373,0.205468103448,25.7988005664,18.0723142921,15.759438073
2017-10-01 07:54:38,48.3848,-39.8797,56.0,14.532,34.765,-0.00366103872798,0.421022,202.53,-0.00570294360156,2.5,0.14,12.150958782,0.000833490459495,0.173285344828,25.898671657,15.1238990562,14.3820862178
2017-10-01 07:54:38,48.3848,-39.8797,58.2,14.195,34.774,-0.00366103878252,0.396134,205.11,-0.00619037467861,2.4,0.11,12.0191544408,0.000800433609024,0.162557758621,25.9775149674,13.9529592988,13.8350818381
2017-10-01 07:54:38,48.3848,-39.8797,59.9,14.177,34.773,-0.00366103879041,0.400282,207.69,-0.00765266790978,2.4,0.09,11.9469281679,0.000785164156291,0.164345689655,25.9806152135,13.4120847441,13.582412349
2017-10-01 07:54:38,48.3848,-39.8797,61.7,14.028,34.771,-0.00366103882547,0.371246,212.85,-0.00911496114094,2.4,0.13,11.7119949438,0.000782832407772,0.151830172414,26.010523821,13.3294895481,13.5438280121
2017-10-01 07:54:38,48.3848,-39.8797,64.0,11.953,34.826,-0.00366103915622,0.24888,229.62,-0.0100898232951,2.5,0.11,11.0897514434,0.000540587940773,0.0990862068966,26.4682963465,4.74870603806,9.53531593313
2017-10-01 07:54:38,48.3848,-39.8797,66.0,11.371,34.845,-0.00366103925179,0.209474,233.49,-0.0110646854492,2.5,0.1,10.9546125003,0.000465702024868,0.082100862069,26.5920668512,2.09609712486,8.29614996921
2017-10-01 07:54:38,48.3848,-39.8797,68.0,11.034,34.856,-0.00366103930286,0.194956,234.78,-0.0115521165262,2.5,0.08,10.8838009675,0.000430359609745,0.0758431034483,26.6622395045,0.844198096373,7.71132547485
2017-10-01 07:54:38,48.3848,-39.8797,70.0,10.748,34.867,-0.00366103935077,0.15555,230.91,-0.0110646854492,2.5,0.1,10.8076156767,0.000395076381818,0.0588577586207,26.7222159929,-0.40560440324,7.12748037374
2017-10-01 07:54:38,48.3848,-39.8797,72.0,10.416,34.887,-0.00366103940221,0.1037,230.91,-0.0115521165262,2.4,0.08,10.7436037827,0.00034008555328,0.0365086206897,26.7964474191,-2.35348953171,6.21752604883
2017-10-01 07:54:38,48.3848,-39.8797,74.0,10.295,34.894,-0.00366103942066,0.08296,232.2,-0.0110646854492,2.4,0.09,10.715941302,0.000339895587217,0.0275689655172,26.8230417554,-2.36021850959,6.21438260755
2017-10-01 07:54:38,48.3848,-39.8797,76.0,10.2,34.901,-0.00366103943639,0.080886,227.04,-0.0110646854492,2.4,0.08,10.6912878361,0.000350636517983,0.026675,26.8450052055,-1.97975325999,6.39211690732
2017-10-01 07:54:38,48.3848,-39.8797,78.0,10.133,34.903,-0.00366103944679,0.074664,232.2,-0.0110646854492,2.5,0.1,10.6820078996,0.000317849781533,0.0239931034483,26.858159055,-3.14112503853,5.84958220789
2017-10-01 07:54:38,48.3848,-39.8797,80.0,10.089,34.902,-0.00366103945477,0.068442,228.33,-0.0105772543721,2.4,0.05,10.6735554005,0.000304714777666,0.0213112068966,26.864983981,-3.60639314552,5.63223226256
2017-10-01 07:54:38,48.3848,-39.8797,82.0,10.062,34.901,-0.0036610394588,0.064294,230.91,-0.0110646854492,2.3,0.06,10.6678341791,0.000324289363714,0.0195232758621,26.8688798386,-2.91302215852,5.95614044337
2017-10-01 07:54:38,48.3848,-39.8797,84.0,9.985,34.902,-0.00366103947127,0.064294,227.04,-0.0110646854492,2.3,0.06,10.6463451728,0.000302384770737,0.0195232758621,26.8828617953,-3.68892665096,5.59367674451
2017-10-01 07:54:38,48.3848,-39.8797,86.0,9.908,34.906,-0.00366103948465,0.05185,224.46,-0.0105772543721,2.4,0.06,10.635756257,0.000308798864801,0.0141594827586,26.8991256126,-3.461726611,5.69981321835
2017-10-01 07:54:38,48.3848,-39.8797,88.0,9.794,34.896,-0.00366103950309,0.053924,225.75,-0.0105772543721,2.3,0.06,10.6205742371,0.000286867200041,0.0150534482759,26.910630941,-4.23859004016,5.33690155231
2017-10-01 07:54:38,48.3848,-39.8797,90.0,9.698,34.887,-0.00366103951784,0.049776,225.75,-0.0105772543721,2.4,0.06,10.5935700024,0.000293285527018,0.0132655172414,26.9197664641,-4.01124006195,5.44310806979
2017-10-01 07:54:38,48.3848,-39.8797,92.0,9.69,34.894,-0.00366103951957,0.047702,227.04,-0.0105772543721,2.3,0.06,10.5809824341,0.000295434358494,0.0123715517241,26.9266245522,-3.93512415344,5.47866560813
2017-10-01 07:54:38,48.3848,-39.8797,94.0,9.657,34.898,-0.00366103952544,0.045628,225.75,-0.0110646854492,2.3,0.05,10.5794995765,0.000299732798545,0.0114775862069,26.9353155779,-3.78286480992,5.54979354382
2017-10-01 07:54:38,48.3848,-39.8797,96.0,9.626,34.9,-0.00366103953052,0.045628,227.04,-0.0115521165262,2.4,0.07,10.5955954382,0.000286607267192,0.0114775862069,26.9420990677,-4.24779738153,5.3326003438
2017-10-01 07:54:38,48.3848,-39.8797,98.0,9.616,34.905,-0.00366103953258,0.045628,224.46,-0.0115521165262,2.4,0.07,10.6064057782,0.00028222124163,0.0114775862069,26.9477220455,-4.403159179,5.26002309709
2017-10-01 07:54:38,48.3848,-39.8797,100.0,9.585,34.91,-0.00366103953841,0.047702,224.46,-0.0120395476033,2.4,0.07,10.5654923981,0.000288698811515,0.0123715517241,26.9568378001,-4.1737106985,5.36720992968
2017-10-01 07:54:38,48.3848,-39.8797,102.0,9.507,34.909,-0.00366103955217,0.04148,223.17,-0.0110646854492,2.4,0.07,10.4946879179,0.000277689224069,0.00968965517241,26.969036792,-4.56369230505,5.1850300648
2017-10-01 07:54:38,48.3848,-39.8797,104.0,9.437,34.906,-0.00366103956283,0.045628,224.46,-0.0105772543721,2.3,0.07,10.4256006984,0.0002928444622,0.0114775862069,26.978286572,-4.02686345996,5.43580960112
2017-10-01 07:54:38,48.3848,-39.8797,106.0,9.405,34.903,-0.00366103956835,0.04148,227.04,-0.0110646854492,2.4,0.05,10.3583017589,0.000281908798218,0.00968965517241,26.9812456833,-4.41422654953,5.25485297615
2017-10-01 07:54:38,48.3848,-39.8797,108.0,9.355,34.906,-0.00366103957753,0.039406,227.04,-0.0110646854492,2.3,0.05,10.3157158453,0.000288362021269,0.00879568965517,26.9918375502,-4.18564048262,5.36163693233
2017-10-01 07:54:38,48.3848,-39.8797,110.0,9.293,34.9,-0.00366103958828,0.039406,227.04,-0.0110646854492,2.3,0.03,10.2637628816,0.000286104195925,0.00879568965517,26.9973213608,-4.26561717194,5.32427583066
2017-10-01 07:54:38,48.3848,-39.8797,112.0,9.213,34.895,-0.00366103960051,0.039406,225.75,-0.0115521165262,2.4,0.07,10.168431642,0.000283815737869,0.00879568965517,27.0064691218,-4.34667893319,5.28640783775
2017-10-01 07:54:38,48.3848,-39.8797,114.0,9.121,34.893,-0.00366103961577,0.037332,228.33,-0.0110646854492,2.4,0.06,10.0629237688,0.000298932295974,0.00790172413793,27.0198329646,-3.81122021199,5.53654732084
2017-10-01 07:54:38,48.3848,-39.8797,116.0,9.052,34.892,-0.00366103962723,0.039406,227.04,-0.0100898232951,2.3,0.05,10.0048564934,0.000285753984176,0.00879568965517,27.0301978481,-4.27802237252,5.31848074256
2017-10-01 07:54:38,48.3848,-39.8797,118.0,9.004,34.895,-0.00366103963492,0.037332,228.33,-0.0115521165262,2.3,0.06,9.99327640469,0.00029874551238,0.00790172413793,27.0402837979,-3.81783646047,5.53345654109
2017-10-01 07:54:38,48.3848,-39.8797,120.0,8.982,34.902,-0.00366103963842,0.037332,225.75,-0.0120395476033,2.3,0.04,9.98171243662,0.000292155807273,0.00790172413793,27.0493241824,-4.05125699476,5.424414164
2017-10-01 07:54:38,48.3848,-39.8797,122.0,8.965,34.902,-0.00366103964183,0.039406,228.33,-0.0110646854492,2.3,0.04,9.90793326671,0.000292129270575,0.00879568965517,27.0520794854,-4.05219697769,5.42397505107
2017-10-01 07:54:38,48.3848,-39.8797,124.0,8.921,34.902,-0.00366103965085,0.037332,229.62,-0.0120395476033,2.4,0.06,9.7841262713,0.000316029542991,0.00790172413793,27.0591356319,-3.20560152817,5.81946202281
2017-10-01 07:54:38,48.3848,-39.8797,126.0,8.801,34.897,-0.00366103966922,0.037332,229.62,-0.0120395476033,2.3,0.06,9.67861068155,0.000285347848266,0.00790172413793,27.0742919912,-4.29240851873,5.31176025593
2017-10-01 07:54:38,48.3848,-39.8797,128.0,8.747,34.893,-0.00366103967757,0.037332,230.91,-0.0115521165262,2.3,0.05,9.57612085255,0.000287451971944,0.00790172413793,27.0797121784,-4.21787624981,5.34657799721
2017-10-01 07:54:38,48.3848,-39.8797,130.0,8.655,34.888,-0.00366103969176,0.037332,236.07,-0.0110646854492,2.4,0.05,9.44687267251,0.000282960912173,0.00790172413793,27.0902680394,-4.376958569,5.27226270918
2017-10-01 07:54:38,48.3848,-39.8797,132.0,8.575,34.885,-0.00366103970482,0.033184,232.2,-0.0115521165262,2.4,0.08,9.32825203655,0.000280661956981,0.00611379310345,27.1004336856,-4.45839215982,5.23422101613
2017-10-01 07:54:38,48.3848,-39.8797,134.0,8.557,34.886,-0.00366103970725,0.037332,236.07,-0.0115521165262,2.3,0.05,9.22132087085,0.000293704514637,0.00790172413793,27.1040539492,-3.99639868252,5.45004121857
2017-10-01 07:54:38,48.3848,-39.8797,136.0,8.57,34.893,-0.00366103970498,0.037332,234.78,-0.0120395476033,2.3,0.03,9.12169202217,0.000282811868915,0.00790172413793,27.1075593153,-4.38223797928,5.26979643325
2017-10-01 07:54:38,48.3848,-39.8797,138.0,8.589,34.902,-0.00366103970215,0.04148,237.36,-0.0115521165262,2.3,0.06,9.06175712228,0.000287176611049,0.00968965517241,27.1116964161,-4.22763008341,5.34202149491
2017-10-01 07:54:38,48.3848,-39.8797,140.0,8.599,34.906,-0.00366103970071,0.03111,238.65,-0.0115521165262,2.3,0.03,8.9887312834,0.000287182080258,0.00521982758621,27.1133124037,-4.22743635309,5.34211199601
2017-10-01 07:54:38,48.3848,-39.8797,142.0,8.633,34.918,-0.0036610396954,0.037332,233.49,-0.0115521165262,2.3,0.05,8.9026601733,0.000300278878774,0.00790172413793,27.1174524393,-3.76352155606,5.55882974274
2017-10-01 07:54:38,48.3848,-39.8797,144.0,8.708,34.944,-0.00366103968416,0.039406,239.94,-0.0115521165262,2.3,0.04,8.87965083268,0.000295971925048,0.00879568965517,27.1261211357,-3.91608247096,5.48756092802
2017-10-01 07:54:38,48.3848,-39.8797,146.0,8.673,34.942,-0.00366103968993,0.029036,238.65,-0.0115521165262,2.4,0.07,8.87549460447,0.000300279505418,0.00432586206897,27.1300831104,-3.76349935909,5.55884011206
2017-10-01 07:54:38,48.3848,-39.8797,148.0,8.675,34.942,-0.0036610396897,0.035258,238.65,-0.0115521165262,2.4,0.06,8.86707968041,0.000300282691645,0.00700775862069,27.1298080949,-3.76338649655,5.55889283578
2017-10-01 07:54:38,48.3848,-39.8797,150.0,8.655,34.947,-0.00366103969361,0.037332,238.65,-0.0115521165262,2.4,0.06,8.86981078525,0.000293700625532,0.00790172413793,27.1368979289,-3.99653644239,5.44997686406
2017-10-01 07:54:38,48.3848,-39.8797,152.0,8.572,34.937,-0.00366103970711,0.035258,237.36,-0.0120395476033,2.3,0.05,8.88074495167,0.000297952214676,0.00700775862069,27.1420493446,-3.84593665175,5.5203295398
2017-10-01 07:54:38,48.3848,-39.8797,154.0,8.522,34.931,-0.00366103971546,0.035258,238.65,-0.0120395476033,2.3,0.04,8.88101850582,0.000291350680808,0.00700775862069,27.1451491133,-4.07977618441,5.41109142767
2017-10-01 07:54:38,48.3848,-39.8797,156.0,8.472,34.923,-0.00366103972354,0.03111,239.94,-0.0125269786803,2.4,0.06,8.87112206159,0.000302186239713,0.00521982758621,27.1466520212,-3.69595901689,5.59039157554
2017-10-01 07:54:38,48.3848,-39.8797,158.0,8.46,34.923,-0.00366103972482,0.035258,237.36,-0.0115521165262,2.4,0.06,8.84227131293,0.000310882899267,0.00700775862069,27.1485427264,-3.38790594217,5.73429853573
2017-10-01 07:54:38,48.3848,-39.8797,160.0,8.519,34.936,-0.00366103971601,0.037332,237.36,-0.0115521165262,2.3,0.04,8.81645809602,0.000297869704445,0.00790172413793,27.1496481174,-3.84885932916,5.51896421137
2017-10-01 07:54:38,48.3848,-39.8797,162.0,8.561,34.95,-0.0036610397104,0.039406,238.65,-0.0115521165262,2.4,0.04,8.86522308536,0.000302258344962,0.00879568965517,27.1541427806,-3.69340490475,5.59158472874
2017-10-01 07:54:38,48.3848,-39.8797,164.0,8.495,34.943,-0.0036610397219,0.035258,237.36,-0.0115521165262,2.3,0.04,8.91391602111,0.000299991612399,0.00700775862069,27.1589305079,-3.77369710559,5.55407623589
2017-10-01 07:54:38,48.3848,-39.8797,166.0,8.418,34.933,-0.00366103973513,0.035258,237.36,-0.0120395476033,2.3,0.06,8.98939710624,0.00031950462727,0.00700775862069,27.163010141,-3.08250709285,5.87696557481
2017-10-01 07:54:38,48.3848,-39.8797,168.0,8.291,34.919,-0.00366103975596,0.039406,233.49,-0.0120395476033,2.4,0.09,9.04581117676,0.000308439969985,0.00879568965517,27.1715249989,-3.47443938321,5.6938744482
2017-10-01 07:54:38,48.3848,-39.8797,170.0,8.2,34.907,-0.00366103976838,0.035258,236.07,-0.0120395476033,2.4,0.08,9.04217896422,0.000303964620831,0.00700775862069,27.1759800758,-3.63296520093,5.61981912978
2017-10-01 07:54:38,48.3848,-39.8797,172.0,8.177,34.904,-0.00366103977214,0.037332,236.07,-0.0120395476033,2.4,0.07,9.02900551741,0.000306113756109,0.00790172413793,27.1771440694,-3.55683853111,5.65538169527
2017-10-01 07:54:38,48.3848,-39.8797,174.0,8.155,34.902,-0.00366103977556,0.035258,236.07,-0.0115521165262,2.3,0.04,8.98179903835,0.000319156884893,0.00700775862069,27.1789358802,-3.09482482331,5.87121134837
2017-10-01 07:54:38,48.3848,-39.8797,176.0,8.151,34.903,-0.00366103977597,0.039406,236.07,-0.0120395476033,2.3,0.04,8.89893016706,0.000295178556342,0.00879568965517,27.1803610585,-3.94418517725,5.47443275185
2017-10-01 07:54:38,48.3848,-39.8797,178.0,8.178,34.914,-0.00366103977189,0.037332,237.36,-0.0120395476033,2.4,0.05,8.80967963061,0.000306088968441,0.00790172413793,27.1849513164,-3.5577165599,5.65497152421
2017-10-01 07:54:38,48.3848,-39.8797,180.0,8.185,34.92,-0.00366103977136,0.035258,234.78,-0.0125269786803,2.3,0.05,8.73594168703,0.000297368588586,0.00700775862069,27.1886381694,-3.86660985512,5.51067205511
2017-10-01 07:54:38,48.3848,-39.8797,182.0,8.179,34.921,-0.00366103977231,0.037332,238.65,-0.0120395476033,2.4,0.05,8.67509853452,0.000308251121453,0.00790172413793,27.1903678378,-3.4811287759,5.69074949914
2017-10-01 07:54:38,48.3848,-39.8797,184.0,8.171,34.928,-0.00366103977403,0.037332,237.36,-0.0125269786803,2.4,0.04,8.63611376723,0.000286429371798,0.00790172413793,27.1971095957,-4.25409879219,5.3296566405
2017-10-01 07:54:38,48.3848,-39.8797,186.0,8.15,34.931,-0.00366103977779,0.035258,236.07,-0.0115521165262,2.3,0.05,8.63182397385,0.000316892975281,0.00700775862069,27.2026751618,-3.1750170296,5.83374956797
2017-10-01 07:54:38,48.3848,-39.8797,188.0,8.11,34.928,-0.00366103978424,0.035258,239.94,-0.0120395476033,2.3,0.05,8.62467975197,0.000319013900918,0.00700775862069,27.2063887902,-3.09988960167,5.86884533772
2017-10-01 07:54:38,48.3848,-39.8797,190.0,8.093,34.925,-0.003661039787,0.035258,238.65,-0.0115521165262,2.3,0.05,8.62653130583,0.000308098684164,0.00700775862069,27.2066279878,-3.48652840954,5.68822706087
2017-10-01 07:54:38,48.3848,-39.8797,192.0,8.073,34.923,-0.00366103979025,0.035258,239.94,-0.0110646854492,2.3,0.04,8.61093961699,0.000308070869111,0.00700775862069,27.2080995198,-3.48751367436,5.68776679452
2017-10-01 07:54:38,48.3848,-39.8797,194.0,8.016,34.918,-0.00366103979942,0.03111,238.65,-0.0120395476033,2.3,0.04,8.57323093459,0.000310168528569,0.00521982758621,27.2127513822,-3.41321038103,5.72247756988
2017-10-01 07:54:38,48.3848,-39.8797,196.0,7.999,34.917,-0.00366103980161,0.037332,237.36,-0.0115521165262,2.4,0.05,8.50373809982,0.000301426867068,0.00790172413793,27.2145426024,-3.72285751473,5.57782594521
2017-10-01 07:54:38,48.3848,-39.8797,198.0,8.043,34.929,-0.00366103979457,0.035258,236.07,-0.0125269786803,2.4,0.06,8.43457850145,0.000297110215878,0.00700775862069,27.2174198091,-3.87576193316,5.50639666285
2017-10-01 07:54:38,48.3848,-39.8797,200.0,8.083,34.941,-0.00366103978811,0.035258,238.65,-0.0115521165262,2.5,0.06,8.37786964846,0.000286249738494,0.00700775862069,27.2208756129,-4.26046176308,5.32668417934
2017-10-01 07:54:38,48.3848,-39.8797,202.0,8.139,34.957,-0.00366103977976,0.037332,241.23,-0.0110646854492,2.3,0.08,8.3535529367,0.000286300001597,0.00790172413793,27.2250392968,-4.25868134341,5.32751590219
2017-10-01 07:54:38,48.3848,-39.8797,204.0,8.14,34.958,-0.0036610397803,0.037332,238.65,-0.0115521165262,2.3,0.07,8.3449897125,0.000299373061106,0.00790172413793,27.2257075043,-3.79560742952,5.54384083047
2017-10-01 07:54:38,48.3848,-39.8797,206.0,8.129,34.957,-0.00366103978293,0.033184,242.52,-0.0120395476033,2.2,0.05,8.31819225749,0.000288462505095,0.00611379310345,27.2266162221,-4.18208114454,5.36329967673
2017-10-01 07:54:38,48.3848,-39.8797,208.0,8.101,34.954,-0.00366103978707,0.035258,238.65,-0.0130144097574,2.3,0.04,8.28527463849,0.000316751276572,0.00700775862069,27.2285135317,-3.18003628126,5.8314048251
2017-10-01 07:54:38,48.3848,-39.8797,210.0,8.09,34.954,-0.00366103978924,0.033184,241.23,-0.0120395476033,2.4,0.1,8.24822996049,0.000286226955177,0.00611379310345,27.2302024204,-4.26126879371,5.32630717507
2017-10-01 07:54:38,48.3848,-39.8797,212.0,8.086,34.961,-0.00366103979005,0.039406,239.94,-0.0120395476033,2.4,0.06,8.20762193892,0.00027094876801,0.00879568965517,27.2363342906,-4.80245273956,5.0734931539
2017-10-01 07:54:38,48.3848,-39.8797,214.0,8.099,34.966,-0.0036610397885,0.03111,245.1,-0.0120395476033,2.4,0.04,8.19538376944,0.000281852111184,0.00521982758621,27.2383385476,-4.41623451763,5.25391495407
2017-10-01 07:54:38,48.3848,-39.8797,216.0,8.095,34.966,-0.00366103978979,0.029036,238.65,-0.0120395476033,2.4,0.03,8.20232452807,0.000281845492563,0.00432586206897,27.2389744176,-4.41646896244,5.25380543321
2017-10-01 07:54:38,48.3848,-39.8797,218.0,8.066,34.964,-0.00366103979572,0.039406,243.81,-0.0120395476033,2.4,0.03,8.20662213196,0.000270907700736,0.00879568965517,27.2417965761,-4.80390742454,5.07281359798
2017-10-01 07:54:38,48.3848,-39.8797,220.0,8.022,34.957,-0.00366103980357,0.033184,242.52,-0.0120395476033,2.4,0.06,8.2389353247,0.000283927215153,0.00611379310345,27.2429285098,-4.34273018484,5.28825249511
2017-10-01 07:54:38,48.3848,-39.8797,222.0,7.913,34.944,-0.00366103982078,0.039406,242.52,-0.0125269786803,2.3,0.08,8.27997103222,0.000285958799052,0.00879568965517,27.2489968747,-4.27076741997,5.32186989285
2017-10-01 07:54:38,48.3848,-39.8797,224.0,7.8,34.929,-0.00366103983976,0.03111,241.23,-0.0120395476033,2.4,0.06,8.31819225751,0.000290166746562,0.00521982758621,27.2539472756,-4.12171350329,5.39150041374
2017-10-01 07:54:38,48.3848,-39.8797,226.0,7.713,34.916,-0.00366103985247,0.033184,241.23,-0.0120395476033,2.4,0.05,8.32987551832,0.000287875169676,0.00611379310345,27.2565255003,-4.20288573972,5.35358081236
2017-10-01 07:54:38,48.3848,-39.8797,228.0,7.687,34.912,-0.00366103985706,0.033184,245.1,-0.0120395476033,2.4,0.07,8.34539725909,0.000279125651717,0.00611379310345,27.25721115,-4.5128111649,5.20879918386
2017-10-01 07:54:38,48.3848,-39.8797,230.0,7.652,34.907,-0.00366103986291,0.037332,241.23,-0.0125269786803,2.4,0.08,8.36069657864,0.000300869536682,0.00790172413793,27.2584128233,-3.74259927166,5.56860358562
2017-10-01 07:54:38,48.3848,-39.8797,232.0,7.604,34.9,-0.00366103987032,0.03111,242.52,-0.0120395476033,2.4,0.06,8.35814448188,0.000296448335653,0.00521982758621,27.259913347,-3.89920705449,5.49544427698
2017-10-01 07:54:38,48.3848,-39.8797,234.0,7.57,34.894,-0.00366103987613,0.033184,242.52,-0.0120395476033,2.3,0.05,8.32885884414,0.00030730125124,0.00611379310345,27.2601499584,-3.51477507858,5.67503163252
2017-10-01 07:54:38,48.3848,-39.8797,236.0,7.531,34.889,-0.0036610398824,0.039406,242.52,-0.0125269786803,2.3,0.04,8.28653796879,0.000296352740044,0.00879568965517,27.2618803001,-3.90259324217,5.49386241978
2017-10-01 07:54:38,48.3848,-39.8797,238.0,7.481,34.885,-0.00366103989083,0.037332,243.81,-0.0130144097574,2.3,0.04,8.2143241935,0.000289740528627,0.00790172413793,27.2659599402,-4.13681099498,5.38444762215
