datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-10 06:54:25,43.4972,-38.8223,0.4,15.23,36.056,-0.0036610386085,1.366766,162.54,-0.0052155125245,13.2,nan,12.6216792364,0.00136263172748,0.58093362069,26.7388131162,33.8671410508,23.1379896673
2018-04-10 06:54:25,43.4972,-38.8223,1.9,15.231,36.057,-0.00366103860744,1.387506,162.54,-0.00619037467861,11.2,nan,12.6199965517,0.00129508095634,0.589873275862,26.7394139468,31.4743576354,22.0202011563
2018-04-10 06:54:25,43.4972,-38.8223,4.0,15.231,36.057,-0.00366103860672,1.346026,163.83,-0.00570294360156,10.1,nan,12.6221672691,0.00132558707764,0.571993965517,26.7394893487,32.5549454642,22.5249976424
2018-04-10 06:54:25,43.4972,-38.8223,6.1,15.231,36.057,-0.00366103860696,1.41032,163.83,-0.00667780575567,7.4,nan,12.6228067971,0.00132776608631,0.599706896552,26.7395647586,32.6321303091,22.5610545343
2018-04-10 06:54:25,43.4972,-38.8223,8.0,15.231,36.057,-0.00366103860704,1.402024,162.54,-0.00667780575567,5.8,nan,12.6115874668,0.00128854393034,0.596131034483,26.7396329936,31.2428031006,21.9120304807
2018-04-10 06:54:25,43.4972,-38.8223,9.9,15.232,36.057,-0.00366103860722,1.408246,162.54,-0.00570294360156,4.6,2.24,12.6136890604,0.00135609417478,0.598812931034,26.7394776092,33.635567859,23.029810276
2018-04-10 06:54:25,43.4972,-38.8223,12.0,15.231,36.057,-0.00366103860743,1.406172,162.54,-0.0052155125245,5.0,nan,12.6105788623,0.00134737716429,0.597918965517,26.7397778558,33.3267939134,22.8855665611
2018-04-10 06:54:25,43.4972,-38.8223,14.0,15.23,36.057,-0.00366103860773,1.44143,162.54,-0.00570294360156,4.6,2.02,12.6087804424,0.00131033304107,0.61311637931,26.7400744968,32.0146169807,22.2725832504
2018-04-10 06:54:25,43.4972,-38.8223,16.0,15.235,36.057,-0.00366103860734,1.424838,162.54,-0.0052155125245,3.9,nan,12.6075536729,0.00129290585046,0.605964655172,26.7390294478,31.3973110351,21.9842088454
2018-04-10 06:54:25,43.4972,-38.8223,18.0,15.234,36.057,-0.00366103860755,1.424838,161.25,-0.0052155125245,3.3,1.68,12.6078897588,0.0013299480222,0.605964655172,26.7393261517,32.7094188423,22.5971598641
