datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-29 07:38:03,49.8678,-44.509,1.0,11.774,35.582,-0.00366103916556,0.188734,201.24,-0.00765266790978,13.1,nan,11.0123324278,0.000473053400044,0.0731612068966,27.087768067,2.35649753637,8.41779599299
2018-01-29 07:38:03,49.8678,-44.509,1.9,11.782,35.579,-0.00366103916607,0.18666,198.66,-0.00765266790978,10.2,nan,11.0266191067,0.000361941941622,0.0722672413793,27.0839380643,-1.57929254386,6.57919208711
2018-01-29 07:38:03,49.8678,-44.509,3.9,11.79,35.579,-0.00366103916671,0.182512,199.95,-0.00716523683272,7.3,nan,11.0282930571,0.000309656062311,0.0704793103448,27.0824654362,-3.43136296083,5.71399759421
2018-01-29 07:38:03,49.8678,-44.509,6.0,11.793,35.579,-0.0036610391663,0.18666,199.95,-0.00716523683272,6.6,2.5,11.0283923692,0.000331450020588,0.0722672413793,27.081945586,-2.65937737074,6.07463057826
2018-01-29 07:38:03,49.8678,-44.509,8.0,11.794,35.579,-0.00366103916612,0.192882,198.66,-0.00619037467861,6.2,2.43,11.0253000287,0.000316198250285,0.074949137931,27.0818036198,-3.19962557839,5.82225368709
2018-01-29 07:38:03,49.8678,-44.509,10.0,11.795,35.578,-0.0036610391659,0.188734,199.95,-0.00667780575567,5.1,2.29,11.0160577903,0.000309665063768,0.0731612068966,27.0808845424,-3.4310441112,5.71414654478
2018-01-29 07:38:03,49.8678,-44.509,11.9,11.797,35.578,-0.00366103916563,0.184586,199.95,-0.00667780575567,5.5,nan,11.0159444483,0.000314025661273,0.0713732758621,27.0805378871,-3.27658302637,5.78630302368
2018-01-29 07:38:03,49.8678,-44.509,14.0,11.796,35.578,-0.00366103916575,0.190808,198.66,-0.00667780575567,3.9,2.15,11.0198839321,0.000320561397228,0.0740551724138,27.0807653003,-3.0450741874,5.8944523525
2018-01-29 07:38:03,49.8678,-44.509,16.1,11.796,35.578,-0.00366103916565,0.194956,198.66,-0.00716523683272,4.8,2.49,11.0138620455,0.000318382388563,0.0758431034483,27.0808025487,-3.12225903231,5.85839546064
2018-01-29 07:38:03,49.8678,-44.509,18.0,11.797,35.578,-0.00366103916552,0.194956,199.95,-0.00716523683272,3.2,1.56,11.0190902265,0.000316204669938,0.0758431034483,27.0806460998,-3.19939818146,5.82235991554
2018-01-29 07:38:03,49.8678,-44.509,19.9,11.797,35.578,-0.00366103916564,0.190808,198.66,-0.00667780575567,2.8,1.28,11.0130405514,0.000305309626615,0.0740551724138,27.0806798198,-3.58532240603,5.64207545621
2018-01-29 07:38:03,49.8678,-44.509,22.0,11.796,35.578,-0.00366103916565,0.205326,197.37,-0.00667780575567,2.6,1.14,11.0142161612,0.00031184536257,0.0803129310345,27.0809196306,-3.35381356706,5.75022478503
2018-01-29 07:38:03,49.8678,-44.509,24.0,11.797,35.578,-0.00366103916553,0.194956,198.66,-0.00716523683272,2.9,0.93,11.0159869514,0.000322741695932,0.0758431034483,27.0807773811,-2.96784364671,5.93053059115
2018-01-29 07:38:03,49.8678,-44.509,26.0,11.797,35.578,-0.00366103916547,0.190808,198.66,-0.00716523683272,2.6,1.0,11.0111004273,0.000327099713261,0.0740551724138,27.0808252857,-2.81347395688,6.00264437488
2018-01-29 07:38:03,49.8678,-44.509,28.0,11.798,35.578,-0.00366103916543,0.192882,201.24,-0.00716523683272,2.5,0.87,11.0131538564,0.000309668933886,0.074949137931,27.0806830573,-3.43090702388,5.71421058511
2018-01-29 07:38:03,49.8678,-44.509,30.0,11.798,35.578,-0.00366103916547,0.180438,199.95,-0.00667780575567,2.6,0.62,11.0113836307,0.000324921994538,0.0695853448276,27.0807309824,-2.89061310948,5.96660882818
2018-01-29 07:38:03,49.8678,-44.509,32.0,11.796,35.578,-0.00366103916568,0.194956,199.95,-0.00716523683272,2.3,0.7,11.0127997831,0.000318382388563,0.0758431034483,27.081178418,-3.12225903231,5.85839546064
2018-01-29 07:38:03,49.8678,-44.509,34.0,11.797,35.578,-0.00366103916562,0.190808,201.24,-0.00765266790978,2.5,0.88,11.0103216645,0.000285698548635,0.0740551724138,27.0810554852,-4.27998601027,5.3175634294
2018-01-29 07:38:03,49.8678,-44.509,36.0,11.797,35.578,-0.00366103916549,0.194956,194.79,-0.00814009898683,2.3,0.71,11.0081981129,0.000300951609286,0.0758431034483,27.0811226804,-3.73969209586,5.56996167247
2018-01-29 07:38:03,49.8678,-44.509,38.0,11.797,35.578,-0.00366103916546,0.192882,198.66,-0.00814009898683,2.5,0.56,11.0092598253,0.000314025661273,0.074949137931,27.0811898833,-3.27658302637,5.78630302368
2018-01-29 07:38:03,49.8678,-44.509,40.0,11.798,35.578,-0.00366103916536,0.199104,198.66,-0.00862753006389,2.3,0.48,11.0047731861,0.000300952899228,0.0776310344828,27.0810669845,-3.73964640354,5.56998301764
2018-01-29 07:38:03,49.8678,-44.509,42.0,11.798,35.578,-0.00366103916532,0.199104,198.66,-0.00814009898683,2.4,0.44,11.0081981129,0.000300952899228,0.0776310344828,27.0811322121,-3.73964640354,5.56998301764
2018-01-29 07:38:03,49.8678,-44.509,44.0,11.8,35.578,-0.00366103916495,0.203252,199.95,-0.00814009898683,2.2,0.37,11.007844237,0.000298776470155,0.0794189655172,27.0808172199,-3.81673987416,5.53396881126
2018-01-29 07:38:03,49.8678,-44.509,46.0,11.803,35.578,-0.00366103916459,0.194956,201.24,-0.00911496114094,2.3,0.4,11.0064288743,0.000300959347477,0.0758431034483,27.080312074,-3.73941799366,5.57008971929
2018-01-29 07:38:03,49.8678,-44.509,48.0,11.804,35.578,-0.00366103916445,0.192882,198.66,-0.00716523683272,2.3,0.14,11.0081981129,0.000320571714816,0.074949137931,27.0801872031,-3.04470871779,5.89462308159
2018-01-29 07:38:03,49.8678,-44.509,50.0,11.804,35.578,-0.00366103916444,0.201178,198.66,-0.00765266790978,2.3,0.12,11.0053675002,0.000316213697487,0.078525,27.0802524925,-3.19907840762,5.82250929786
2018-01-29 07:38:03,49.8678,-44.509,52.0,11.804,35.578,-0.00366103916441,0.199104,199.95,-0.00814009898683,2.3,0.1,11.0057212775,0.000305318654164,0.0776310344828,27.0803186066,-3.5850026322,5.64222483852
2018-01-29 07:38:03,49.8678,-44.509,54.0,11.804,35.578,-0.00366103916444,0.184586,198.66,-0.00765266790978,2.3,0.19,11.006188285,0.0003031396455,0.0713732758621,27.0803847282,-3.66218747711,5.60616794665
2018-01-29 07:38:03,49.8678,-44.509,56.0,11.804,35.578,-0.00366103916439,0.190808,196.08,-0.00814009898683,2.4,0.23,11.0071365274,0.000309676671493,0.0740551724138,27.0804508576,-3.43063294237,5.71433862225
