datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-28 07:28:38,45.3283,-38.6048,0.5,13.445,35.709,-0.00366103889056,0.52887,179.31,-0.00765266790978,7.6,nan,11.8278481041,0.000727523746773,0.219771551724,26.8547194434,11.3703461582,12.6286143917
2018-03-28 07:28:38,45.3283,-38.6048,2.0,13.465,35.702,-0.0036610388913,0.530944,178.02,-0.00716523683272,5.7,nan,11.8211907557,0.000697057920285,0.220665517241,26.8452194125,10.2911856523,12.1244846793
2018-03-28 07:28:38,45.3283,-38.6048,4.0,13.464,35.7,-0.00366103889183,0.526796,179.31,-0.00667780575567,5.3,1.69,11.8239769754,0.000705777855816,0.218877586207,26.8439395617,10.6000632087,12.268776796
2018-03-28 07:28:38,45.3283,-38.6048,6.0,13.466,35.701,-0.00366103889152,0.533018,178.02,-0.00667780575567,3.9,1.88,11.8255716861,0.00116772744145,0.221559482759,26.8443615883,26.963241431,19.9128337144
2018-03-28 07:28:38,45.3283,-38.6048,8.0,13.472,35.702,-0.00366103889071,0.545462,179.31,-0.00716523683272,4.0,1.9,11.825215562,0.000734108995174,0.226923275862,26.8439573199,11.6036088271,12.7375830219
2018-03-28 07:28:38,45.3283,-38.6048,10.0,13.477,35.704,-0.00366103888976,0.566202,178.02,-0.00716523683272,3.0,1.41,11.8330689252,0.000681813413772,0.235862931034,26.8445332005,9.75119474265,11.8722279848
2018-03-28 07:28:38,45.3283,-38.6048,12.0,13.483,35.706,-0.00366103888895,0.582794,178.02,-0.00716523683272,3.8,1.58,11.8342002293,0.000705784265009,0.243014655172,26.8449029967,10.6002902351,12.2688828513
2018-03-28 07:28:38,45.3283,-38.6048,14.0,13.483,35.706,-0.00366103888902,0.586942,175.44,-0.00667780575567,2.7,1.66,11.8315194158,0.000749364438299,0.244802586207,26.8449652062,12.1439871334,12.9900206887
2018-03-28 07:28:38,45.3283,-38.6048,16.0,13.483,35.706,-0.00366103888906,0.555832,181.89,-0.00667780575567,2.7,1.07,11.8283127474,0.000723216334325,0.231393103448,26.8450274233,11.2177689945,12.5573379863
2018-03-28 07:28:38,45.3283,-38.6048,18.0,13.482,35.705,-0.00366103888911,0.551684,180.6,-0.00667780575567,2.7,1.29,11.8295519091,0.000712322676178,0.229605172414,26.8445225221,10.8318938356,12.377076448
2018-03-28 07:28:38,45.3283,-38.6048,20.0,13.481,35.705,-0.00366103888923,0.58072,176.73,-0.00716523683272,2.3,0.73,11.82707375,0.000686173440859,0.242120689655,26.8447913994,9.90563562212,11.9443750248
2018-03-28 07:28:38,45.3283,-38.6048,22.0,13.482,35.705,-0.0036610388891,0.54961,179.31,-0.00619037467861,2.2,0.54,11.8281578637,0.000714501684843,0.228711206897,26.844660145,10.9090786805,12.4131333398
2018-03-28 07:28:38,45.3283,-38.6048,24.0,13.483,35.705,-0.00366103888901,0.555832,178.02,-0.00716523683272,2.3,0.54,11.8221194032,0.000699249755442,0.231393103448,26.8445288997,10.3688248373,12.160753816
2018-03-28 07:28:38,45.3283,-38.6048,26.0,13.483,35.705,-0.00366103888903,0.555832,181.89,-0.00716523683272,2.3,0.6,11.8238995691,0.000725397859416,0.231393103448,26.8446043179,11.2950429762,12.5934365184
2018-03-28 07:28:38,45.3283,-38.6048,28.0,13.485,35.706,-0.00366103888869,0.551684,176.73,-0.00667780575567,2.1,0.69,11.8227385529,0.000699249501268,0.229605172414,26.8450402327,10.3688158339,12.1607496101
2018-03-28 07:28:38,45.3283,-38.6048,30.0,13.483,35.705,-0.003661038889,0.54961,179.31,-0.00716523683272,2.2,0.39,11.8266091684,0.000690533720783,0.228711206897,26.844755177,10.0600854576,12.0165262485
2018-03-28 07:28:38,45.3283,-38.6048,32.0,13.483,35.705,-0.00366103888903,0.562054,180.6,-0.00765266790978,2.2,0.3,11.8215002946,0.000692712729448,0.234075,26.8448284671,10.1372703025,12.0525831404
2018-03-28 07:28:38,45.3283,-38.6048,33.9,13.48,35.704,-0.00366103888934,0.553758,180.6,-0.00716523683272,2.2,0.21,11.8262220347,0.000673100773942,0.230499137931,26.8447441306,9.44257561456,11.7280565929
2018-03-28 07:28:38,45.3283,-38.6048,36.0,13.494,35.707,-0.00366103888707,0.553758,176.73,-0.00667780575567,2.2,0.26,11.8289323077,0.000688362117234,0.230499137931,26.8442492247,9.98316291665,11.9805918919
2018-03-28 07:28:38,45.3283,-38.6048,38.0,13.5,35.709,-0.00366103888643,0.589016,176.73,-0.00667780575567,2.3,0.19,11.8308686984,0.000699258907969,0.245696551724,26.8446296344,10.3691490381,12.1609052664
2018-03-28 07:28:38,45.3283,-38.6048,40.0,13.495,35.708,-0.003661038887,0.578646,181.89,-0.00765266790978,2.2,0.27,11.8351301709,0.000694897757219,0.241226724138,26.8449630481,10.2146683562,12.0887396327
2018-03-28 07:28:38,45.3283,-38.6048,42.0,13.496,35.708,-0.00366103888694,0.562054,178.02,-0.00716523683272,2.1,0.17,11.8328054905,0.000697077895966,0.234075,26.8448331581,10.2918932309,12.1248152245
2018-03-28 07:28:38,45.3283,-38.6048,44.0,13.496,35.708,-0.00366103888692,0.586942,178.02,-0.00716523683272,2.3,0.24,11.8330689252,0.000703614921959,0.244802586207,26.8449100108,10.5234477656,12.2329859001
2018-03-28 07:28:38,45.3283,-38.6048,46.0,13.496,35.708,-0.0036610388869,0.57035,178.02,-0.00765266790978,2.2,0.19,11.8331928971,0.000701435913295,0.237650862069,26.844986871,10.4462629207,12.1969290083
2018-03-28 07:28:38,45.3283,-38.6048,48.0,13.498,35.709,-0.00366103888678,0.555832,179.31,-0.00667780575567,2.2,0.11,11.8250607297,0.00125490385788,0.231393103448,26.8454240715,30.0512044539,21.3553753031
2018-03-28 07:28:38,45.3283,-38.6048,50.0,13.497,35.709,-0.00366103888675,0.55998,176.73,-0.00716523683272,2.1,0.16,11.8238995691,0.000742835691807,0.233181034483,26.845707688,11.9127258752,12.8819870172
2018-03-28 07:28:38,45.3283,-38.6048,52.0,13.498,35.708,-0.00366103888666,0.566202,181.89,-0.00765266790978,2.2,0.08,11.8253239462,0.000718870242495,0.235862931034,26.8447969315,11.0638217297,12.4854215384
2018-03-28 07:28:38,45.3283,-38.6048,54.0,13.497,35.709,-0.00366103888685,0.566202,178.02,-0.00716523683272,2.2,0.1,11.8196432149,0.00072540362249,0.235862931034,26.8458472094,11.2952471159,12.5935318822
2018-03-28 07:28:38,45.3283,-38.6048,56.0,13.498,35.708,-0.00366103888661,0.572424,180.6,-0.00716523683272,2.2,0.09,11.8192563698,0.000712333216501,0.238544827586,26.8449364762,10.8322671949,12.3772508628
2018-03-28 07:28:38,45.3283,-38.6048,58.0,13.5,35.709,-0.00366103888626,0.555832,178.02,-0.00667780575567,2.3,0.08,11.814615478,0.000725407011943,0.231393103448,26.8453666133,11.2953671771,12.5935879688
