datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-02 07:31:56,43.7888,-41.2139,0.6,22.0,34.886,-0.00366103753875,0.242658,149.64,0.00502054009367,9.0,nan,14.3532392655,0.000751261486765,0.0964043103448,24.134677003,12.2111843842,13.021411877
2018-09-02 07:31:56,43.7888,-41.2139,2.1,22.018,34.881,-0.00366103753758,0.246806,149.64,0.0035582468625,8.1,nan,14.3614111288,0.000773070907332,0.0981922413793,24.1259175057,12.9837176795,13.3823007215
2018-09-02 07:31:56,43.7888,-41.2139,4.0,22.025,34.881,-0.00366103753657,0.253028,152.22,0.0035582468625,6.9,nan,14.356347827,0.000738209532012,0.100874137931,24.1240615156,11.7488580429,12.8054361772
2018-09-02 07:31:56,43.7888,-41.2139,6.0,22.024,34.881,-0.00366103753678,0.240584,150.93,0.00307081578544,5.5,nan,14.3589389825,0.000727314094164,0.0955103448276,24.1244552987,11.3629198435,12.6251451895
2018-09-02 07:31:56,43.7888,-41.2139,8.0,22.023,34.881,-0.00366103753723,0.263398,149.64,0.00209595363133,4.4,2.34,14.3534385052,0.000729492708225,0.105343965517,24.1248490654,11.4400907107,12.6611955518
2018-09-02 07:31:56,43.7888,-41.2139,9.9,22.022,34.881,-0.00366103753745,0.244732,149.64,0.00209595363133,4.5,2.01,14.3527611051,0.000733850330873,0.0972982758621,24.125237153,11.5944464202,12.7333028045
2018-09-02 07:31:56,43.7888,-41.2139,12.0,22.025,34.881,-0.00366103753724,0.253028,149.64,0.00258338470839,3.4,1.43,14.3495141626,0.000727314488689,0.100874137931,24.1245183793,11.3629338184,12.6251517179
2018-09-02 07:31:56,43.7888,-41.2139,14.0,22.024,34.88,-0.00366103753737,0.250954,150.93,0.00258338470839,4.0,1.48,14.3449541656,0.0007534646402,0.0999801724138,24.1241565859,12.2892244852,13.0578683017
2018-09-02 07:31:56,43.7888,-41.2139,16.0,22.025,34.88,-0.00366103753752,0.255102,149.64,0.00258338470839,2.7,1.15,14.3444365592,0.000749107017389,0.101768103448,24.1239931683,12.1348687699,12.9857610462
2018-09-02 07:31:56,43.7888,-41.2139,18.0,22.024,34.881,-0.00366103753801,0.253028,149.64,0.00209595363133,3.2,1.05,14.3324987256,0.000727314094164,0.100874137931,24.1251500935,11.3629198435,12.6251451895
2018-09-02 07:31:56,43.7888,-41.2139,20.0,22.022,34.881,-0.00366103753845,0.257176,148.35,0.00160852255428,3.5,1.18,14.3300332289,0.000731671322209,0.102662068966,24.1258281,11.5172615753,12.6972459127
2018-09-02 07:31:56,43.7888,-41.2139,22.5,22.023,34.881,-0.00366103754063,0.263398,149.64,0.00160852255428,2.8,1.22,14.3079089157,0.000725134690896,0.105343965517,24.1256897979,11.2857210209,12.589081768
2018-09-02 07:31:56,43.7888,-41.2139,24.0,22.021,34.88,-0.00366103754673,0.263398,149.64,0.000633660400167,2.8,1.0,14.3070955164,0.000814475698786,0.105343965517,24.1255766054,14.4503582024,14.0674416815
2018-09-02 07:31:56,43.7888,-41.2139,26.0,21.213,34.95,-0.00366103769905,0.439688,162.54,-0.000341201753945,2.5,0.63,14.8939734774,0.000842286969765,0.181331034483,24.4028241585,15.435489043,14.5276454461
2018-09-02 07:31:56,43.7888,-41.2139,28.2,20.369,35.035,-0.00366103780647,0.439688,163.83,-0.00180349498511,2.6,0.89,14.8594161139,0.000835126038382,0.181331034483,24.6958594903,15.1818345316,14.4091507688
2018-09-02 07:31:56,43.7888,-41.2139,29.8,19.909,35.053,-0.00366103787638,0.46665,167.7,-0.00180349498511,2.5,0.67,14.8345218023,0.000867516164323,0.192952586207,24.8315578356,16.3291575726,14.945122602
2018-09-02 07:31:56,43.7888,-41.2139,32.0,19.395,35.066,-0.00366103795627,0.481168,172.86,-0.00180349498511,2.5,0.37,14.8180608094,0.000912942733267,0.199210344828,24.9756882145,17.9382574978,15.6968134562
2018-09-02 07:31:56,43.7888,-41.2139,34.0,19.191,35.07,-0.0036610379839,0.520574,174.15,-0.00180349498511,2.5,0.49,14.771578996,0.00089319648102,0.216195689655,25.0314447097,17.2388057507,15.370064649
2018-09-02 07:31:56,43.7888,-41.2139,36.2,19.13,35.072,-0.00366103799433,0.547536,172.86,-0.00277835713922,2.6,0.39,14.7385598302,0.000930196562399,0.227817241379,25.0487460351,18.5494226333,15.9823191825
2018-09-02 07:31:56,43.7888,-41.2139,37.7,18.473,35.076,-0.00366103810154,0.676124,184.47,-0.00424065037039,2.5,0.34,14.7421938853,0.00101255871416,0.283243103448,25.2184895754,21.4668547729,17.3451972877
2018-09-02 07:31:56,43.7888,-41.2139,40.0,17.622,35.138,-0.00366103823582,0.858636,198.66,-0.00570294360156,2.4,0.24,14.5621805506,0.00118175680127,0.361912068966,25.476330403,27.4601894146,20.1449829106
2018-09-02 07:31:56,43.7888,-41.2139,42.0,17.391,35.165,-0.00366103827471,1.022482,203.82,-0.00472808144744,2.5,0.19,14.4763930209,0.00127738967279,0.432535344828,25.5531175197,30.8476969896,21.7274567041
2018-09-02 07:31:56,43.7888,-41.2139,44.1,17.059,35.188,-0.00366103832441,1.240252,210.27,-0.0052155125245,2.5,0.23,14.327488795,0.00143395934009,0.526401724138,25.6505199299,36.3937077447,24.3182750222
2018-09-02 07:31:56,43.7888,-41.2139,45.8,16.63,35.269,-0.0036610383916,1.518168,216.72,-0.00570294360156,2.5,0.14,14.0133684905,0.00143558443269,0.646193103448,25.8142911649,36.4512717747,24.3451660526
2018-09-02 07:31:56,43.7888,-41.2139,47.9,16.306,35.284,-0.00366103844653,1.66957,220.59,-0.00716523683272,2.5,0.26,13.5405370994,0.00150064020272,0.711452586207,25.9015158887,38.7556772609,25.4216688236
2018-09-02 07:31:56,43.7888,-41.2139,49.9,15.828,35.339,-0.00366103851947,1.831342,223.17,-0.00716523683272,2.4,0.18,13.1009532496,0.00139112682374,0.781181896552,26.0537338007,34.8764943504,23.6095089509
2018-09-02 07:31:56,43.7888,-41.2139,52.0,15.544,35.325,-0.00366103856245,1.673718,221.88,-0.00667780575567,2.4,0.11,12.8907251945,0.0014017941136,0.713240517241,26.1073319389,35.254351092,23.7860246865
2018-09-02 07:31:56,43.7888,-41.2139,54.0,15.409,35.316,-0.00366103858211,1.769122,221.88,-0.00716523683272,2.5,0.12,12.7680441679,0.00130363385242,0.754362931034,26.1307810457,31.7773183204,22.1617292072
2018-09-02 07:31:56,43.7888,-41.2139,56.0,15.346,35.326,-0.00366103859265,1.80438,221.88,-0.00765266790978,2.4,0.16,12.5998268834,0.00134277101287,0.769560344828,26.152646106,33.163634818,22.8093468075
2018-09-02 07:31:56,43.7888,-41.2139,58.0,15.19,35.35,-0.0036610386163,1.881118,221.88,-0.00716523683272,2.3,0.13,12.3689121814,0.00137960401132,0.802637068966,26.2059307048,34.4683332891,23.4188365557
2018-09-02 07:31:56,43.7888,-41.2139,60.0,15.022,35.39,-0.00366103864202,2.45769,221.88,-0.00814009898683,2.5,0.14,11.9999850852,0.00160595662531,1.05115948276,26.2739814919,42.4861955819,27.1643800496
2018-09-02 07:31:56,43.7888,-41.2139,62.0,14.984,35.463,-0.00366103864475,2.026298,219.3,-0.00814009898683,2.4,0.05,11.5424554126,0.00141180466742,0.865214655172,26.3387059037,35.6089449293,23.9516731588
2018-09-02 07:31:56,43.7888,-41.2139,64.0,15.369,35.643,-0.00366103858473,1.605276,212.85,-0.00765266790978,2.4,0.05,11.2284323146,0.00118293436849,0.683739655172,26.392007509,27.5019012008,20.164468567
2018-09-02 07:31:56,43.7888,-41.2139,66.0,15.783,35.812,-0.00366103852776,1.333582,206.4,-0.00716523683272,2.5,0.06,11.0916087558,0.000965002926721,0.566630172414,26.4286434502,19.7823336703,16.5582734387
2018-09-02 07:31:56,43.7888,-41.2139,68.0,15.581,35.805,-0.00366103856276,1.061888,205.11,-0.00765266790978,2.5,0.07,11.0347790426,0.000901640785973,0.449520689655,26.4692178296,17.5379199207,15.5097958008
