datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-09 06:51:22,43.5604,-38.7138,0.4,15.086,36.051,-0.00366103864281,0.99552,163.83,-0.00667780575567,11.3,nan,12.3357018128,0.000996429200609,0.420913793103,26.7670676326,20.895515144,17.0782960425
2018-04-09 06:51:22,43.5604,-38.7138,2.0,15.093,36.053,-0.00366103863481,0.999668,162.54,-0.00716523683272,8.6,nan,12.3378915771,0.000996431159563,0.422701724138,26.7671097764,20.895584534,17.078328458
2018-04-09 06:51:22,43.5604,-38.7138,4.0,15.106,36.054,-0.00366103863131,1.010038,165.12,-0.00716523683272,6.2,nan,12.3262457928,0.00100079953677,0.427171551724,26.7650600794,21.0503211916,17.1506136707
2018-04-09 06:51:22,43.5604,-38.7138,5.9,15.091,36.05,-0.00366103863413,1.030778,163.83,-0.00814009898683,5.6,nan,12.311973221,0.000985541581321,0.436111206897,26.7653803429,20.5098538935,16.8981344315
2018-04-09 06:51:22,43.5604,-38.7138,8.0,15.085,36.049,-0.00366103863583,1.034926,166.41,-0.00765266790978,5.1,2.38,12.2933610304,0.000998612181834,0.437899137931,26.7660178515,20.9728407049,17.1144186698
2018-04-09 06:51:22,43.5604,-38.7138,10.0,15.079,36.045,-0.00366103863869,1.055666,163.83,-0.00814009898683,3.9,2.16,12.259259176,0.000996437161504,0.446838793103,26.7643386986,20.8957971348,17.0784277744
2018-04-09 06:51:22,43.5604,-38.7138,12.0,14.979,36.023,-0.00366103865486,1.059814,168.99,-0.00814009898683,4.2,1.8,12.202046586,0.000983318333014,0.448626724138,26.7696212607,20.431101992,16.8613454893
2018-04-09 06:51:22,43.5604,-38.7138,14.0,14.857,35.997,-0.0036610386768,1.09922,166.41,-0.00716523683272,3.3,1.48,12.1423399341,0.00105080976487,0.465612068966,26.7765615746,22.8217834912,17.9781520904
2018-04-09 06:51:22,43.5604,-38.7138,16.0,14.693,35.965,-0.00366103870121,1.146922,166.41,-0.00716523683272,2.8,1.49,12.0896436064,0.00100060551933,0.486173275862,26.7879076077,21.0434487056,17.1474031896
2018-04-09 06:51:22,43.5604,-38.7138,18.0,14.562,35.936,-0.00366103872061,1.113738,167.7,-0.00765266790978,2.9,1.43,12.0638811436,0.00102451202628,0.471869827586,26.7941365354,21.8902649948,17.5429933266
