datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-19 07:29:18,49.5139,-42.6037,0.3,12.523,35.615,-0.00366103904384,0.219844,198.66,-0.00375321929333,12.9,nan,11.2215580703,0.000380213117525,0.0865706896552,26.9682876778,-0.932090951024,6.88153224047
2018-01-19 07:29:18,49.5139,-42.6037,1.6,12.525,35.614,-0.00366103904393,0.226066,198.66,-0.00424065037039,9.6,nan,11.2221379726,0.000421619258383,0.0892525862069,26.9671520317,0.53459737045,7.56669552957
2018-01-19 07:29:18,49.5139,-42.6037,3.9,12.531,35.614,-0.00366103904476,0.223992,198.66,-0.00424065037039,7.6,nan,11.2147615009,0.000369330370833,0.0883586206897,26.9660291322,-1.31757960436,6.70145125819
2018-01-19 07:29:18,49.5139,-42.6037,6.0,12.532,35.614,-0.00366103904459,0.232288,197.37,-0.00424065037039,6.6,nan,11.2147615009,0.000349720512583,0.0919344827586,26.965887864,-2.01220000327,6.37695941475
2018-01-19 07:29:18,49.5139,-42.6037,8.0,12.531,35.614,-0.00366103904484,0.23851,196.08,-0.00326578821628,4.9,nan,11.2135592308,0.000351898301516,0.0946163793103,26.9661387702,-1.93505836368,6.41299612325
2018-01-19 07:29:18,49.5139,-42.6037,10.0,12.53,35.613,-0.00366103904491,0.22814,197.37,-0.00326578821628,5.2,1.93,11.2144717826,0.000349720608272,0.0901465517241,26.965614023,-2.01219661378,6.37696099815
2018-01-19 07:29:18,49.5139,-42.6037,12.0,12.53,35.613,-0.00366103904482,0.234362,199.95,-0.00375321929333,3.8,1.74,11.2060740067,0.000375868712247,0.0928284482759,26.9656535331,-1.0859784748,6.80964370056
2018-01-19 07:29:18,49.5139,-42.6037,14.0,12.531,35.613,-0.00366103904467,0.236436,198.66,-0.00375321929333,3.7,1.73,11.2054951386,0.000364974888734,0.0937224137931,26.9654956638,-1.47185949126,6.62937942589
2018-01-19 07:29:18,49.5139,-42.6037,16.0,12.532,35.613,-0.00366103904463,0.232288,197.37,-0.00375321929333,3.5,1.04,11.2002870017,0.000345365030468,0.0919344827586,26.9653378031,-2.16647989077,6.30488758216
2018-01-19 07:29:18,49.5139,-42.6037,18.0,12.532,35.613,-0.0036610390446,0.236436,199.95,-0.00375321929333,3.2,1.23,11.2054951386,0.000351902056461,0.0937224137931,26.9653773468,-1.93492535603,6.41305825776
2018-01-19 07:29:18,49.5139,-42.6037,20.0,12.532,35.613,-0.00366103904452,0.234362,197.37,-0.00375321929333,2.4,1.03,11.2053504274,0.000364976108449,0.0928284482759,26.965416898,-1.47181628654,6.62939960897
2018-01-19 07:29:18,49.5139,-42.6037,22.0,12.533,35.614,-0.00366103904438,0.22814,198.66,-0.00375321929333,2.6,0.86,11.2046269063,0.000347542723555,0.0901465517241,26.9660557429,-2.08934164624,6.34092270466
2018-01-19 07:29:18,49.5139,-42.6037,24.0,12.533,35.614,-0.00366103904438,0.234362,201.24,-0.00424065037039,2.4,0.9,11.2039034434,0.000349721732219,0.0928284482759,26.9661163474,-2.01215680133,6.37697959653
2018-01-19 07:29:18,49.5139,-42.6037,26.1,12.533,35.614,-0.00366103904431,0.244732,199.95,-0.00326578821628,2.6,1.16,11.2043375142,0.000351900740884,0.0972982758621,26.9661799903,-1.93497195641,6.4130364884
2018-01-19 07:29:18,49.5139,-42.6037,28.0,12.534,35.614,-0.00366103904427,0.242658,199.95,-0.00424065037039,2.6,0.97,11.1985950066,0.000367155021076,0.0964043103448,26.9660401989,-1.39463484345,6.66545491167
2018-01-19 07:29:18,49.5139,-42.6037,30.0,12.534,35.614,-0.00366103904421,0.230214,197.37,-0.00375321929333,2.6,0.31,11.1995638879,0.000360617995082,0.0910405172414,26.9661008316,-1.6261893782,6.55728423607
2018-01-19 07:29:18,49.5139,-42.6037,32.0,12.534,35.614,-0.00366103904425,0.232288,198.66,-0.00424065037039,2.5,0.31,11.1938822376,0.000356259977753,0.0919344827586,26.9661744361,-1.78055906803,6.48517045233
2018-01-19 07:29:18,49.5139,-42.6037,33.9,12.535,35.614,-0.00366103904412,0.246806,197.37,-0.00472808144744,2.3,0.77,11.1939255954,0.000356261197198,0.0981922413793,26.9660469931,-1.78051587286,6.48519063095
2018-01-19 07:29:18,49.5139,-42.6037,36.0,12.533,35.613,-0.00366103904441,0.22814,198.66,-0.00375321929333,2.4,0.46,11.194503719,0.000358440302074,0.0901465517241,26.9657433775,-1.70332761994,6.52124911487
2018-01-19 07:29:18,49.5139,-42.6037,38.0,12.533,35.613,-0.0036610390445,0.246806,201.24,-0.00375321929333,2.5,0.28,11.189085269,0.000347545258751,0.0981922413793,26.9658169979,-2.08925184452,6.34096465553
2018-01-19 07:29:18,49.5139,-42.6037,40.0,12.532,35.613,-0.00366103904446,0.23851,198.66,-0.00424065037039,2.4,0.11,11.1970334474,0.000369334125778,0.0946163793103,26.9660879627,-1.31744659671,6.7015133927
2018-01-19 07:29:18,49.5139,-42.6037,42.0,12.533,35.613,-0.00366103904437,0.236436,197.37,-0.00424065037039,2.4,0.32,11.1948650652,0.00035190327608,0.0937224137931,26.9659657156,-1.93488215469,6.41307843926
2018-01-19 07:29:18,49.5139,-42.6037,44.1,12.534,35.613,-0.00366103904424,0.23851,198.66,-0.00326578821628,2.4,0.19,11.1919747024,0.000362799538926,0.0946163793103,26.9658472324,-1.54891473216,6.59338307852
2018-01-19 07:29:18,49.5139,-42.6037,46.0,12.534,35.613,-0.00366103904425,0.236436,197.37,-0.00424065037039,2.4,0.27,11.1933475089,0.000354083504268,0.0937224137931,26.9659185872,-1.85765411182,6.44915551105
