datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-17 07:58:27,48.9254,-39.7395,2.6,14.296,34.799,-0.0036610387568,0.669902,199.95,-0.00180349498511,9.1,nan,12.3671907466,0.00108592605735,0.280561206897,25.9733415492,24.0656728033,18.5592348466
2017-10-17 07:58:27,48.9254,-39.7395,4.0,14.294,34.799,-0.00366103875719,0.682346,199.95,-0.00131606390806,8.5,nan,12.3683055456,0.00108374496461,0.285925,25.9738119433,23.9884141365,18.5231434688
2017-10-17 07:58:27,48.9254,-39.7395,5.9,14.295,34.799,-0.00366103875697,0.669902,199.95,-0.00180349498511,7.9,nan,12.3673874665,0.00105323988539,0.280561206897,25.9736605128,22.9078632202,18.0183642264
2017-10-17 07:58:27,48.9254,-39.7395,8.1,14.295,34.799,-0.00366103875693,0.676124,201.24,-0.00180349498511,5.8,nan,12.367289106,0.00107285096337,0.283243103448,25.9737313968,23.6025268245,18.3428762532
2017-10-17 07:58:27,48.9254,-39.7395,9.9,14.3,34.799,-0.00366103875646,0.68442,198.66,-0.00180349498511,4.3,1.97,12.3652565483,0.00105760311176,0.286818965517,25.9727261365,23.0624174246,18.0905642061
2017-10-17 07:58:27,48.9254,-39.7395,11.9,14.3,34.799,-0.00366103875624,0.665754,202.53,-0.00180349498511,4.0,1.8,12.3600132167,0.000976979791168,0.278773275862,25.9727780191,20.2065781627,16.756459207
2017-10-17 07:58:27,48.9254,-39.7395,14.1,14.3,34.798,-0.00366103875622,0.696864,201.24,-0.00180349498511,4.1,2.49,12.3580477023,0.00100530943728,0.292182758621,25.9720623914,21.2100708872,17.2252407235
2017-10-17 07:58:27,48.9254,-39.7395,16.1,14.302,34.799,-0.003661038756,0.680272,198.66,-0.00180349498511,3.8,nan,12.3593580007,0.000966086830823,0.285031034483,25.9724602686,19.8207277214,16.5762092155
2017-10-17 07:58:27,48.9254,-39.7395,18.0,14.301,34.798,-0.00366103875607,0.690642,199.95,-0.00131606390806,3.6,2.17,12.3560825887,0.00101402651345,0.289500862069,25.9719496493,21.5188471596,17.3694855254
2017-10-17 07:58:27,48.9254,-39.7395,20.1,14.301,34.798,-0.00366103875607,0.723826,199.95,-0.00229092606217,2.9,1.59,12.3556732405,0.000996594444138,0.303804310345,25.9720051384,20.9013684002,17.0810303905
2017-10-17 07:58:27,48.9254,-39.7395,22.2,14.301,34.798,-0.00366103875611,0.71553,198.66,-0.00229092606217,3.2,1.86,12.3587355868,0.00100748948746,0.300228448276,25.972094072,21.2872926248,17.2613148498
2017-10-17 07:58:27,48.9254,-39.7395,23.6,14.302,34.799,-0.00366103875601,0.707234,199.95,-0.00180349498511,3.0,1.43,12.3551165548,0.000985697908804,0.296652586207,25.9727126957,20.5153913257,16.9007212423
2017-10-17 07:58:27,48.9254,-39.7395,26.0,14.305,34.801,-0.00366103875566,0.709308,199.95,-0.00131606390806,2.7,1.28,12.3487169797,0.000983516957238,0.297546551724,25.9737203223,20.4381376593,16.8646322005
2017-10-17 07:58:27,48.9254,-39.7395,28.0,14.306,34.802,-0.00366103875553,0.713456,197.37,-0.00180349498511,2.7,0.71,12.3456087458,0.000985694473735,0.299334482759,25.9743643671,20.5152696486,16.9006644009
2017-10-17 07:58:27,48.9254,-39.7395,30.0,14.306,34.802,-0.00366103875554,0.732122,198.66,-0.00131606390806,2.7,0.97,12.3438097004,0.000974799430413,0.307380172414,25.9744491304,20.1293454241,16.7203799415
2017-10-17 07:58:27,48.9254,-39.7395,32.0,14.306,34.803,-0.00366103875555,0.738344,199.95,-0.000828632831,2.6,0.86,12.3429920635,0.000992228966483,0.310062068966,25.9753040641,20.7467344508,17.0087931579
2017-10-17 07:58:27,48.9254,-39.7395,34.0,14.307,34.803,-0.00366103875556,0.703086,198.66,-0.00180349498511,2.4,0.62,12.3386270575,0.000979155955547,0.294864655172,25.9751743505,20.2836622574,16.7924690333
2017-10-17 07:58:27,48.9254,-39.7395,36.0,14.308,34.803,-0.00366103875534,0.698938,198.66,-0.00131606390806,2.5,0.6,12.3383165145,0.000981336005171,0.293076724138,25.9750446463,20.3608839752,16.8285431504
2017-10-17 07:58:27,48.9254,-39.7395,38.1,14.309,34.803,-0.00366103875539,0.713456,198.66,-0.00229092606217,2.4,0.72,12.3380876997,0.000974800020047,0.299334482759,25.9749191014,20.1293663101,16.7203896984
