datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-09 06:59:49,45.9106,-42.0525,0.5,14.634,35.892,-0.00366103869372,1.93919,181.89,0.215103334305,8.4,nan,12.7239887465,0.00147357172708,0.827668103448,26.7438827202,37.7968577166,24.9737563783
2018-05-09 06:59:49,45.9106,-42.0525,2.0,14.685,35.887,-0.00366103869134,1.95993,181.89,0.116154825662,8.4,nan,12.7275943945,0.00148453152267,0.836607758621,26.7289525712,38.1850755961,25.1551123183
2018-05-09 06:59:49,45.9106,-42.0525,4.1,14.697,35.88,-0.00366103869178,2.150738,183.18,0.0703363044191,4.8,2.44,12.728138758,0.00186370874212,0.918852586207,26.7210018458,51.6162910632,31.429503156
2018-05-09 06:59:49,45.9106,-42.0525,6.0,14.699,35.88,-0.00366103869142,2.007632,181.89,0.0445024573352,5.2,2.34,12.7292616029,0.00161312478902,0.857168965517,26.720628822,42.7401062768,27.282994403
2018-05-09 06:59:49,45.9106,-42.0525,8.0,14.698,35.88,-0.0036610386915,2.121702,183.18,0.0284172317923,4.2,2.34,12.7301463587,0.00153032143815,0.906337068966,26.7209143998,39.8070459823,25.9128156069
2018-05-09 06:59:49,45.9106,-42.0525,10.0,14.698,35.88,-0.00366103869154,1.962004,180.6,0.0186686102512,3.8,1.94,12.7252981923,0.00175693833926,0.837501724138,26.7209815715,47.8342698534,29.6627323611
2018-05-09 06:59:49,45.9106,-42.0525,12.0,14.695,35.88,-0.00366103869197,2.142442,180.6,0.0118445751724,3.6,1.85,12.7306057825,0.00183320057712,0.915276724138,26.7217077852,50.5356308427,30.9246728521
2018-05-09 06:59:49,45.9106,-42.0525,14.0,14.696,35.879,-0.00366103869182,1.895636,183.18,0.00697026440189,3.2,1.45,12.7282748536,0.0014279084794,0.808894827586,26.7207889424,36.1793741574,24.2181491104
2018-05-09 06:59:49,45.9106,-42.0525,15.9,14.697,35.879,-0.00366103869177,2.098888,180.6,0.0035582468625,3.0,1.09,12.7272541826,0.00185499519944,0.896503448276,26.7206381065,51.3076399544,31.2853168243
2018-05-09 06:59:49,45.9106,-42.0525,18.0,14.693,35.88,-0.00366103869204,1.993114,180.6,0.00112109147722,2.5,0.99,12.7287001644,0.00158261253664,0.850911206897,26.7223576949,41.6593012728,26.7780964635
2018-05-09 06:59:49,45.9106,-42.0525,20.0,14.708,35.878,-0.00366103868995,2.030446,180.6,-0.000341201753945,2.4,0.92,12.7291254936,0.00139959611403,0.867002586207,26.717609838,35.1764935513,23.7496535448
2018-05-09 06:59:49,45.9106,-42.0525,22.0,14.706,35.879,-0.00366103869017,2.669238,181.89,-0.00180349498511,2.4,0.73,12.7319671641,0.00234963935826,1.14234396552,26.7189003738,68.8289253483,39.4703833813
2018-05-09 06:59:49,45.9106,-42.0525,24.0,14.713,35.878,-0.00366103868909,2.25029,180.6,-0.00277835713922,2.4,0.79,12.727543362,0.00181579187144,0.961762931034,26.7166817285,49.91897967,30.6366043241
2018-05-09 06:59:49,45.9106,-42.0525,26.0,14.712,35.878,-0.00366103868933,2.018002,181.89,-0.00326578821628,2.3,0.67,12.729414728,0.00138434713555,0.861638793103,26.7169823671,34.6363442353,23.4973228509
2018-05-09 06:59:49,45.9106,-42.0525,28.0,14.711,35.879,-0.00366103868956,2.15696,179.31,-0.00424065037039,2.3,0.83,12.7291254936,0.00142574478796,0.921534482759,26.7180545258,36.1027318793,24.1823456785
2018-05-09 06:59:49,45.9106,-42.0525,30.0,14.708,35.879,-0.00366103868991,2.05326,179.31,-0.00424065037039,2.3,0.46,12.7258424288,0.00133858137958,0.876836206897,26.7187920204,33.0152296274,22.740019339
2018-05-09 06:59:49,45.9106,-42.0525,32.0,14.713,35.879,-0.0036610386892,1.986892,180.6,-0.00472808144744,2.3,0.46,12.7254342486,0.00142574682871,0.848229310345,26.7177843759,36.1028041666,24.1823794475
2018-05-09 06:59:49,45.9106,-42.0525,34.0,14.711,35.878,-0.00366103868948,1.945412,181.89,-0.00570294360156,2.3,0.33,12.7265737941,0.00147804348772,0.83035,26.7175343796,37.9552564219,25.0477523162
2018-05-09 06:59:49,45.9106,-42.0525,36.0,14.715,35.878,-0.00366103868893,1.95993,181.89,-0.0052155125245,2.2,0.32,12.7299762072,0.0016676213226,0.836607758621,26.716745174,44.6704824892,28.1847694397
2018-05-09 06:59:49,45.9106,-42.0525,38.0,14.713,35.878,-0.00366103868922,2.403766,181.89,-0.00667780575567,2.2,0.49,12.7248730285,0.00172863152485,1.02791637931,26.7172667509,46.8315858734,29.1943286494
2018-05-09 06:59:49,45.9106,-42.0525,40.0,14.712,35.878,-0.00366103868911,1.98067,181.89,-0.0052155125245,2.2,0.21,12.7255022775,0.00172645149588,0.845547413793,26.717569843,46.754364887,29.1582548741
2018-05-09 06:59:49,45.9106,-42.0525,42.0,14.72,35.878,-0.00366103868816,1.957856,181.89,-0.00570294360156,2.2,0.21,12.7270670711,0.00160225616195,0.835713793103,26.7159122115,42.3551177687,27.1031470635
2018-05-09 06:59:49,45.9106,-42.0525,44.0,14.72,35.878,-0.00366103868813,1.935042,180.6,-0.0052155125245,2.2,0.22,12.7246349447,0.00152163284136,0.825880172414,26.7160023777,39.4992785068,25.7690420644
2018-05-09 06:59:49,45.9106,-42.0525,46.0,14.722,35.877,-0.00366103868791,2.528206,181.89,-0.0052155125245,2.3,0.29,12.7189226624,0.00145626711218,1.08155431034,26.7148840178,37.1838936476,24.6874102805
